19,24
19,24
19,24
19,24
19,24
21,26
45,50
16,21
55,60
19,24
61,66
19,24
19,24
15,20
52,57
79,84
19,24
19,24
19,24
59,64
19,24
19,24
107,112
41,46
0,5
19,24
19,24
19,24
19,24
19,24
19,24
19,24
0,5
19,24
19,24
19,24
22,27
19,24
13,18
19,24
19,24
32,37
14,19
19,24
75,80
19,24
67,72
49,54
1,6
94,99
35,40
23,28
49,54
75,80
107,112
62,67
67,72
75,80
49,54
49,54
49,54
32,37
107,112
84,89
62,67
62,67
67,72
69,74
75,80
75,80
75,80
35,40
75,80
62,67
49,54
62,67
35,40
62,67
49,54
75,80
101,106
75,80
97,102
62,67
75,80
101,106
35,40
36,41
62,67
36,41
62,67
62,67
67,72
62,67
15,20
97,102
62,67
19,24
62,67
62,67
75,80
49,54
23,28
75,80
75,80
75,80
49,54
49,54
62,67
49,54
67,72
97,102
75,80
60,65
97,102
62,67
75,80
75,80
75,80
49,54
97,102
75,80
97,102
19,24
75,80
62,67
35,40
62,67
23,28
49,54
49,54
42,47
35,40
62,67
62,67
66,71
91,96
53,58
75,80
75,80
70,75
54,59
30,35
75,80
62,67
67,72
39,44
49,54
62,67
62,67
62,67
31,36
75,80
35,40
82,87
49,54
75,80
67,72
23,28
23,28
75,80
75,80
59,64
67,72
97,102
97,102
62,67
62,67
75,80
62,67
75,80
62,67
75,80
75,80
62,67
75,80
62,67
45,50
97,102
75,80
75,80
59,64
49,54
62,67
62,67
97,102
60,65
35,40
62,67
22,27
62,67
75,80
75,80
35,40
49,54
67,72
75,80
62,67
62,67
49,54
75,80
28,33
75,80
62,67
75,80
84,89
62,67
75,80
97,102
35,40
4,9
62,67
60,65
36,41
49,54
49,54
94,99
23,28
49,54
23,28
75,80
83,88
35,40
67,72
49,54
49,54
62,67
46,51
75,80
60,65
75,80
49,54
75,80
97,102
64,69
62,67
49,54
33,38
67,72
39,44
62,67
49,54
97,102
97,102
45,50
62,67
101,106
75,80
49,54
97,102
67,72
62,67
35,40
75,80
20,25
97,102
62,67
35,40
75,80
67,72
75,80
49,54
62,67
62,67
49,54
17,22
62,67
97,102
0,5
97,102
49,54
49,54
75,80
62,67
75,80
75,80
67,72
100,105
75,80
75,80
82,87
62,67
97,102
75,80
75,80
75,80
67,72
49,54
62,67
23,28
75,80
49,54
75,80
49,54
49,54
67,72
67,72
75,80
49,54
75,80
59,64
49,54
49,54
75,80
75,80
75,80
62,67
75,80
62,67
67,72
75,80
84,89
67,72
75,80
75,80
49,54
97,102
49,54
75,80
30,35
97,102
75,80
49,54
75,80
62,67
62,67
67,72
100,105
75,80
97,102
75,80
79,84
62,67
49,54
75,80
49,54
75,80
43,48
67,72
75,80
75,80
75,80
75,80
75,80
49,54
62,67
62,67
49,54
62,67
75,80
18,23
60,65
75,80
67,72
67,72
67,72
48,53
67,72
49,54
67,72
75,80
49,54
62,67
62,67
75,80
75,80
49,54
62,67
49,54
75,80
75,80
91,96
13,18
49,54
62,67
75,80
23,28
49,54
94,99
49,54
67,72
67,72
35,40
75,80
33,38
42,47
75,80
35,40
18,23
75,80
75,80
59,64
75,80
75,80
62,67
43,48
97,102
49,54
82,87
18,23
67,72
49,54
67,72
97,102
49,54
75,80
62,67
59,64
59,64
49,54
62,67
67,72
62,67
67,72
94,99
49,54
49,54
23,28
67,72
75,80
49,54
62,67
59,64
75,80
75,80
107,112
62,67
15,20
75,80
75,80
75,80
62,67
75,80
60,65
75,80
84,89
97,102
26,31
62,67
67,72
62,67
67,72
97,102
62,67
62,67
34,39
62,67
62,67
75,80
94,99
97,102
23,28
62,67
62,67
57,62
49,54
75,80
23,28
67,72
75,80
62,67
49,54
62,67
75,80
75,80
75,80
97,102
69,74
59,64
62,67
67,72
97,102
62,67
82,87
75,80
49,54
62,67
97,102
49,54
68,73
62,67
49,54
30,35
62,67
23,28
62,67
97,102
67,72
75,80
49,54
75,80
75,80
62,67
62,67
28,33
35,40
49,54
95,100
49,54
35,40
49,54
49,54
49,54
75,80
97,102
35,40
49,54
62,67
23,28
75,80
62,67
67,72
75,80
13,18
18,23
75,80
0,5
37,42
20,25
50,55
92,97
72,77
33,38
49,54
67,72
38,43
40,45
50,55
32,37
77,82
29,34
19,24
45,50
85,90
101,106
50,55
101,106
18,23
53,58
65,70
32,37
101,106
101,106
32,37
40,45
53,58
22,27
53,58
11,16
53,58
101,106
101,106
75,80
50,55
79,84
0,5
40,45
101,106
50,55
44,49
101,106
50,55
21,26
99,104
51,56
23,28
85,90
101,106
77,82
32,37
83,88
78,83
101,106
50,55
101,106
67,72
35,40
40,45
95,100
24,29
101,106
15,20
65,70
31,36
32,37
24,29
32,37
75,80
101,106
101,106
101,106
101,106
14,19
101,106
101,106
50,55
85,90
32,37
15,20
40,45
50,55
53,58
44,49
99,104
50,55
83,88
74,79
101,106
53,58
101,106
31,36
83,88
67,72
12,17
50,55
77,82
31,36
101,106
38,43
101,106
24,29
18,23
24,29
77,82
24,29
85,90
43,48
95,100
65,70
20,25
47,52
38,43
18,23
55,60
18,23
50,55
50,55
83,88
85,90
24,29
24,29
77,82
101,106
33,38
33,38
11,16
29,34
14,19
88,93
24,29
24,29
18,23
101,106
85,90
77,82
65,70
29,34
24,29
101,106
85,90
77,82
101,106
23,28
40,45
37,42
40,45
49,54
101,106
36,41
38,43
85,90
53,58
18,23
22,27
101,106
101,106
72,77
38,43
101,106
31,36
37,42
63,68
30,35
65,70
59,64
50,55
83,88
65,70
101,106
50,55
0,5
24,29
105,110
27,32
47,52
33,38
129,134
40,45
101,106
101,106
31,36
85,90
34,39
33,38
50,55
18,23
65,70
31,36
31,36
65,70
101,106
85,90
92,97
101,106
92,97
20,25
64,69
18,23
101,106
17,22
44,49
101,106
55,60
2,7
37,42
65,70
18,23
47,52
65,70
83,88
101,106
101,106
37,42
101,106
22,27
53,58
53,58
101,106
95,100
65,70
31,36
95,100
53,58
33,38
101,106
53,58
23,28
101,106
101,106
18,23
53,58
101,106
75,80
24,29
53,58
50,55
101,106
50,55
77,82
18,23
50,55
31,36
101,106
101,106
97,102
50,55
31,36
75,80
24,29
18,23
50,55
79,84
35,40
92,97
47,52
101,106
48,53
39,44
37,42
101,106
112,117
23,28
85,90
55,60
101,106
50,55
101,106
97,102
59,64
31,36
50,55
37,42
63,68
53,58
92,97
53,58
105,110
29,34
95,100
48,53
95,100
11,16
31,36
63,68
49,54
101,106
101,106
67,72
29,34
27,32
35,40
55,60
49,54
101,106
49,54
24,29
101,106
24,29
29,34
83,88
28,33
77,82
16,21
24,29
50,55
50,55
101,106
50,55
0,5
0,5
0,5
33,38
101,106
95,100
18,23
53,58
101,106
34,39
85,90
97,102
44,49
4,9
24,29
77,82
95,100
101,106
101,106
65,70
50,55
37,42
33,38
73,78
44,49
48,53
45,50
57,62
48,53
24,29
44,49
48,53
44,49
63,68
44,49
73,78
35,40
35,40
73,78
25,30
19,24
45,50
57,62
25,30
134,139
78,83
20,25
134,139
75,80
44,49
44,49
33,38
25,30
45,50
19,24
21,26
35,40
8,13
0,5
44,49
44,49
5,10
73,78
44,49
44,49
44,49
28,33
48,53
35,40
44,49
44,49
57,62
0,5
35,40
65,70
63,68
57,62
73,78
73,78
0,5
73,78
25,30
44,49
57,62
73,78
36,41
75,80
44,49
0,5
63,68
44,49
44,49
25,30
35,40
73,78
44,49
48,53
44,49
44,49
16,21
45,50
44,49
45,50
63,68
44,49
35,40
44,49
11,16
44,49
35,40
72,77
44,49
57,62
11,16
45,50
50,55
75,80
93,98
48,53
44,49
35,40
103,108
16,21
57,62
63,68
25,30
44,49
63,68
25,30
25,30
73,78
25,30
11,16
134,139
19,24
17,22
9,14
44,49
35,40
35,40
44,49
80,85
11,16
63,68
25,30
93,98
44,49
35,40
44,49
36,41
44,49
57,62
22,27
11,16
44,49
48,53
44,49
35,40
35,40
80,85
44,49
26,31
56,61
134,139
15,20
134,139
57,62
48,53
57,62
134,139
35,40
63,68
11,16
78,83
25,30
44,49
98,103
35,40
35,40
35,40
132,137
48,53
44,49
14,19
11,16
35,40
35,40
44,49
44,49
25,30
45,50
84,89
48,53
57,62
44,49
45,50
0,5
35,40
25,30
44,49
19,24
67,72
80,85
44,49
134,139
44,49
80,85
57,62
35,40
3,8
19,24
58,63
92,97
22,27
11,16
35,40
44,49
48,53
22,27
63,68
44,49
63,68
35,40
48,53
35,40
73,78
67,72
48,53
134,139
132,137
17,22
94,99
35,40
26,31
44,49
57,62
73,78
62,67
55,60
45,50
44,49
48,53
93,98
35,40
134,139
49,54
35,40
44,49
34,39
63,68
57,62
44,49
55,60
48,53
48,53
134,139
68,73
37,42
35,40
22,27
73,78
35,40
35,40
48,53
44,49
35,40
11,16
48,53
94,99
44,49
44,49
44,49
27,32
73,78
35,40
35,40
44,49
134,139
44,49
14,19
33,38
35,40
132,137
44,49
35,40
44,49
134,139
44,49
44,49
61,66
35,40
44,49
11,16
35,40
44,49
25,30
44,49
11,16
134,139
35,40
57,62
44,49
25,30
25,30
35,40
57,62
29,34
40,45
73,78
17,22
44,49
44,49
45,50
35,40
35,40
57,62
55,60
25,30
35,40
35,40
72,77
44,49
48,53
44,49
134,139
35,40
11,16
25,30
55,60
35,40
44,49
44,49
44,49
44,49
25,30
44,49
35,40
35,40
30,35
134,139
48,53
44,49
11,16
35,40
61,66
35,40
57,62
35,40
57,62
35,40
11,16
35,40
57,62
0,5
67,72
85,90
35,40
57,62
3,8
30,35
35,40
56,61
44,49
44,49
35,40
48,53
57,62
35,40
35,40
25,30
35,40
57,62
11,16
35,40
44,49
35,40
57,62
48,53
35,40
44,49
48,53
134,139
35,40
44,49
19,24
48,53
57,62
35,40
44,49
19,24
134,139
35,40
22,27
63,68
26,31
35,40
44,49
134,139
132,137
63,68
25,30
90,95
48,53
32,37
75,80
53,58
25,30
35,40
44,49
35,40
44,49
35,40
11,16
35,40
35,40
19,24
19,24
19,24
19,24
44,49
19,24
32,37
19,24
19,24
19,24
48,53
48,53
16,21
36,41
79,84
19,24
48,53
52,57
19,24
19,24
19,24
19,24
52,57
19,24
19,24
19,24
19,24
19,24
19,24
19,24
25,30
19,24
65,70
19,24
52,57
19,24
19,24
52,57
19,24
65,70
19,24
48,53
49,54
19,24
35,40
19,24
19,24
19,24
19,24
85,90
33,38
2,7
19,24
19,24
19,24
19,24
52,57
81,86
19,24
97,102
19,24
96,101
19,24
52,57
19,24
48,53
19,24
56,61
19,24
19,24
19,24
12,17
19,24
28,33
48,53
48,53
19,24
19,24
52,57
19,24
48,53
19,24
14,19
19,24
52,57
19,24
19,24
19,24
52,57
48,53
19,24
19,24
30,35
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
68,73
19,24
17,22
19,24
48,53
19,24
48,53
24,29
19,24
67,72
54,59
19,24
19,24
19,24
81,86
19,24
64,69
19,24
72,77
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
13,18
19,24
19,24
19,24
19,24
19,24
19,24
52,57
19,24
19,24
19,24
48,53
19,24
19,24
19,24
48,53
19,24
54,59
48,53
52,57
94,99
52,57
52,57
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
48,53
19,24
19,24
19,24
19,24
81,86
19,24
19,24
19,24
99,104
19,24
48,53
19,24
94,99
19,24
19,24
52,57
19,24
19,24
19,24
19,24
19,24
36,41
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
81,86
19,24
19,24
19,24
19,24
52,57
19,24
1,6
52,57
48,53
19,24
67,72
19,24
19,24
52,57
19,24
67,72
19,24
19,24
48,53
19,24
52,57
19,24
19,24
96,101
19,24
48,53
19,24
48,53
48,53
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
52,57
19,24
19,24
48,53
19,24
49,54
19,24
30,35
0,5
41,46
19,24
52,57
52,57
29,34
19,24
19,24
19,24
19,24
71,76
48,53
19,24
19,24
65,70
19,24
19,24
19,24
19,24
19,24
19,24
19,24
48,53
48,53
19,24
70,75
48,53
99,104
97,102
24,29
83,88
31,36
19,24
19,24
19,24
19,24
52,57
30,35
52,57
48,53
19,24
19,24
19,24
48,53
47,52
52,57
19,24
19,24
19,24
28,33
19,24
48,53
19,24
48,53
52,57
69,74
96,101
19,24
19,24
19,24
19,24
19,24
108,113
19,24
19,24
67,72
19,24
19,24
48,53
99,104
65,70
19,24
19,24
19,24
11,16
68,73
19,24
19,24
17,22
57,62
19,24
48,53
19,24
19,24
19,24
19,24
48,53
19,24
19,24
19,24
48,53
19,24
44,49
19,24
19,24
19,24
0,5
19,24
19,24
0,5
19,24
19,24
19,24
52,57
19,24
19,24
19,24
49,54
52,57
19,24
19,24
98,103
19,24
19,24
19,24
19,24
36,41
49,54
19,24
19,24
19,24
19,24
36,41
67,72
19,24
19,24
19,24
19,24
19,24
48,53
19,24
19,24
67,72
81,86
19,24
99,104
19,24
75,80
19,24
19,24
19,24
19,24
52,57
19,24
70,75
19,24
19,24
48,53
19,24
19,24
48,53
19,24
83,88
19,24
19,24
19,24
48,53
15,20
19,24
19,24
19,24
19,24
31,36
19,24
19,24
49,54
19,24
81,86
19,24
70,75
52,57
19,24
31,36
86,91
109,114
38,43
16,21
121,126
109,114
86,91
86,91
121,126
109,114
62,67
109,114
109,114
18,23
121,126
109,114
53,58
109,114
31,36
109,114
16,21
121,126
22,27
33,38
33,38
109,114
19,24
109,114
109,114
64,69
19,24
121,126
109,114
109,114
31,36
109,114
109,114
16,21
121,126
31,36
31,36
109,114
109,114
61,66
109,114
16,21
31,36
52,57
64,69
19,24
31,36
109,114
121,126
23,28
109,114
31,36
31,36
86,91
86,91
94,99
31,36
86,91
121,126
121,126
62,67
121,126
121,126
31,36
86,91
31,36
19,24
18,23
39,44
86,91
109,114
121,126
109,114
121,126
18,23
62,67
109,114
86,91
50,55
109,114
121,126
18,23
25,30
16,21
86,91
109,114
14,19
109,114
23,28
16,21
64,69
16,21
109,114
109,114
19,24
109,114
109,114
109,114
16,21
109,114
109,114
120,125
121,126
121,126
49,54
114,119
109,114
121,126
38,43
18,23
73,78
16,21
109,114
121,126
121,126
86,91
109,114
109,114
55,60
64,69
121,126
121,126
86,91
64,69
86,91
16,21
121,126
109,114
19,24
16,21
109,114
19,24
121,126
62,67
25,30
109,114
18,23
109,114
16,21
109,114
86,91
109,114
109,114
121,126
120,125
86,91
121,126
18,23
121,126
86,91
16,21
62,67
51,56
109,114
109,114
64,69
18,23
16,21
121,126
86,91
64,69
86,91
121,126
121,126
16,21
121,126
27,32
86,91
86,91
96,101
86,91
64,69
86,91
21,26
53,58
86,91
0,5
120,125
121,126
90,95
121,126
121,126
121,126
121,126
121,126
66,71
18,23
121,126
19,24
21,26
121,126
120,125
121,126
86,91
86,91
19,24
121,126
121,126
121,126
121,126
86,91
19,24
121,126
39,44
86,91
16,21
19,24
121,126
18,23
121,126
41,46
16,21
16,21
18,23
109,114
64,69
64,69
109,114
121,126
85,90
64,69
16,21
121,126
121,126
71,76
10,15
121,126
19,24
121,126
25,30
86,91
121,126
38,43
19,24
121,126
62,67
7,12
13,18
64,69
122,127
86,91
38,43
121,126
18,23
15,20
122,127
86,91
121,126
10,15
16,21
62,67
57,62
86,91
121,126
86,91
100,105
19,24
133,138
86,91
18,23
18,23
121,126
19,24
86,91
120,125
18,23
62,67
86,91
121,126
90,95
21,26
0,5
64,69
18,23
86,91
19,24
109,114
39,44
103,108
16,21
26,31
64,69
19,24
121,126
19,24
16,21
62,67
16,21
62,67
62,67
16,21
52,57
21,26
121,126
18,23
86,91
121,126
18,23
64,69
59,64
86,91
15,20
121,126
25,30
19,24
62,67
62,67
121,126
86,91
19,24
18,23
19,24
14,19
121,126
121,126
121,126
18,23
119,124
121,126
121,126
109,114
19,24
121,126
19,24
19,24
18,23
1,6
18,23
86,91
86,91
25,30
86,91
86,91
86,91
121,126
86,91
121,126
48,53
86,91
121,126
121,126
64,69
28,33
8,13
120,125
19,24
109,114
121,126
121,126
86,91
121,126
25,30
121,126
86,91
86,91
121,126
35,40
121,126
86,91
121,126
99,104
64,69
42,47
100,105
21,26
19,24
68,73
71,76
121,126
121,126
78,83
86,91
86,91
121,126
86,91
121,126
121,126
48,53
121,126
38,43
42,47
86,91
18,23
121,126
38,43
120,125
21,26
42,47
121,126
19,24
19,24
19,24
14,19
120,125
106,111
25,30
88,93
121,126
86,91
13,18
86,91
86,91
86,91
95,100
121,126
19,24
64,69
18,23
121,126
86,91
92,97
19,24
64,69
86,91
121,126
100,105
1,6
62,67
37,42
121,126
31,36
22,27
121,126
86,91
64,69
64,69
121,126
86,91
121,126
19,24
86,91
18,23
19,24
52,57
86,91
121,126
121,126
20,25
33,38
86,91
59,64
101,106
22,27
68,73
26,31
27,32
22,27
59,64
22,27
33,38
82,87
22,27
23,28
45,50
11,16
59,64
54,59
59,64
0,5
16,21
26,31
16,21
33,38
25,30
26,31
16,21
26,31
13,18
26,31
37,42
45,50
40,45
0,5
54,59
59,64
45,50
26,31
52,57
5,10
26,31
40,45
59,64
46,51
15,20
25,30
33,38
15,20
33,38
45,50
47,52
25,30
27,32
89,94
21,26
26,31
75,80
0,5
59,64
14,19
45,50
39,44
22,27
33,38
59,64
87,92
35,40
84,89
47,52
45,50
59,64
61,66
83,88
47,52
26,31
28,33
37,42
22,27
47,52
12,17
45,50
25,30
59,64
26,31
32,37
14,19
35,40
37,42
89,94
105,110
45,50
26,31
15,20
16,21
16,21
82,87
39,44
59,64
62,67
16,21
49,54
19,24
63,68
133,138
25,30
26,31
105,110
19,24
16,21
35,40
40,45
105,110
16,21
59,64
26,31
59,64
52,57
33,38
45,50
7,12
26,31
11,16
54,59
45,50
133,138
22,27
17,22
14,19
33,38
133,138
16,21
59,64
27,32
133,138
33,38
33,38
22,27
26,31
19,24
114,119
40,45
45,50
33,38
16,21
59,64
109,114
20,25
59,64
26,31
25,30
22,27
15,20
53,58
15,20
37,42
59,64
89,94
109,114
39,44
15,20
45,50
49,54
59,64
11,16
22,27
105,110
25,30
45,50
54,59
63,68
56,61
31,36
53,58
15,20
45,50
16,21
37,42
67,72
25,30
19,24
45,50
105,110
15,20
26,31
54,59
59,64
59,64
59,64
133,138
22,27
93,98
22,27
59,64
28,33
133,138
59,64
68,73
59,64
0,5
94,99
27,32
98,103
19,24
39,44
59,64
27,32
11,16
15,20
33,38
40,45
26,31
59,64
16,21
0,5
45,50
95,100
33,38
47,52
25,30
29,34
15,20
26,31
26,31
59,64
105,110
33,38
59,64
87,92
22,27
17,22
26,31
59,64
1,6
34,39
59,64
31,36
83,88
133,138
59,64
32,37
22,27
59,64
26,31
41,46
40,45
22,27
26,31
28,33
18,23
45,50
16,21
13,18
11,16
133,138
45,50
31,36
16,21
59,64
26,31
26,31
27,32
42,47
10,15
33,38
83,88
14,19
45,50
59,64
16,21
105,110
47,52
45,50
59,64
31,36
52,57
102,107
59,64
59,64
86,91
22,27
59,64
45,50
22,27
59,64
15,20
35,40
40,45
13,18
26,31
22,27
26,31
59,64
40,45
53,58
133,138
22,27
27,32
39,44
22,27
0,5
13,18
109,114
116,121
22,27
78,83
22,27
31,36
54,59
121,126
45,50
105,110
18,23
23,28
16,21
37,42
13,18
89,94
54,59
22,27
59,64
10,15
133,138
86,91
25,30
59,64
59,64
89,94
22,27
14,19
22,27
65,70
27,32
85,90
16,21
17,22
22,27
59,64
22,27
14,19
50,55
20,25
60,65
13,18
33,38
31,36
22,27
16,21
22,27
13,18
17,22
35,40
112,117
14,19
20,25
29,34
25,30
32,37
15,20
47,52
29,34
29,34
47,52
15,20
36,41
46,51
47,52
29,34
32,37
29,34
16,21
29,34
40,45
29,34
29,34
20,25
19,24
70,75
112,117
36,41
29,34
112,117
58,63
32,37
112,117
29,34
29,34
29,34
21,26
46,51
32,37
79,84
112,117
12,17
112,117
15,20
15,20
15,20
112,117
15,20
29,34
32,37
29,34
32,37
29,34
15,20
29,34
31,36
46,51
29,34
20,25
29,34
36,41
16,21
46,51
29,34
15,20
29,34
29,34
29,34
36,41
18,23
112,117
0,5
15,20
29,34
15,20
77,82
16,21
23,28
32,37
32,37
18,23
0,5
25,30
15,20
112,117
15,20
20,25
15,20
25,30
25,30
32,37
77,82
18,23
26,31
16,21
112,117
32,37
22,27
20,25
112,117
20,25
25,30
41,46
0,5
36,41
59,64
2,7
112,117
32,37
32,37
15,20
32,37
15,20
15,20
98,103
25,30
20,25
31,36
46,51
32,37
23,28
14,19
32,37
15,20
15,20
62,67
112,117
15,20
47,52
15,20
74,79
98,103
16,21
15,20
20,25
77,82
112,117
15,20
15,20
112,117
15,20
15,20
16,21
58,63
20,25
11,16
15,20
112,117
0,5
112,117
15,20
77,82
47,52
112,117
20,25
16,21
79,84
15,20
16,21
10,15
15,20
15,20
32,37
26,31
112,117
112,117
16,21
57,62
15,20
32,37
112,117
15,20
15,20
112,117
32,37
16,21
32,37
30,35
24,29
36,41
31,36
0,5
18,23
112,117
47,52
15,20
112,117
15,20
32,37
20,25
46,51
15,20
15,20
103,108
15,20
20,25
80,85
18,23
15,20
112,117
15,20
25,30
15,20
34,39
112,117
0,5
15,20
112,117
112,117
112,117
20,25
15,20
112,117
46,51
46,51
112,117
20,25
112,117
32,37
52,57
57,62
46,51
112,117
20,25
20,25
18,23
112,117
68,73
15,20
18,23
25,30
15,20
112,117
56,61
112,117
32,37
32,37
15,20
46,51
16,21
112,117
46,51
25,30
46,51
18,23
34,39
112,117
15,20
27,32
15,20
112,117
26,31
32,37
18,23
112,117
14,19
11,16
19,24
112,117
26,31
58,63
112,117
32,37
112,117
14,19
77,82
20,25
18,23
15,20
16,21
92,97
14,19
25,30
20,25
112,117
112,117
15,20
16,21
0,5
18,23
15,20
112,117
14,19
32,37
25,30
20,25
39,44
100,105
20,25
36,41
16,21
47,52
66,71
15,20
47,52
74,79
20,25
47,52
79,84
66,71
54,59
20,25
68,73
32,37
32,37
32,37
25,30
112,117
18,23
83,88
11,16
32,37
80,85
16,21
25,30
80,85
66,71
14,19
50,55
0,5
98,103
47,52
0,5
14,19
59,64
23,28
18,23
18,23
64,69
46,51
77,82
18,23
32,37
112,117
32,37
12,17
32,37
25,30
15,20
46,51
112,117
16,21
71,76
29,34
18,23
46,51
20,25
0,5
20,25
20,25
18,23
112,117
18,23
25,30
58,63
133,138
16,21
79,84
18,23
32,37
47,52
32,37
36,41
68,73
81,86
15,20
18,23
32,37
46,51
74,79
15,20
14,19
18,23
20,25
18,23
112,117
25,30
20,25
18,23
94,99
59,64
79,84
59,64
42,47
15,20
25,30
112,117
22,27
18,23
32,37
33,38
20,25
32,37
94,99
16,21
32,37
32,37
47,52
77,82
46,51
20,25
47,52
15,20
70,75
27,32
18,23
20,25
23,28
0,5
21,26
0,5
110,115
85,90
99,104
41,46
74,79
12,17
110,115
99,104
41,46
110,115
32,37
32,37
41,46
99,104
21,26
41,46
41,46
108,113
21,26
33,38
99,104
110,115
41,46
66,71
112,117
18,23
41,46
21,26
41,46
41,46
33,38
54,59
41,46
41,46
20,25
23,28
110,115
85,90
99,104
110,115
21,26
41,46
41,46
41,46
32,37
44,49
41,46
54,59
41,46
32,37
21,26
41,46
110,115
32,37
41,46
110,115
41,46
110,115
54,59
21,26
22,27
41,46
110,115
99,104
13,18
99,104
36,41
110,115
110,115
41,46
110,115
33,38
32,37
41,46
41,46
108,113
96,101
109,114
130,135
99,104
41,46
21,26
41,46
41,46
41,46
0,5
17,22
36,41
41,46
99,104
17,22
41,46
29,34
41,46
41,46
54,59
85,90
30,35
29,34
54,59
99,104
99,104
21,26
41,46
29,34
130,135
105,110
41,46
41,46
14,19
32,37
33,38
33,38
41,46
32,37
109,114
4,9
82,87
20,25
41,46
54,59
32,37
82,87
41,46
17,22
21,26
63,68
41,46
23,28
41,46
33,38
54,59
99,104
22,27
54,59
33,38
22,27
41,46
32,37
32,37
41,46
47,52
36,41
32,37
41,46
106,111
41,46
104,109
41,46
36,41
41,46
82,87
22,27
33,38
41,46
41,46
41,46
41,46
41,46
68,73
41,46
21,26
32,37
124,129
18,23
41,46
41,46
105,110
41,46
41,46
41,46
19,24
41,46
41,46
29,34
21,26
29,34
41,46
16,21
32,37
22,27
12,17
32,37
41,46
22,27
32,37
41,46
41,46
40,45
14,19
33,38
99,104
26,31
105,110
41,46
112,117
41,46
33,38
21,26
19,24
41,46
92,97
41,46
41,46
99,104
29,34
14,19
17,22
108,113
31,36
22,27
41,46
130,135
41,46
41,46
99,104
41,46
14,19
99,104
32,37
27,32
99,104
33,38
105,110
33,38
32,37
41,46
99,104
41,46
99,104
41,46
104,109
41,46
41,46
81,86
14,19
99,104
75,80
70,75
41,46
108,113
85,90
41,46
32,37
99,104
34,39
41,46
41,46
41,46
99,104
14,19
23,28
20,25
41,46
17,22
41,46
82,87
32,37
41,46
99,104
85,90
41,46
32,37
14,19
41,46
21,26
111,116
29,34
22,27
130,135
32,37
21,26
105,110
41,46
41,46
29,34
130,135
105,110
32,37
42,47
108,113
97,102
99,104
105,110
41,46
32,37
21,26
11,16
22,27
41,46
22,27
41,46
41,46
21,26
29,34
85,90
14,19
41,46
112,117
41,46
111,116
35,40
41,46
22,27
99,104
29,34
41,46
99,104
41,46
14,19
33,38
46,51
22,27
20,25
52,57
99,104
41,46
41,46
57,62
41,46
99,104
19,24
15,20
41,46
41,46
83,88
82,87
29,34
22,27
41,46
41,46
106,111
41,46
33,38
33,38
105,110
41,46
32,37
48,53
99,104
33,38
41,46
41,46
105,110
14,19
17,22
41,46
82,87
41,46
22,27
99,104
41,46
21,26
41,46
32,37
41,46
41,46
33,38
41,46
99,104
41,46
30,35
41,46
32,37
33,38
64,69
99,104
25,30
85,90
32,37
14,19
41,46
41,46
99,104
32,37
77,82
85,90
41,46
32,37
41,46
41,46
41,46
49,54
41,46
41,46
17,22
41,46
41,46
30,35
41,46
33,38
41,46
41,46
32,37
47,52
85,90
0,5
47,52
11,16
81,86
47,52
70,75
128,133
86,91
36,41
56,61
56,61
16,21
11,16
119,124
47,52
128,133
56,61
47,52
39,44
47,52
128,133
86,91
81,86
56,61
11,16
128,133
16,21
128,133
128,133
47,52
56,61
96,101
53,58
56,61
55,60
56,61
105,110
70,75
128,133
16,21
33,38
56,61
105,110
42,47
14,19
56,61
86,91
21,26
16,21
128,133
56,61
81,86
56,61
128,133
130,135
128,133
56,61
56,61
25,30
16,21
81,86
56,61
56,61
86,91
25,30
56,61
70,75
128,133
56,61
86,91
47,52
47,52
41,46
54,59
16,21
83,88
56,61
128,133
47,52
56,61
47,52
47,52
53,58
53,58
81,86
47,52
47,52
86,91
128,133
63,68
47,52
56,61
16,21
56,61
128,133
56,61
128,133
56,61
10,15
71,76
47,52
80,85
0,5
56,61
4,9
47,52
67,72
47,52
81,86
39,44
81,86
0,5
94,99
16,21
47,52
16,21
4,9
108,113
11,16
86,91
16,21
16,21
85,90
67,72
47,52
29,34
26,31
88,93
20,25
81,86
47,52
37,42
47,52
16,21
47,52
81,86
78,83
47,52
81,86
85,90
81,86
113,118
47,52
47,52
47,52
16,21
47,52
26,31
81,86
128,133
47,52
11,16
128,133
128,133
25,30
128,133
47,52
128,133
47,52
81,86
128,133
47,52
31,36
16,21
86,91
33,38
128,133
128,133
128,133
25,30
59,64
0,5
128,133
81,86
128,133
86,91
46,51
128,133
81,86
86,91
16,21
47,52
43,48
128,133
16,21
45,50
25,30
81,86
47,52
47,52
81,86
35,40
47,52
20,25
81,86
81,86
5,10
128,133
47,52
86,91
0,5
47,52
81,86
26,31
74,79
47,52
128,133
41,46
47,52
51,56
47,52
86,91
16,21
14,19
41,46
128,133
47,52
81,86
81,86
128,133
128,133
40,45
47,52
32,37
128,133
16,21
16,21
20,25
21,26
26,31
36,41
128,133
16,21
128,133
16,21
