28,33
19,24
32,37
22,27
29,34
19,24
23,28
14,19
32,37
14,19
28,33
20,25
14,19
22,27
29,34
81,86
1,6
21,26
21,26
33,38
97,102
81,86
21,26
26,31
29,34
21,26
29,34
97,102
29,34
81,86
21,26
97,102
28,33
19,24
97,102
16,21
97,102
97,102
49,54
1,6
19,24
29,34
81,86
21,26
0,5
97,102
81,86
97,102
97,102
97,102
97,102
97,102
22,27
29,34
97,102
29,34
97,102
29,34
97,102
97,102
97,102
97,102
97,102
21,26
97,102
21,26
21,26
97,102
97,102
81,86
5,10
97,102
97,102
97,102
97,102
21,26
97,102
81,86
97,102
26,31
97,102
28,33
38,43
97,102
0,5
97,102
29,34
97,102
14,19
21,26
105,110
42,47
29,34
29,34
18,23
97,102
31,36
20,25
29,34
81,86
97,102
29,34
19,24
97,102
29,34
29,34
97,102
97,102
129,134
97,102
97,102
24,29
81,86
21,26
29,34
14,19
97,102
20,25
97,102
29,34
29,34
97,102
97,102
30,35
19,24
97,102
21,26
97,102
29,34
21,26
97,102
47,52
100,105
63,68
14,19
97,102
97,102
29,34
97,102
22,27
14,19
97,102
97,102
97,102
97,102
19,24
81,86
97,102
97,102
29,34
97,102
97,102
97,102
29,34
29,34
14,19
97,102
97,102
29,34
29,34
29,34
97,102
29,34
97,102
29,34
29,34
97,102
29,34
97,102
97,102
41,46
97,102
29,34
33,38
29,34
97,102
28,33
18,23
14,19
28,33
29,34
29,34
10,15
97,102
97,102
33,38
30,35
29,34
29,34
29,34
97,102
97,102
97,102
28,33
97,102
97,102
97,102
97,102
97,102
29,34
49,54
97,102
14,19
30,35
29,34
97,102
97,102
14,19
21,26
37,42
97,102
97,102
97,102
97,102
29,34
82,87
29,34
97,102
14,19
20,25
27,32
81,86
21,26
97,102
21,26
97,102
27,32
19,24
29,34
97,102
23,28
15,20
30,35
97,102
12,17
21,26
97,102
30,35
29,34
21,26
52,57
111,116
82,87
14,19
82,87
33,38
43,48
82,87
21,26
82,87
29,34
82,87
82,87
97,102
97,102
97,102
14,19
97,102
29,34
29,34
82,87
11,16
82,87
97,102
97,102
97,102
130,135
19,24
130,135
97,102
82,87
97,102
97,102
97,102
82,87
97,102
97,102
81,86
97,102
47,52
97,102
97,102
82,87
97,102
97,102
97,102
97,102
21,26
77,82
21,26
97,102
97,102
97,102
97,102
43,48
97,102
82,87
97,102
97,102
97,102
97,102
97,102
81,86
29,34
29,34
81,86
97,102
21,26
97,102
97,102
97,102
97,102
130,135
97,102
82,87
21,26
29,34
29,34
97,102
43,48
0,5
29,34
97,102
0,5
109,114
97,102
97,102
97,102
97,102
59,64
97,102
97,102
29,34
29,34
97,102
97,102
29,34
82,87
97,102
97,102
97,102
97,102
97,102
29,34
14,19
28,33
29,34
97,102
97,102
97,102
29,34
96,101
97,102
82,87
19,24
97,102
97,102
97,102
63,68
21,26
19,24
82,87
97,102
33,38
97,102
18,23
97,102
97,102
29,34
97,102
97,102
97,102
29,34
97,102
29,34
97,102
82,87
97,102
29,34
29,34
97,102
97,102
97,102
97,102
97,102
82,87
81,86
97,102
97,102
97,102
14,19
29,34
20,25
97,102
29,34
29,34
29,34
97,102
97,102
97,102
97,102
29,34
82,87
97,102
97,102
97,102
33,38
97,102
97,102
97,102
96,101
97,102
21,26
29,34
97,102
97,102
45,50
28,33
97,102
97,102
97,102
97,102
65,70
97,102
43,48
97,102
97,102
83,88
19,24
21,26
97,102
28,33
97,102
82,87
21,26
53,58
97,102
82,87
81,86
29,34
29,34
97,102
82,87
21,26
29,34
97,102
7,12
134,139
97,102
43,48
97,102
1,6
29,34
29,34
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
82,87
97,102
97,102
1,6
97,102
97,102
97,102
97,102
97,102
97,102
82,87
97,102
97,102
115,120
97,102
18,23
21,26
97,102
29,34
97,102
97,102
97,102
19,24
97,102
97,102
97,102
97,102
29,34
97,102
97,102
29,34
97,102
29,34
97,102
18,23
97,102
97,102
43,48
103,108
97,102
97,102
97,102
7,12
29,34
97,102
97,102
29,34
26,31
26,31
29,34
29,34
29,34
19,24
128,133
31,36
23,28
67,72
98,103
29,34
5,10
9,14
26,31
29,34
31,36
33,38
29,34
31,36
31,36
29,34
31,36
36,41
29,34
14,19
24,29
26,31
92,97
81,86
66,71
29,34
29,34
19,24
29,34
21,26
0,5
63,68
4,9
30,35
29,34
29,34
20,25
14,19
29,34
26,31
75,80
29,34
26,31
31,36
29,34
29,34
37,42
129,134
29,34
29,34
29,34
29,34
29,34
50,55
29,34
11,16
29,34
27,32
29,34
29,34
11,16
29,34
29,34
29,34
26,31
92,97
11,16
16,21
0,5
45,50
94,99
14,19
92,97
8,13
36,41
23,28
92,97
71,76
45,50
106,111
26,31
29,34
66,71
29,34
0,5
109,114
29,34
26,31
29,34
31,36
16,21
29,34
29,34
29,34
29,34
90,95
15,20
81,86
114,119
21,26
81,86
32,37
0,5
29,34
26,31
108,113
29,34
26,31
114,119
25,30
21,26
106,111
29,34
43,48
21,26
49,54
29,34
35,40
37,42
72,77
29,34
29,34
19,24
81,86
108,113
26,31
42,47
22,27
29,34
114,119
26,31
29,34
29,34
29,34
26,31
26,31
29,34
26,31
26,31
81,86
26,31
81,86
81,86
29,34
29,34
26,31
125,130
25,30
26,31
28,33
29,34
26,31
21,26
26,31
114,119
114,119
114,119
31,36
114,119
23,28
29,34
114,119
0,5
114,119
16,21
1,6
26,31
29,34
31,36
114,119
29,34
31,36
29,34
29,34
31,36
29,34
29,34
59,64
26,31
29,34
29,34
17,22
9,14
29,34
29,34
26,31
29,34
29,34
29,34
29,34
0,5
29,34
29,34
16,21
13,18
29,34
29,34
7,12
19,24
21,26
44,49
45,50
31,36
29,34
12,17
45,50
31,36
0,5
64,69
31,36
29,34
29,34
29,34
14,19
37,42
31,36
11,16
29,34
29,34
29,34
37,42
5,10
29,34
29,34
37,42
26,31
33,38
55,60
33,38
33,38
29,34
29,34
47,52
29,34
31,36
31,36
29,34
29,34
97,102
0,5
26,31
7,12
0,5
7,12
90,95
64,69
31,36
29,34
90,95
45,50
31,36
18,23
5,10
29,34
43,48
37,42
29,34
0,5
7,12
29,34
135,140
29,34
29,34
94,99
70,75
29,34
29,34
29,34
28,33
29,34
29,34
29,34
31,36
19,24
29,34
29,34
31,36
29,34
28,33
94,99
31,36
29,34
29,34
29,34
29,34
29,34
29,34
37,42
29,34
31,36
29,34
29,34
19,24
29,34
29,34
29,34
114,119
36,41
29,34
29,34
23,28
28,33
29,34
23,28
14,19
30,35
14,19
29,34
26,31
26,31
97,102
29,34
26,31
19,24
31,36
29,34
55,60
35,40
28,33
29,34
31,36
1,6
26,31
39,44
55,60
31,36
28,33
10,15
29,34
4,9
0,5
29,34
23,28
7,12
20,25
41,46
20,25
56,61
14,19
73,78
29,34
29,34
20,25
26,31
29,34
14,19
37,42
29,34
29,34
31,36
20,25
19,24
14,19
94,99
20,25
26,31
29,34
21,26
135,140
14,19
29,34
29,34
11,16
29,34
29,34
26,31
26,31
29,34
29,34
90,95
28,33
31,36
31,36
29,34
94,99
31,36
26,31
39,44
29,34
31,36
29,34
29,34
94,99
29,34
29,34
29,34
23,28
29,34
29,34
29,34
81,86
29,34
58,63
31,36
37,42
39,44
5,10
78,83
29,34
101,106
7,12
29,34
7,12
29,34
103,108
97,102
33,38
29,34
12,17
68,73
56,61
90,95
39,44
33,38
29,34
5,10
26,31
33,38
29,34
29,34
29,34
26,31
29,34
29,34
11,16
31,36
26,31
30,35
14,19
26,31
29,34
29,34
29,34
29,34
23,28
29,34
25,30
29,34
40,45
29,34
29,34
29,34
29,34
29,34
19,24
31,36
29,34
29,34
29,34
29,34
23,28
116,121
29,34
29,34
29,34
29,34
23,28
23,28
29,34
26,31
31,36
29,34
23,28
31,36
29,34
13,18
23,28
31,36
24,29
24,29
20,25
80,85
23,28
63,68
37,42
77,82
23,28
23,28
23,28
96,101
23,28
121,126
40,45
17,22
17,22
131,136
17,22
17,22
17,22
17,22
17,22
17,22
0,5
63,68
63,68
73,78
63,68
63,68
39,44
63,68
0,5
14,19
19,24
63,68
63,68
101,106
56,61
12,17
63,68
50,55
100,105
18,23
49,54
26,31
0,5
0,5
63,68
5,10
63,68
63,68
18,23
3,8
21,26
9,14
63,68
80,85
68,73
133,138
20,25
81,86
49,54
31,36
63,68
121,126
21,26
63,68
39,44
28,33
45,50
101,106
7,12
121,126
19,24
31,36
63,68
19,24
63,68
19,24
132,137
63,68
121,126
0,5
14,19
31,36
21,26
81,86
33,38
81,86
121,126
81,86
63,68
81,86
81,86
31,36
19,24
26,31
14,19
85,90
14,19
121,126
1,6
1,6
18,23
120,125
112,117
63,68
63,68
121,126
63,68
21,26
82,87
63,68
63,68
0,5
63,68
14,19
63,68
15,20
28,33
20,25
63,68
20,25
31,36
63,68
23,28
31,36
31,36
79,84
31,36
31,36
25,30
63,68
136,141
63,68
19,24
31,36
0,5
31,36
39,44
78,83
54,59
19,24
39,44
81,86
63,68
23,28
23,28
14,19
121,126
23,28
63,68
121,126
63,68
121,126
63,68
35,40
7,12
21,26
31,36
31,36
27,32
63,68
11,16
14,19
19,24
87,92
21,26
100,105
19,24
36,41
63,68
21,26
63,68
63,68
63,68
15,20
0,5
63,68
30,35
7,12
39,44
15,20
63,68
19,24
63,68
63,68
27,32
63,68
19,24
63,68
63,68
13,18
54,59
99,104
63,68
80,85
63,68
11,16
0,5
63,68
63,68
26,31
26,31
12,17
26,31
0,5
19,24
51,56
70,75
79,84
19,24
65,70
65,70
54,59
3,8
87,92
128,133
26,31
53,58
33,38
20,25
26,31
63,68
121,126
63,68
1,6
19,24
100,105
39,44
32,37
100,105
80,85
19,24
37,42
19,24
97,102
77,82
53,58
39,44
17,22
63,68
19,24
63,68
20,25
59,64
63,68
9,14
9,14
9,14
21,26
9,14
63,68
63,68
26,31
63,68
26,31
63,68
63,68
0,5
34,39
63,68
63,68
63,68
63,68
39,44
65,70
97,102
26,31
63,68
26,31
63,68
26,31
63,68
63,68
121,126
34,39
39,44
63,68
9,14
9,14
9,14
27,32
121,126
63,68
16,21
9,14
63,68
24,29
63,68
39,44
26,31
21,26
39,44
21,26
8,13
1,6
38,43
63,68
39,44
63,68
39,44
21,26
63,68
21,26
128,133
14,19
63,68
63,68
21,26
121,126
22,27
39,44
39,44
121,126
63,68
27,32
121,126
27,32
131,136
27,32
39,44
55,60
26,31
39,44
39,44
15,20
26,31
63,68
39,44
39,44
39,44
27,32
63,68
19,24
26,31
27,32
39,44
113,118
63,68
39,44
39,44
39,44
39,44
26,31
65,70
121,126
121,126
8,13
63,68
63,68
27,32
0,5
63,68
31,36
27,32
27,32
50,55
26,31
26,31
32,37
121,126
27,32
26,31
90,95
27,32
63,68
63,68
63,68
20,25
121,126
121,126
90,95
63,68
63,68
21,26
8,13
20,25
63,68
13,18
121,126
11,16
63,68
20,25
63,68
63,68
63,68
0,5
63,68
69,74
63,68
26,31
121,126
121,126
29,34
121,126
63,68
63,68
131,136
63,68
131,136
63,68
26,31
63,68
5,10
63,68
90,95
63,68
63,68
54,59
63,68
63,68
0,5
49,54
12,17
63,68
63,68
12,17
63,68
0,5
121,126
63,68
121,126
12,17
63,68
65,70
65,70
28,33
63,68
12,17
63,68
90,95
17,22
23,28
121,126
26,31
135,140
63,68
20,25
10,15
121,126
0,5
121,126
28,33
29,34
121,126
90,95
63,68
12,17
44,49
39,44
28,33
19,24
63,68
63,68
63,68
121,126
26,31
20,25
54,59
31,36
58,63
58,63
36,41
63,68
20,25
95,100
63,68
90,95
19,24
63,68
65,70
20,25
80,85
63,68
121,126
121,126
17,22
63,68
29,34
121,126
22,27
63,68
121,126
37,42
63,68
63,68
29,34
121,126
63,68
14,19
48,53
63,68
65,70
65,70
14,19
63,68
30,35
100,105
63,68
93,98
117,122
58,63
63,68
63,68
30,35
54,59
45,50
30,35
85,90
117,122
117,122
63,68
30,35
30,35
63,68
33,38
30,35
74,79
7,12
63,68
63,68
30,35
30,35
63,68
30,35
30,35
63,68
63,68
47,52
10,15
40,45
40,45
63,68
52,57
14,19
95,100
95,100
117,122
30,35
117,122
68,73
5,10
8,13
95,100
95,100
95,100
95,100
95,100
16,21
98,103
95,100
95,100
17,22
27,32
30,35
95,100
78,83
18,23
30,35
67,72
0,5
5,10
42,47
68,73
83,88
58,63
0,5
63,68
24,29
75,80
117,122
117,122
117,122
21,26
117,122
117,122
16,21
114,119
63,68
40,45
78,83
14,19
40,45
14,19
128,133
78,83
7,12
7,12
117,122
14,19
68,73
13,18
68,73
16,21
117,122
0,5
117,122
63,68
117,122
8,13
117,122
117,122
69,74
84,89
68,73
68,73
68,73
106,111
68,73
16,21
68,73
46,51
68,73
3,8
68,73
27,32
54,59
5,10
68,73
16,21
40,45
63,68
108,113
54,59
40,45
63,68
63,68
0,5
68,73
54,59
99,104
90,95
134,139
63,68
63,68
25,30
16,21
40,45
68,73
63,68
117,122
63,68
117,122
40,45
63,68
44,49
54,59
11,16
54,59
91,96
63,68
67,72
63,68
63,68
16,21
63,68
63,68
63,68
13,18
117,122
16,21
71,76
83,88
40,45
67,72
23,28
68,73
68,73
90,95
68,73
16,21
88,93
68,73
67,72
78,83
92,97
45,50
7,12
90,95
16,21
14,19
77,82
31,36
78,83
7,12
5,10
18,23
117,122
68,73
14,19
0,5
133,138
68,73
16,21
20,25
8,13
34,39
11,16
58,63
17,22
12,17
16,21
35,40
67,72
63,68
117,122
67,72
13,18
68,73
16,21
41,46
54,59
63,68
68,73
16,21
68,73
67,72
63,68
13,18
0,5
67,72
0,5
13,18
63,68
68,73
16,21
117,122
117,122
63,68
117,122
17,22
16,21
67,72
34,39
0,5
50,55
28,33
68,73
15,20
59,64
68,73
68,73
68,73
118,123
22,27
68,73
132,137
108,113
117,122
37,42
68,73
68,73
117,122
68,73
117,122
68,73
117,122
16,21
88,93
16,21
36,41
10,15
68,73
17,22
68,73
20,25
28,33
68,73
103,108
40,45
51,56
40,45
30,35
14,19
16,21
35,40
16,21
40,45
16,21
16,21
16,21
72,77
16,21
16,21
16,21
16,21
0,5
16,21
0,5
19,24
43,48
75,80
117,122
117,122
28,33
117,122
16,21
23,28
64,69
117,122
117,122
30,35
18,23
33,38
30,35
18,23
18,23
5,10
75,80
116,121
18,23
0,5
23,28
0,5
90,95
19,24
117,122
117,122
82,87
65,70
22,27
57,62
0,5
20,25
117,122
27,32
0,5
17,22
0,5
40,45
15,20
27,32
17,22
11,16
49,54
117,122
34,39
130,135
117,122
99,104
22,27
84,89
40,45
40,45
4,9
117,122
58,63
15,20
0,5
117,122
40,45
40,45
23,28
90,95
45,50
47,52
71,76
7,12
53,58
11,16
30,35
75,80
40,45
30,35
28,33
17,22
117,122
31,36
53,58
117,122
85,90
47,52
60,65
30,35
54,59
26,31
40,45
36,41
9,14
73,78
40,45
17,22
40,45
40,45
40,45
117,122
22,27
17,22
17,22
39,44
40,45
27,32
17,22
17,22
30,35
33,38
17,22
22,27
17,22
28,33
28,33
3,8
17,22
117,122
10,15
31,36
18,23
17,22
17,22
40,45
17,22
0,5
63,68
17,22
17,22
17,22
31,36
30,35
27,32
28,33
17,22
17,22
17,22
17,22
17,22
17,22
22,27
17,22
17,22
17,22
31,36
26,31
27,32
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
27,32
17,22
17,22
24,29
31,36
34,39
17,22
17,22
17,22
17,22
12,17
70,75
52,57
29,34
90,95
31,36
48,53
38,43
21,26
52,57
70,75
52,57
29,34
52,57
48,53
21,26
68,73
52,57
52,57
60,65
54,59
48,53
52,57
52,57
19,24
31,36
41,46
52,57
46,51
44,49
29,34
28,33
95,100
8,13
39,44
95,100
30,35
5,10
16,21
95,100
31,36
31,36
78,83
50,55
1,6
89,94
50,55
70,75
63,68
71,76
39,44
23,28
50,55
31,36
36,41
50,55
41,46
29,34
48,53
48,53
22,27
50,55
21,26
50,55
31,36
11,16
71,76
21,26
41,46
0,5
29,34
44,49
28,33
29,34
36,41
37,42
37,42
20,25
29,34
24,29
34,39
44,49
50,55
47,52
33,38
20,25
34,39
21,26
24,29
47,52
50,55
81,86
23,28
11,16
7,12
34,39
48,53
34,39
29,34
34,39
71,76
7,12
100,105
71,76
70,75
54,59
50,55
29,34
34,39
37,42
64,69
34,39
40,45
39,44
37,42
46,51
12,17
12,17
46,51
47,52
135,140
122,127
33,38
34,39
104,109
28,33
29,34
18,23
53,58
34,39
37,42
20,25
11,16
20,25
34,39
100,105
29,34
89,94
35,40
29,34
31,36
57,62
37,42
33,38
39,44
70,75
33,38
29,34
47,52
29,34
29,34
70,75
54,59
70,75
15,20
39,44
20,25
15,20
12,17
39,44
29,34
100,105
29,34
34,39
15,20
40,45
37,42
87,92
87,92
22,27
14,19
85,90
129,134
31,36
75,80
29,34
50,55
29,34
15,20
29,34
54,59
14,19
70,75
21,26
63,68
29,34
63,68
29,34
29,34
29,34
29,34
29,34
37,42
44,49
37,42
54,59
5,10
29,34
48,53
53,58
35,40
47,52
9,14
29,34
11,16
29,34
40,45
51,56
38,43
29,34
21,26
37,42
48,53
90,95
1,6
48,53
37,42
29,34
29,34
37,42
29,34
49,54
29,34
20,25
29,34
29,34
90,95
39,44
31,36
39,44
3,8
62,67
29,34
20,25
29,34
54,59
12,17
95,100
29,34
12,17
29,34
49,54
54,59
70,75
29,34
12,17
41,46
29,34
29,34
102,107
41,46
29,34
20,25
20,25
29,34
39,44
47,52
29,34
48,53
29,34
21,26
41,46
0,5
47,52
11,16
39,44
39,44
117,122
9,14
50,55
39,44
29,34
26,31
31,36
29,34
57,62
11,16
13,18
39,44
13,18
29,34
41,46
1,6
28,33
20,25
20,25
48,53
48,53
29,34
35,40
21,26
39,44
47,52
48,53
18,23
39,44
39,44
20,25
0,5
48,53
48,53
102,107
29,34
39,44
4,9
39,44
48,53
39,44
57,62
21,26
90,95
48,53
48,53
15,20
31,36
57,62
88,93
49,54
67,72
13,18
70,75
29,34
18,23
29,34
49,54
39,44
30,35
47,52
49,54
16,21
34,39
96,101
35,40
31,36
52,57
39,44
29,34
29,34
71,76
47,52
29,34
30,35
29,34
54,59
39,44
70,75
90,95
10,15
29,34
29,34
70,75
29,34
29,34
70,75
46,51
29,34
29,34
29,34
29,34
34,39
29,34
34,39
12,17
39,44
32,37
70,75
29,34
29,34
29,34
35,40
29,34
39,44
51,56
29,34
22,27
29,34
21,26
21,26
56,61
22,27
22,27
83,88
10,15
34,39
6,11
54,59
41,46
0,5
41,46
80,85
81,86
40,45
34,39
57,62
12,17
47,52
34,39
30,35
34,39
54,59
34,39
30,35
37,42
16,21
95,100
14,19
54,59
47,52
54,59
54,59
117,122
33,38
60,65
117,122
54,59
34,39
21,26
23,28
41,46
59,64
0,5
14,19
54,59
54,59
54,59
35,40
31,36
41,46
54,59
54,59
54,59
70,75
41,46
25,30
13,18
34,39
59,64
41,46
50,55
41,46
54,59
51,56
51,56
41,46
39,44
82,87
20,25
41,46
30,35
41,46
15,20
15,20
31,36
27,32
11,16
0,5
17,22
46,51
54,59
41,46
21,26
100,105
23,28
54,59
5,10
54,59
54,59
33,38
21,26
5,10
21,26
54,59
54,59
54,59
0,5
57,62
70,75
34,39
42,47
0,5
54,59
54,59
22,27
34,39
30,35
107,112
41,46
39,44
54,59
54,59
54,59
57,62
1,6
98,103
57,62
14,19
31,36
110,115
63,68
63,68
20,25
14,19
12,17
5,10
37,42
63,68
54,59
92,97
18,23
14,19
18,23
54,59
39,44
28,33
50,55
41,46
21,26
18,23
21,26
63,68
54,59
54,59
54,59
54,59
52,57
32,37
28,33
54,59
54,59
0,5
54,59
6,11
5,10
54,59
63,68
54,59
9,14
20,25
3,8
54,59
50,55
50,55
54,59
63,68
54,59
20,25
20,25
41,46
11,16
1,6
20,25
59,64
14,19
18,23
21,26
31,36
41,46
63,68
90,95
35,40
63,68
61,66
18,23
41,46
61,66
20,25
63,68
8,13
5,10
57,62
41,46
20,25
20,25
41,46
63,68
63,68
41,46
41,46
63,68
18,23
41,46
63,68
41,46
32,37
63,68
21,26
61,66
63,68
34,39
61,66
20,25
63,68
35,40
20,25
63,68
32,37
63,68
63,68
20,25
63,68
50,55
63,68
47,52
20,25
63,68
70,75
63,68
63,68
70,75
113,118
63,68
20,25
30,35
63,68
0,5
63,68
63,68
70,75
63,68
20,25
0,5
4,9
63,68
63,68
63,68
8,13
63,68
63,68
63,68
63,68
70,75
60,65
70,75
44,49
41,46
99,104
11,16
63,68
18,23
14,19
37,42
127,132
31,36
31,36
11,16
18,23
65,70
20,25
18,23
4,9
104,109
12,17
14,19
18,23
70,75
30,35
32,37
32,37
60,65
32,37
70,75
50,55
0,5
42,47
21,26
117,122
18,23
31,36
18,23
90,95
30,35
47,52
0,5
7,12
30,35
20,25
36,41
117,122
61,66
47,52
25,30
110,115
31,36
81,86
21,26
128,133
135,140
18,23
92,97
31,36
16,21
53,58
18,23
18,23
13,18
63,68
77,82
84,89
7,12
21,26
22,27
22,27
98,103
63,68
47,52
47,52
104,109
52,57
9,14
65,70
47,52
73,78
18,23
65,70
65,70
65,70
50,55
50,55
18,23
39,44
43,48
18,23
57,62
47,52
47,52
15,20
100,105
47,52
0,5
47,52
110,115
21,26
47,52
16,21
27,32
16,21
12,17
31,36
40,45
10,15
83,88
8,13
18,23
18,23
5,10
127,132
0,5
70,75
47,52
41,46
106,111
106,111
19,24
41,46
28,33
18,23
18,23
106,111
18,23
18,23
27,32
49,54
18,23
31,36
26,31
18,23
18,23
18,23
18,23
88,93
57,62
18,23
18,23
18,23
18,23
18,23
5,10
18,23
18,23
18,23
18,23
108,113
18,23
18,23
18,23
18,23
54,59
18,23
18,23
18,23
2,7
36,41
88,93
35,40
48,53
15,20
80,85
20,25
108,113
39,44
63,68
25,30
11,16
0,5
6,11
47,52
74,79
57,62
87,92
32,37
16,21
42,47
96,101
0,5
81,86
67,72
108,113
11,16
0,5
18,23
105,110
11,16
1,6
77,82
77,82
7,12
17,22
135,140
6,11
111,116
47,52
29,34
40,45
47,52
43,48
127,132
98,103
7,12
18,23
98,103
1,6
90,95
27,32
71,76
21,26
11,16
26,31
111,116
7,12
26,31
12,17
90,95
0,5
14,19
11,16
33,38
43,48
12,17
18,23
29,34
19,24
71,76
53,58
18,23
71,76
51,56
24,29
83,88
12,17
19,24
4,9
33,38
118,123
117,122
90,95
96,101
61,66
34,39
15,20
11,16
0,5
22,27
14,19
27,32
23,28
17,22
11,16
25,30
19,24
21,26
33,38
56,61
23,28
0,5
83,88
18,23
0,5
14,19
14,19
14,19
5,10
31,36
6,11
21,26
60,65
29,34
120,125
70,75
17,22
23,28
138,143
28,33
28,33
31,36
27,32
21,26
21,26
86,91
18,23
70,75
28,33
64,69
64,69
70,75
21,26
64,69
27,32
40,45
11,16
46,51
12,17
41,46
21,26
39,44
28,33
90,95
28,33
61,66
57,62
27,32
11,16
16,21
15,20
71,76
63,68
22,27
66,71
74,79
39,44
18,23
42,47
6,11
18,23
7,12
12,17
18,23
77,82
12,17
0,5
22,27
38,43
18,23
14,19
58,63
27,32
33,38
14,19
75,80
19,24
75,80
54,59
75,80
27,32
54,59
22,27
75,80
21,26
21,26
43,48
54,59
42,47
123,128
21,26
75,80
2,7
16,21
26,31
21,26
31,36
75,80
19,24
16,21
27,32
75,80
75,80
75,80
75,80
88,93
21,26
75,80
37,42
21,26
75,80
16,21
23,28
21,26
2,7
16,21
75,80
75,80
2,7
2,7
75,80
75,80
40,45
50,55
75,80
55,60
75,80
27,32
75,80
31,36
35,40
16,21
3,8
22,27
46,51
37,42
38,43
38,43
33,38
105,110
31,36
75,80
26,31
16,21
75,80
24,29
75,80
16,21
16,21
16,21
27,32
75,80
16,21
75,80
75,80
68,73
75,80
75,80
16,21
75,80
27,32
75,80
75,80
75,80
27,32
75,80
123,128
75,80
2,7
2,7
75,80
123,128
26,31
123,128
27,32
16,21
75,80
123,128
27,32
16,21
33,38
33,38
27,32
33,38
90,95
75,80
75,80
70,75
21,26
123,128
16,21
38,43
26,31
131,136
90,95
16,21
75,80
27,32
16,21
63,68
90,95
27,32
33,38
26,31
75,80
27,32
75,80
75,80
16,21
33,38
16,21
27,32
27,32
33,38
16,21
16,21
33,38
27,32
16,21
16,21
75,80
16,21
33,38
27,32
75,80
27,32
21,26
33,38
16,21
16,21
2,7
52,57
75,80
34,39
16,21
11,16
75,80
85,90
75,80
16,21
38,43
25,30
75,80
27,32
36,41
75,80
11,16
16,21
27,32
16,21
13,18
16,21
2,7
16,21
90,95
16,21
55,60
16,21
75,80
75,80
16,21
16,21
16,21
16,21
27,32
21,26
75,80
16,21
3,8
27,32
33,38
75,80
16,21
2,7
2,7
26,31
38,43
21,26
119,124
16,21
31,36
27,32
33,38
15,20
2,7
17,22
16,21
75,80
27,32
75,80
27,32
75,80
75,80
16,21
16,21
16,21
75,80
27,32
33,38
33,38
75,80
16,21
48,53
16,21
27,32
48,53
21,26
4,9
27,32
27,32
75,80
75,80
33,38
27,32
27,32
16,21
49,54
33,38
71,76
75,80
21,26
75,80
127,132
75,80
2,7
75,80
127,132
33,38
15,20
2,7
75,80
16,21
75,80
75,80
75,80
21,26
16,21
75,80
33,38
21,26
27,32
16,21
75,80
75,80
16,21
27,32
16,21
16,21
75,80
21,26
16,21
75,80
33,38
33,38
21,26
21,26
27,32
75,80
27,32
33,38
27,32
33,38
16,21
33,38
75,80
75,80
75,80
16,21
33,38
27,32
33,38
33,38
17,22
16,21
75,80
12,17
27,32
16,21
75,80
16,21
21,26
21,26
16,21
27,32
27,32
16,21
4,9
27,32
75,80
21,26
75,80
21,26
16,21
75,80
0,5
27,32
75,80
2,7
27,32
16,21
16,21
2,7
16,21
75,80
75,80
75,80
16,21
16,21
23,28
75,80
75,80
75,80
16,21
75,80
75,80
16,21
2,7
75,80
16,21
21,26
75,80
21,26
16,21
27,32
21,26
16,21
21,26
3,8
3,8
2,7
3,8
75,80
26,31
75,80
16,21
27,32
23,28
27,32
27,32
16,21
2,7
16,21
75,80
27,32
16,21
16,21
16,21
16,21
133,138
16,21
75,80
27,32
16,21
23,28
16,21
27,32
16,21
27,32
16,21
27,32
16,21
27,32
16,21
2,7
27,32
26,31
27,32
22,27
22,27
22,27
22,27
22,27
26,31
33,38
26,31
27,32
75,80
16,21
23,28
16,21
16,21
18,23
16,21
27,32
16,21
16,21
75,80
27,32
16,21
2,7
27,32
75,80
16,21
16,21
27,32
16,21
31,36
27,32
75,80
16,21
27,32
27,32
16,21
75,80
16,21
75,80
16,21
16,21
16,21
27,32
27,32
27,32
26,31
75,80
16,21
27,32
16,21
16,21
16,21
75,80
75,80
127,132
2,7
25,30
75,80
27,32
27,32
27,32
75,80
16,21
27,32
27,32
16,21
2,7
16,21
27,32
54,59
23,28
26,31
2,7
31,36
75,80
27,32
75,80
75,80
16,21
75,80
18,23
16,21
27,32
16,21
26,31
16,21
27,32
27,32
27,32
23,28
16,21
16,21
16,21
27,32
16,21
16,21
16,21
27,32
17,22
2,7
10,15
76,81
18,23
4,9
90,95
18,23
122,127
15,20
2,7
0,5
21,26
7,12
90,95
2,7
90,95
7,12
29,34
3,8
8,13
52,57
56,61
20,25
11,16
34,39
32,37
53,58
47,52
17,22
29,34
49,54
6,11
26,31
21,26
17,22
47,52
57,62
26,31
0,5
30,35
8,13
0,5
23,28
129,134
41,46
23,28
2,7
0,5
2,7
20,25
50,55
29,34
2,7
23,28
90,95
1,6
132,137
57,62
79,84
52,57
79,84
56,61
23,28
12,17
36,41
63,68
29,34
29,34
29,34
26,31
57,62
74,79
23,28
29,34
24,29
16,21
13,18
69,74
90,95
39,44
32,37
23,28
57,62
23,28
23,28
57,62
1,6
86,91
23,28
23,28
52,57
38,43
24,29
57,62
56,61
8,13
16,21
56,61
