4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
37,44
4,11
4,11
26,33
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
16,23
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
73,80
4,11
4,11
4,11
4,11
0,7
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
0,7
4,11
4,11
4,11
0,7
4,11
4,11
4,11
4,11
81,88
4,11
73,80
4,11
4,11
4,11
4,11
4,11
4,11
4,11
71,78
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
33,40
31,38
18,25
55,62
31,38
1,8
20,27
31,38
92,99
43,50
14,21
0,7
0,7
43,50
43,50
81,88
57,64
40,47
68,75
40,47
4,11
39,46
11,18
18,25
47,54
4,11
0,7
4,11
60,67
12,19
10,17
90,97
14,21
4,11
60,67
4,11
0,7
0,7
60,67
60,67
125,132
60,67
18,25
56,63
71,78
79,86
40,47
21,28
4,11
18,25
25,32
50,57
7,14
87,94
12,19
7,14
0,7
1,8
18,25
60,67
4,11
60,67
5,12
57,64
46,53
12,19
41,48
60,67
21,28
65,72
83,90
60,67
25,32
4,11
25,32
60,67
1,8
60,67
60,67
60,67
123,130
68,75
19,26
14,21
21,28
43,50
60,67
19,26
19,26
43,50
48,55
83,90
4,11
60,67
0,7
19,26
60,67
0,7
0,7
44,51
44,51
39,46
60,67
11,18
4,11
116,123
60,67
60,67
60,67
75,82
4,11
44,51
24,31
60,67
60,67
4,11
16,23
60,67
47,54
97,104
60,67
60,67
60,67
60,67
0,7
21,28
60,67
56,63
29,36
25,32
25,32
60,67
60,67
60,67
25,32
25,32
25,32
81,88
37,44
4,11
112,119
47,54
10,17
4,11
60,67
60,67
76,83
12,19
10,17
124,131
0,7
47,54
43,50
3,10
21,28
55,62
14,21
47,54
19,26
46,53
19,26
4,11
4,11
17,24
17,24
4,11
23,30
93,100
19,26
19,26
4,11
12,19
0,7
44,51
4,11
43,50
43,50
3,10
20,27
0,7
18,25
56,63
4,11
19,26
35,42
69,76
0,7
4,11
0,7
91,98
19,26
4,11
5,12
43,50
18,25
29,36
86,93
0,7
0,7
4,11
0,7
54,61
18,25
18,25
19,26
0,7
80,87
37,44
4,11
4,11
0,7
4,11
52,59
94,101
0,7
47,54
44,51
61,68
14,21
55,62
4,11
0,7
129,136
3,10
55,62
4,11
0,7
76,83
0,7
36,43
24,31
17,24
4,11
57,64
4,11
54,61
33,40
0,7
4,11
62,69
101,108
21,28
56,63
12,19
17,24
80,87
82,89
53,60
39,46
37,44
4,11
39,46
22,29
18,25
21,28
55,62
39,46
59,66
4,11
79,86
4,11
30,37
21,28
4,11
55,62
4,11
7,14
39,46
55,62
4,11
4,11
4,11
4,11
0,7
0,7
55,62
55,62
15,22
15,22
42,49
4,11
45,52
61,68
4,11
64,71
44,51
55,62
18,25
55,62
55,62
1,8
4,11
0,7
55,62
55,62
5,12
5,12
5,12
40,47
4,11
4,11
4,11
52,59
43,50
4,11
26,33
4,11
1,8
0,7
4,11
4,11
35,42
4,11
16,23
45,52
4,11
20,27
39,46
29,36
29,36
31,38
16,23
4,11
4,11
43,50
4,11
59,66
26,33
12,19
3,10
35,42
4,11
0,7
66,73
44,51
85,92
45,52
4,11
4,11
39,46
4,11
4,11
4,11
16,23
4,11
41,48
4,11
4,11
4,11
4,11
4,11
40,47
0,7
21,28
4,11
42,49
11,18
44,51
17,24
47,54
4,11
0,7
4,11
4,11
51,58
16,23
9,16
9,16
61,68
12,19
77,84
4,11
77,84
0,7
61,68
3,10
0,7
0,7
24,31
1,8
99,106
59,66
77,84
77,84
0,7
77,84
17,24
16,23
77,84
77,84
77,84
77,84
77,84
77,84
18,25
17,24
4,11
77,84
77,84
95,102
77,84
17,24
17,24
0,7
17,24
77,84
14,21
99,106
77,84
12,19
39,46
36,43
39,46
9,16
17,24
0,7
12,19
17,24
4,11
39,46
17,24
17,24
85,92
17,24
96,103
77,84
21,28
70,77
77,84
77,84
77,84
16,23
77,84
18,25
18,25
15,22
87,94
120,127
0,7
0,7
5,12
77,84
77,84
45,52
0,7
9,16
28,35
68,75
11,18
17,24
77,84
0,7
35,42
68,75
33,40
17,24
77,84
17,24
77,84
77,84
77,84
77,84
77,84
17,24
18,25
68,75
77,84
77,84
83,90
68,75
16,23
77,84
77,84
68,75
0,7
77,84
17,24
60,67
26,33
10,17
77,84
77,84
36,43
77,84
84,91
77,84
13,20
33,40
18,25
58,65
4,11
0,7
77,84
77,84
0,7
0,7
77,84
77,84
77,84
77,84
77,84
27,34
0,7
77,84
77,84
39,46
77,84
77,84
77,84
77,84
17,24
16,23
77,84
77,84
77,84
16,23
17,24
77,84
77,84
77,84
40,47
32,39
77,84
77,84
0,7
0,7
16,23
16,23
77,84
0,7
77,84
0,7
101,108
18,25
77,84
18,25
77,84
0,7
77,84
77,84
77,84
33,40
0,7
56,63
4,11
17,24
77,84
30,37
129,136
40,47
0,7
16,23
77,84
77,84
110,117
0,7
56,63
61,68
0,7
29,36
77,84
31,38
54,61
29,36
17,24
18,25
3,10
77,84
59,66
30,37
43,50
32,39
56,63
77,84
0,7
77,84
35,42
4,11
77,84
77,84
77,84
77,84
67,74
29,36
18,25
1,8
29,36
60,67
77,84
77,84
39,46
77,84
77,84
16,23
77,84
77,84
60,67
77,84
60,67
77,84
77,84
39,46
4,11
10,17
56,63
60,67
83,90
30,37
77,84
77,84
77,84
60,67
17,24
77,84
31,38
17,24
84,91
20,27
77,84
1,8
77,84
77,84
77,84
77,84
0,7
28,35
77,84
77,84
77,84
38,45
77,84
77,84
0,7
92,99
17,24
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
20,27
16,23
77,84
0,7
0,7
77,84
42,49
77,84
77,84
18,25
0,7
17,24
4,11
77,84
77,84
77,84
77,84
0,7
77,84
77,84
20,27
77,84
77,84
4,11
77,84
30,37
11,18
5,12
77,84
77,84
77,84
77,84
0,7
16,23
0,7
77,84
29,36
77,84
0,7
77,84
77,84
77,84
0,7
77,84
77,84
77,84
77,84
77,84
0,7
0,7
0,7
0,7
0,7
0,7
39,46
43,50
77,84
85,92
18,25
77,84
0,7
77,84
77,84
0,7
77,84
77,84
19,26
77,84
77,84
77,84
0,7
85,92
77,84
77,84
77,84
0,7
39,46
77,84
77,84
77,84
21,28
72,79
77,84
20,27
77,84
77,84
77,84
85,92
40,47
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
9,16
48,55
85,92
77,84
77,84
77,84
28,35
77,84
77,84
89,96
77,84
77,84
77,84
88,95
76,83
17,24
77,84
0,7
77,84
77,84
77,84
54,61
77,84
77,84
77,84
77,84
77,84
4,11
77,84
77,84
77,84
77,84
77,84
77,84
18,25
4,11
4,11
77,84
37,44
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
54,61
39,46
7,14
33,40
0,7
51,58
17,24
1,8
11,18
27,34
77,84
39,46
60,67
13,20
39,46
19,26
73,80
1,8
27,34
119,126
59,66
4,11
0,7
0,7
17,24
17,24
17,24
12,19
39,46
21,28
18,25
68,75
17,24
14,21
76,83
17,24
0,7
59,66
4,11
89,96
39,46
57,64
63,70
15,22
17,24
117,124
21,28
1,8
1,8
46,53
43,50
49,56
49,56
68,75
40,47
39,46
20,27
44,51
117,124
60,67
59,66
43,50
0,7
0,7
51,58
32,39
59,66
16,23
57,64
21,28
32,39
37,44
21,28
21,28
21,28
49,56
55,62
39,46
59,66
33,40
39,46
16,23
39,46
33,40
39,46
39,46
20,27
21,28
0,7
42,49
104,111
23,30
46,53
39,46
19,26
70,77
39,46
0,7
39,46
49,56
49,56
58,65
21,28
84,91
49,56
37,44
49,56
87,94
49,56
34,41
49,56
90,97
8,15
49,56
35,42
1,8
43,50
39,46
39,46
39,46
21,28
0,7
35,42
68,75
0,7
1,8
33,40
20,27
77,84
12,19
28,35
20,27
33,40
38,45
16,23
39,46
21,28
0,7
1,8
39,46
39,46
20,27
17,24
0,7
35,42
17,24
55,62
115,122
0,7
21,28
30,37
17,24
135,142
20,27
59,66
21,28
44,51
12,19
82,89
15,22
0,7
21,28
12,19
39,46
12,19
60,67
8,15
70,77
33,40
33,40
12,19
39,46
0,7
39,46
33,40
21,28
33,40
33,40
39,46
33,40
39,46
0,7
28,35
0,7
40,47
28,35
28,35
77,84
33,40
33,40
77,84
33,40
64,71
33,40
39,46
115,122
0,7
39,46
33,40
68,75
18,25
33,40
82,89
33,40
77,84
0,7
66,73
33,40
39,46
49,56
33,40
29,36
30,37
39,46
39,46
39,46
33,40
21,28
64,71
18,25
87,94
67,74
33,40
39,46
0,7
33,40
33,40
39,46
37,44
33,40
104,111
20,27
4,11
104,111
33,40
21,28
21,28
33,40
0,7
129,136
62,69
10,17
112,119
39,46
33,40
33,40
112,119
33,40
39,46
17,24
33,40
33,40
39,46
33,40
39,46
33,40
33,40
33,40
17,24
39,46
39,46
39,46
0,7
1,8
39,46
77,84
39,46
39,46
39,46
39,46
33,40
39,46
70,77
39,46
33,40
87,94
33,40
33,40
33,40
17,24
33,40
39,46
30,37
33,40
33,40
33,40
33,40
104,111
33,40
4,11
50,57
47,54
20,27
39,46
36,43
18,25
33,40
33,40
39,46
33,40
18,25
33,40
18,25
33,40
33,40
33,40
0,7
39,46
36,43
33,40
40,47
62,69
33,40
104,111
39,46
39,46
33,40
33,40
0,7
104,111
33,40
33,40
18,25
33,40
33,40
33,40
0,7
33,40
21,28
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
71,78
16,23
62,69
47,54
23,30
30,37
69,76
36,43
77,84
22,29
17,24
39,46
39,46
43,50
39,46
100,107
39,46
4,11
90,97
58,65
84,91
43,50
0,7
16,23
0,7
36,43
4,11
70,77
70,77
115,122
39,46
1,8
70,77
39,46
39,46
70,77
90,97
39,46
50,57
38,45
90,97
39,46
39,46
39,46
36,43
39,46
9,16
22,29
43,50
39,46
49,56
54,61
39,46
17,24
90,97
62,69
64,71
39,46
51,58
70,77
70,77
17,24
30,37
20,27
39,46
39,46
4,11
4,11
1,8
18,25
62,69
39,46
20,27
39,46
115,122
69,76
58,65
69,76
20,27
17,24
18,25
39,46
21,28
0,7
0,7
77,84
22,29
21,28
69,76
39,46
22,29
20,27
4,11
30,37
29,36
59,66
46,53
39,46
74,81
70,77
30,37
39,46
29,36
0,7
4,11
30,37
43,50
30,37
1,8
42,49
42,49
32,39
84,91
84,91
84,91
14,21
84,91
84,91
15,22
84,91
46,53
84,91
84,91
0,7
56,63
47,54
84,91
84,91
84,91
4,11
84,91
84,91
65,72
84,91
4,11
84,91
13,20
84,91
84,91
84,91
84,91
84,91
20,27
84,91
84,91
17,24
84,91
84,91
31,38
0,7
4,11
0,7
38,45
0,7
38,45
0,7
4,11
17,24
0,7
0,7
11,18
84,91
84,91
84,91
90,97
39,46
106,113
0,7
84,91
15,22
84,91
97,104
119,126
30,37
84,91
84,91
46,53
84,91
84,91
15,22
51,58
24,31
84,91
84,91
14,21
13,20
69,76
84,91
84,91
66,73
84,91
38,45
32,39
39,46
84,91
67,74
84,91
71,78
0,7
46,53
97,104
39,46
84,91
84,91
84,91
31,38
84,91
0,7
84,91
45,52
26,33
28,35
97,104
31,38
84,91
84,91
12,19
0,7
46,53
84,91
46,53
14,21
84,91
28,35
14,21
15,22
84,91
74,81
84,91
97,104
46,53
20,27
33,40
84,91
97,104
34,41
104,111
97,104
97,104
84,91
84,91
17,24
76,83
4,11
54,61
84,91
66,73
66,73
27,34
51,58
84,91
58,65
84,91
4,11
46,53
84,91
84,91
46,53
84,91
84,91
4,11
39,46
33,40
1,8
52,59
7,14
20,27
15,22
0,7
4,11
23,30
14,21
14,21
15,22
84,91
13,20
46,53
84,91
84,91
46,53
84,91
46,53
84,91
84,91
46,53
84,91
55,62
46,53
46,53
94,101
84,91
115,122
84,91
46,53
95,102
0,7
58,65
0,7
0,7
0,7
84,91
84,91
84,91
131,138
32,39
24,31
84,91
95,102
21,28
81,88
17,24
84,91
84,91
20,27
26,33
0,7
23,30
84,91
84,91
84,91
84,91
84,91
4,11
0,7
0,7
84,91
4,11
84,91
21,28
84,91
84,91
4,11
20,27
20,27
39,46
20,27
15,22
20,27
4,11
81,88
68,75
84,91
125,132
24,31
62,69
0,7
96,103
84,91
86,93
101,108
101,108
84,91
84,91
84,91
15,22
15,22
4,11
84,91
7,14
15,22
84,91
15,22
46,53
84,91
25,32
84,91
15,22
37,44
82,89
84,91
84,91
84,91
4,11
97,104
18,25
84,91
18,25
84,91
84,91
14,21
4,11
4,11
54,61
52,59
84,91
4,11
36,43
4,11
84,91
84,91
84,91
84,91
0,7
55,62
39,46
37,44
37,44
96,103
84,91
84,91
84,91
84,91
2,9
84,91
13,20
84,91
84,91
4,11
84,91
84,91
38,45
84,91
21,28
84,91
84,91
84,91
84,91
84,91
84,91
1,8
84,91
44,51
84,91
84,91
84,91
84,91
21,28
9,16
109,116
4,11
7,14
84,91
4,11
84,91
84,91
84,91
3,10
84,91
4,11
84,91
46,53
4,11
19,26
42,49
4,11
54,61
84,91
84,91
4,11
84,91
84,91
84,91
84,91
92,99
84,91
84,91
84,91
28,35
30,37
84,91
84,91
84,91
84,91
84,91
84,91
16,23
4,11
84,91
84,91
0,7
21,28
4,11
0,7
84,91
14,21
14,21
84,91
39,46
84,91
10,17
84,91
84,91
0,7
84,91
33,40
84,91
84,91
29,36
84,91
4,11
84,91
71,78
84,91
19,26
37,44
84,91
4,11
84,91
37,44
84,91
84,91
0,7
4,11
4,11
24,31
4,11
4,11
84,91
84,91
84,91
4,11
4,11
0,7
84,91
20,27
6,13
84,91
4,11
84,91
16,23
84,91
0,7
84,91
0,7
84,91
84,91
4,11
0,7
4,11
84,91
84,91
84,91
84,91
4,11
4,11
4,11
4,11
4,11
0,7
84,91
4,11
4,11
84,91
4,11
16,23
4,11
16,23
4,11
84,91
84,91
4,11
84,91
4,11
4,11
4,11
4,11
4,11
84,91
20,27
84,91
125,132
84,91
84,91
49,56
84,91
52,59
84,91
84,91
14,21
77,84
82,89
84,91
84,91
55,62
52,59
84,91
7,14
84,91
77,84
84,91
84,91
15,22
84,91
84,91
84,91
84,91
84,91
46,53
41,48
84,91
84,91
84,91
84,91
84,91
84,91
125,132
84,91
84,91
84,91
84,91
84,91
4,11
4,11
51,58
21,28
21,28
4,11
4,11
4,11
49,56
69,76
4,11
4,11
21,28
4,11
21,28
4,11
21,28
69,76
21,28
21,28
49,56
4,11
0,7
4,11
38,45
49,56
68,75
4,11
49,56
4,11
49,56
14,21
73,80
21,28
26,33
31,38
49,56
32,39
49,56
44,51
31,38
49,56
4,11
4,11
4,11
68,75
4,11
0,7
4,11
4,11
40,47
4,11
65,72
49,56
43,50
4,11
15,22
49,56
4,11
4,11
31,38
49,56
4,11
4,11
0,7
1,8
49,56
39,46
101,108
49,56
49,56
18,25
49,56
49,56
0,7
49,56
4,11
31,38
49,56
4,11
49,56
49,56
49,56
49,56
49,56
31,38
21,28
12,19
4,11
4,11
4,11
3,10
68,75
49,56
49,56
49,56
60,67
21,28
4,11
60,67
60,67
49,56
60,67
4,11
49,56
49,56
49,56
4,11
49,56
49,56
49,56
101,108
26,33
49,56
101,108
4,11
82,89
4,11
49,56
55,62
4,11
74,81
49,56
49,56
4,11
49,56
49,56
14,21
49,56
49,56
0,7
16,23
4,11
70,77
60,67
49,56
4,11
4,11
4,11
49,56
49,56
49,56
4,11
49,56
49,56
49,56
49,56
39,46
49,56
49,56
49,56
49,56
55,62
0,7
49,56
49,56
4,11
4,11
4,11
4,11
4,11
49,56
49,56
4,11
4,11
49,56
4,11
49,56
4,11
4,11
49,56
4,11
4,11
4,11
49,56
49,56
4,11
49,56
49,56
36,43
14,21
4,11
68,75
4,11
4,11
4,11
4,11
4,11
49,56
4,11
4,11
49,56
4,11
4,11
21,28
4,11
4,11
49,56
49,56
4,11
49,56
4,11
4,11
4,11
49,56
4,11
4,11
0,7
4,11
49,56
21,28
49,56
4,11
49,56
16,23
76,83
49,56
4,11
6,13
36,43
4,11
4,11
49,56
4,11
49,56
4,11
49,56
4,11
49,56
4,11
49,56
4,11
49,56
49,56
49,56
4,11
4,11
4,11
49,56
49,56
4,11
49,56
49,56
4,11
4,11
4,11
4,11
4,11
26,33
4,11
49,56
49,56
4,11
49,56
49,56
4,11
49,56
49,56
4,11
49,56
49,56
49,56
49,56
65,72
49,56
49,56
23,30
49,56
68,75
49,56
4,11
4,11
49,56
49,56
4,11
49,56
49,56
49,56
49,56
4,11
49,56
71,78
49,56
0,7
49,56
49,56
4,11
135,142
58,65
4,11
4,11
26,33
49,56
49,56
4,11
49,56
49,56
54,61
68,75
49,56
9,16
68,75
4,11
68,75
49,56
49,56
49,56
49,56
49,56
49,56
29,36
4,11
49,56
49,56
49,56
4,11
4,11
4,11
4,11
49,56
4,11
4,11
49,56
49,56
49,56
49,56
4,11
30,37
4,11
4,11
4,11
49,56
49,56
49,56
49,56
49,56
49,56
29,36
49,56
29,36
49,56
16,23
36,43
49,56
49,56
0,7
54,61
49,56
49,56
49,56
49,56
39,46
49,56
49,56
49,56
49,56
4,11
49,56
49,56
4,11
50,57
5,12
49,56
49,56
49,56
49,56
49,56
49,56
4,11
49,56
49,56
49,56
4,11
49,56
49,56
49,56
49,56
4,11
49,56
49,56
49,56
38,45
49,56
49,56
49,56
49,56
4,11
49,56
4,11
31,38
62,69
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
49,56
4,11
49,56
49,56
49,56
67,74
49,56
49,56
49,56
49,56
49,56
49,56
49,56
21,28
49,56
21,28
4,11
49,56
49,56
49,56
49,56
0,7
60,67
33,40
0,7
36,43
4,11
4,11
7,14
4,11
4,11
19,26
26,33
4,11
36,43
33,40
0,7
57,64
4,11
12,19
4,11
84,91
4,11
4,11
4,11
26,33
4,11
4,11
4,11
54,61
10,17
4,11
0,7
4,11
4,11
4,11
4,11
4,11
33,40
4,11
4,11
4,11
21,28
4,11
43,50
84,91
76,83
4,11
57,64
30,37
1,8
4,11
21,28
21,28
11,18
21,28
4,11
4,11
123,130
0,7
4,11
10,17
4,11
39,46
114,121
4,11
31,38
13,20
79,86
4,11
4,11
4,11
10,17
0,7
4,11
49,56
104,111
0,7
31,38
4,11
104,111
4,11
102,109
83,90
102,109
104,111
18,25
104,111
104,111
31,38
29,36
104,111
84,91
0,7
14,21
14,21
91,98
4,11
46,53
21,28
29,36
0,7
40,47
40,47
77,84
40,47
4,11
0,7
16,23
18,25
45,52
35,42
18,25
70,77
0,7
16,23
30,37
21,28
16,23
37,44
29,36
0,7
4,11
27,34
4,11
102,109
94,101
4,11
56,63
46,53
4,11
0,7
102,109
3,10
29,36
16,23
38,45
29,36
4,11
84,91
4,11
29,36
38,45
102,109
22,29
4,11
102,109
46,53
0,7
37,44
54,61
102,109
102,109
102,109
16,23
30,37
102,109
102,109
16,23
16,23
26,33
37,44
49,56
30,37
37,44
102,109
24,31
16,23
84,91
44,51
4,11
16,23
20,27
83,90
46,53
46,53
13,20
20,27
83,90
16,23
21,28
29,36
46,53
46,53
33,40
83,90
36,43
83,90
46,53
18,25
100,107
86,93
0,7
41,48
31,38
84,91
68,75
36,43
36,43
29,36
21,28
29,36
36,43
4,11
54,61
4,11
68,75
4,11
54,61
31,38
4,11
23,30
11,18
16,23
0,7
27,34
4,11
1,8
29,36
56,63
84,91
84,91
68,75
29,36
4,11
28,35
50,57
55,62
10,17
29,36
24,31
1,8
4,11
45,52
4,11
4,11
1,8
50,57
29,36
29,36
31,38
4,11
29,36
4,11
4,11
29,36
84,91
29,36
29,36
29,36
29,36
29,36
29,36
84,91
29,36
29,36
29,36
4,11
18,25
18,25
29,36
29,36
29,36
17,24
43,50
29,36
5,12
4,11
4,11
104,111
22,29
4,11
29,36
68,75
20,27
7,14
12,19
29,36
4,11
57,64
57,64
29,36
4,11
21,28
29,36
29,36
4,11
29,36
29,36
4,11
29,36
12,19
0,7
68,75
2,9
15,22
0,7
17,24
46,53
46,53
0,7
4,11
46,53
4,11
86,93
31,38
4,11
0,7
4,11
0,7
4,11
57,64
4,11
37,44
34,41
4,11
29,36
28,35
4,11
4,11
16,23
4,11
4,11
4,11
4,11
15,22
54,61
86,93
4,11
15,22
0,7
0,7
49,56
0,7
0,7
0,7
0,7
72,79
72,79
4,11
10,17
84,91
37,44
29,36
4,11
4,11
50,57
0,7
4,11
70,77
39,46
4,11
65,72
48,55
4,11
35,42
4,11
54,61
20,27
4,11
47,54
4,11
84,91
16,23
109,116
98,105
41,48
17,24
4,11
73,80
73,80
28,35
84,91
0,7
72,79
72,79
4,11
76,83
4,11
61,68
18,25
72,79
72,79
27,34
72,79
4,11
68,75
72,79
0,7
4,11
4,11
53,60
112,119
31,38
45,52
4,11
34,41
4,11
25,32
6,13
4,11
25,32
81,88
11,18
27,34
84,91
78,85
32,39
19,26
54,61
84,91
4,11
50,57
54,61
16,23
0,7
39,46
54,61
73,80
59,66
4,11
49,56
54,61
99,106
0,7
84,91
1,8
62,69
62,69
4,11
21,28
21,28
33,40
4,11
21,28
4,11
21,28
0,7
0,7
0,7
4,11
54,61
0,7
40,47
54,61
4,11
10,17
29,36
16,23
21,28
16,23
54,61
84,91
30,37
54,61
74,81
4,11
98,105
58,65
4,11
68,75
21,28
21,28
54,61
0,7
54,61
54,61
16,23
54,61
54,61
70,77
54,61
54,61
54,61
54,61
14,21
4,11
4,11
54,61
54,61
54,61
4,11
19,26
54,61
54,61
53,60
54,61
54,61
53,60
54,61
33,40
33,40
4,11
74,81
100,107
70,77
4,11
14,21
29,36
57,64
87,94
23,30
23,30
53,60
57,64
57,64
0,7
54,61
0,7
0,7
42,49
11,18
11,18
11,18
1,8
30,37
68,75
37,44
54,61
37,44
1,8
54,61
76,83
63,70
10,17
4,11
47,54
0,7
12,19
103,110
4,11
0,7
83,90
46,53
54,61
70,77
57,64
0,7
25,32
54,61
43,50
4,11
0,7
23,30
53,60
54,61
25,32
23,30
54,61
54,61
54,61
15,22
54,61
26,33
54,61
4,11
4,11
21,28
4,11
54,61
54,61
4,11
57,64
54,61
54,61
54,61
17,24
27,34
54,61
47,54
54,61
54,61
47,54
31,38
54,61
4,11
54,61
54,61
54,61
54,61
54,61
33,40
33,40
51,58
47,54
104,111
54,61
1,8
9,16
104,111
34,41
25,32
104,111
57,64
66,73
4,11
88,95
13,20
4,11
84,91
23,30
12,19
111,118
0,7
70,77
0,7
23,30
57,64
39,46
0,7
39,46
70,77
39,46
18,25
39,46
4,11
15,22
37,44
51,58
57,64
53,60
51,58
9,16
70,77
4,11
11,18
40,47
67,74
70,77
0,7
57,64
53,60
0,7
16,23
0,7
26,33
0,7
10,17
23,30
40,47
70,77
0,7
23,30
23,30
57,64
39,46
9,16
57,64
23,30
0,7
37,44
23,30
126,133
11,18
18,25
17,24
53,60
39,46
70,77
23,30
23,30
57,64
57,64
3,10
37,44
0,7
57,64
57,64
16,23
34,41
70,77
23,30
23,30
70,77
87,94
16,23
65,72
21,28
71,78
0,7
6,13
31,38
70,77
94,101
0,7
0,7
57,64
61,68
45,52
45,52
57,64
60,67
70,77
60,67
60,67
60,67
86,93
70,77
23,30
57,64
70,77
115,122
57,64
39,46
23,30
70,77
39,46
130,137
0,7
28,35
23,30
57,64
23,30
16,23
0,7
103,110
60,67
18,25
57,64
94,101
70,77
13,20
94,101
23,30
13,20
70,77
70,77
70,77
70,77
70,77
70,77
0,7
26,33
109,116
56,63
57,64
73,80
94,101
64,71
57,64
57,64
11,18
23,30
37,44
19,26
23,30
37,44
43,50
11,18
22,29
57,64
57,64
94,101
23,30
103,110
94,101
1,8
28,35
57,64
57,64
4,11
42,49
23,30
57,64
16,23
44,51
16,23
94,101
4,11
23,30
94,101
23,30
1,8
37,44
75,82
37,44
23,30
23,30
0,7
23,30
4,11
23,30
23,30
23,30
40,47
37,44
23,30
4,11
62,69
37,44
37,44
39,46
37,44
44,51
25,32
0,7
23,30
0,7
14,21
37,44
37,44
23,30
4,11
37,44
11,18
34,41
23,30
37,44
23,30
23,30
37,44
23,30
23,30
0,7
23,30
37,44
37,44
23,30
23,30
100,107
37,44
23,30
37,44
23,30
23,30
25,32
30,37
68,75
4,11
23,30
9,16
36,43
53,60
17,24
37,44
16,23
4,11
30,37
34,41
30,37
53,60
23,30
14,21
23,30
4,11
23,30
49,56
0,7
37,44
123,130
34,41
49,56
18,25
23,30
30,37
43,50
23,30
11,18
32,39
23,30
23,30
64,71
23,30
23,30
30,37
23,30
29,36
23,30
39,46
23,30
37,44
87,94
0,7
84,91
30,37
23,30
30,37
35,42
15,22
23,30
4,11
23,30
23,30
9,16
84,91
68,75
11,18
68,75
68,75
37,44
14,21
28,35
45,52
23,30
134,141
32,39
134,141
134,141
32,39
32,39
18,25
59,66
90,97
40,47
23,30
23,30
23,30
23,30
23,30
88,95
23,30
23,30
59,66
0,7
39,46
23,30
98,105
101,108
23,30
0,7
23,30
0,7
23,30
23,30
23,30
0,7
0,7
1,8
42,49
99,106
5,12
54,61
68,75
42,49
42,49
42,49
0,7
42,49
0,7
42,49
42,49
0,7
0,7
42,49
54,61
0,7
57,64
86,93
3,10
42,49
104,111
42,49
42,49
42,49
105,112
55,62
42,49
102,109
91,98
42,49
54,61
42,49
42,49
42,49
42,49
42,49
42,49
32,39
55,62
64,71
91,98
61,68
54,61
1,8
42,49
42,49
67,74
42,49
42,49
23,30
42,49
42,49
42,49
85,92
42,49
83,90
42,49
16,23
4,11
42,49
42,49
42,49
0,7
42,49
54,61
23,30
42,49
42,49
25,32
9,16
42,49
42,49
42,49
42,49
42,49
54,61
54,61
97,104
39,46
58,65
42,49
42,49
42,49
42,49
104,111
112,119
55,62
29,36
104,111
93,100
14,21
54,61
104,111
54,61
14,21
85,92
104,111
64,71
42,49
42,49
84,91
30,37
10,17
0,7
33,40
58,65
39,46
0,7
42,49
42,49
27,34
73,80
14,21
0,7
20,27
42,49
42,49
45,52
42,49
42,49
52,59
42,49
85,92
42,49
0,7
0,7
92,99
41,48
27,34
15,22
42,49
42,49
85,92
42,49
42,49
0,7
40,47
42,49
0,7
44,51
42,49
23,30
34,41
85,92
42,49
41,48
85,92
90,97
68,75
54,61
42,49
42,49
42,49
42,49
77,84
42,49
101,108
42,49
4,11
23,30
42,49
42,49
14,21
54,61
42,49
9,16
66,73
14,21
0,7
53,60
42,49
42,49
14,21
42,49
11,18
42,49
64,71
42,49
0,7
70,77
42,49
14,21
75,82
0,7
42,49
0,7
6,13
42,49
0,7
0,7
19,26
42,49
42,49
17,24
11,18
42,49
9,16
54,61
0,7
70,77
0,7
70,77
64,71
49,56
49,56
49,56
49,56
68,75
42,49
42,49
42,49
0,7
42,49
0,7
103,110
42,49
42,49
0,7
54,61
42,49
42,49
12,19
0,7
42,49
4,11
42,49
42,49
42,49
42,49
42,49
54,61
42,49
51,58
42,49
42,49
51,58
0,7
74,81
42,49
42,49
42,49
42,49
68,75
51,58
81,88
0,7
1,8
42,49
42,49
65,72
42,49
42,49
1,8
42,49
42,49
42,49
42,49
38,45
42,49
42,49
42,49
