21,26
52,57
24,29
56,61
130,135
87,92
130,135
54,59
130,135
43,48
130,135
130,135
130,135
87,92
130,135
53,58
130,135
130,135
130,135
130,135
130,135
110,115
4,9
39,44
130,135
87,92
130,135
64,69
49,54
87,92
87,92
130,135
130,135
130,135
57,62
70,75
130,135
130,135
49,54
87,92
38,43
130,135
130,135
130,135
40,45
1,6
130,135
130,135
130,135
14,19
87,92
130,135
130,135
130,135
130,135
87,92
38,43
130,135
130,135
43,48
130,135
68,73
130,135
130,135
130,135
71,76
87,92
0,5
130,135
130,135
42,47
130,135
63,68
42,47
74,79
130,135
39,44
130,135
68,73
42,47
41,46
130,135
46,51
130,135
130,135
130,135
130,135
87,92
79,84
44,49
71,76
18,23
130,135
130,135
50,55
130,135
72,77
130,135
130,135
130,135
87,92
130,135
130,135
130,135
134,139
130,135
87,92
130,135
130,135
130,135
28,33
130,135
74,79
130,135
33,38
68,73
44,49
134,139
71,76
46,51
130,135
130,135
87,92
130,135
43,48
46,51
39,44
87,92
130,135
130,135
130,135
44,49
27,32
130,135
130,135
44,49
130,135
44,49
130,135
130,135
46,51
130,135
57,62
49,54
130,135
130,135
130,135
0,5
68,73
130,135
130,135
30,35
130,135
130,135
130,135
130,135
130,135
130,135
130,135
44,49
40,45
130,135
40,45
130,135
130,135
130,135
37,42
130,135
130,135
130,135
38,43
130,135
130,135
130,135
49,54
72,77
130,135
130,135
27,32
57,62
37,42
46,51
130,135
87,92
25,30
130,135
130,135
130,135
130,135
130,135
130,135
130,135
71,76
130,135
49,54
130,135
130,135
130,135
130,135
71,76
130,135
130,135
87,92
68,73
87,92
130,135
42,47
130,135
87,92
130,135
83,88
53,58
68,73
130,135
93,98
130,135
54,59
130,135
130,135
130,135
100,105
89,94
130,135
89,94
87,92
87,92
39,44
130,135
21,26
134,139
89,94
51,56
43,48
71,76
87,92
121,126
130,135
25,30
87,92
130,135
54,59
130,135
87,92
130,135
130,135
130,135
130,135
130,135
130,135
130,135
130,135
27,32
89,94
130,135
130,135
25,30
11,16
130,135
130,135
130,135
130,135
87,92
41,46
75,80
130,135
130,135
130,135
130,135
33,38
87,92
130,135
46,51
130,135
25,30
55,60
130,135
130,135
130,135
130,135
71,76
41,46
130,135
130,135
87,92
130,135
89,94
130,135
39,44
57,62
25,30
71,76
130,135
130,135
54,59
130,135
130,135
105,110
130,135
130,135
36,41
130,135
130,135
23,28
42,47
57,62
130,135
130,135
130,135
25,30
130,135
130,135
130,135
130,135
130,135
71,76
87,92
130,135
130,135
130,135
87,92
44,49
130,135
53,58
25,30
78,83
28,33
110,115
130,135
44,49
77,82
130,135
77,82
44,49
44,49
33,38
77,82
44,49
44,49
47,52
44,49
44,49
44,49
80,85
44,49
43,48
44,49
16,21
44,49
77,82
44,49
1,6
77,82
44,49
33,38
44,49
40,45
44,49
16,21
33,38
25,30
44,49
14,19
67,72
44,49
44,49
44,49
44,49
37,42
77,82
44,49
77,82
17,22
44,49
44,49
43,48
44,49
104,109
44,49
130,135
44,49
130,135
44,49
44,49
34,39
44,49
44,49
44,49
49,54
77,82
44,49
44,49
77,82
44,49
44,49
41,46
104,109
44,49
44,49
44,49
0,5
85,90
77,82
77,82
44,49
44,49
44,49
43,48
17,22
44,49
33,38
44,49
47,52
44,49
130,135
44,49
77,82
44,49
44,49
77,82
130,135
93,98
0,5
43,48
44,49
33,38
80,85
44,49
77,82
130,135
44,49
16,21
43,48
33,38
130,135
44,49
44,49
44,49
43,48
43,48
44,49
44,49
130,135
16,21
0,5
46,51
43,48
130,135
44,49
80,85
43,48
44,49
44,49
43,48
44,49
14,19
44,49
43,48
44,49
44,49
77,82
44,49
43,48
43,48
44,49
43,48
44,49
44,49
77,82
77,82
77,82
41,46
44,49
44,49
77,82
75,80
44,49
44,49
15,20
80,85
44,49
44,49
77,82
104,109
44,49
44,49
0,5
130,135
44,49
44,49
44,49
44,49
77,82
77,82
16,21
44,49
44,49
44,49
80,85
77,82
130,135
17,22
44,49
32,37
46,51
22,27
44,49
44,49
46,51
44,49
8,13
44,49
0,5
33,38
80,85
0,5
77,82
44,49
44,49
46,51
77,82
46,51
46,51
44,49
77,82
44,49
77,82
44,49
44,49
100,105
0,5
46,51
44,49
21,26
44,49
80,85
77,82
44,49
44,49
0,5
44,49
44,49
37,42
130,135
30,35
77,82
77,82
44,49
44,49
44,49
77,82
44,49
77,82
44,49
31,36
44,49
44,49
87,92
44,49
44,49
44,49
29,34
77,82
25,30
21,26
44,49
56,61
80,85
21,26
44,49
44,49
41,46
77,82
32,37
80,85
16,21
21,26
77,82
77,82
130,135
44,49
21,26
93,98
87,92
44,49
44,49
44,49
44,49
44,49
44,49
0,5
77,82
44,49
77,82
87,92
87,92
80,85
20,25
33,38
44,49
77,82
44,49
42,47
44,49
77,82
130,135
44,49
130,135
44,49
44,49
80,85
17,22
33,38
44,49
20,25
130,135
80,85
44,49
77,82
17,22
44,49
24,29
31,36
44,49
26,31
26,31
77,82
44,49
44,49
44,49
65,70
26,31
44,49
0,5
42,47
44,49
60,65
26,31
38,43
42,47
44,49
44,49
32,37
130,135
37,42
62,67
87,92
77,82
16,21
68,73
33,38
44,49
44,49
77,82
87,92
44,49
44,49
44,49
14,19
44,49
77,82
44,49
44,49
44,49
44,49
44,49
16,21
44,49
77,82
44,49
44,49
44,49
77,82
44,49
44,49
128,133
25,30
22,27
44,49
44,49
44,49
17,22
44,49
44,49
44,49
44,49
44,49
44,49
77,82
44,49
20,25
70,75
44,49
0,5
44,49
44,49
77,82
77,82
130,135
44,49
77,82
10,15
44,49
44,49
44,49
25,30
44,49
87,92
120,125
70,75
44,49
44,49
63,68
44,49
44,49
44,49
18,23
44,49
43,48
76,81
44,49
28,33
44,49
44,49
130,135
77,82
82,87
44,49
44,49
77,82
65,70
77,82
130,135
130,135
17,22
44,49
44,49
130,135
44,49
44,49
44,49
130,135
44,49
0,5
44,49
77,82
20,25
28,33
28,33
28,33
16,21
20,25
20,25
20,25
28,33
73,78
16,21
0,5
20,25
20,25
28,33
130,135
20,25
28,33
20,25
28,33
28,33
28,33
20,25
73,78
55,60
52,57
44,49
0,5
54,59
54,59
21,26
73,78
28,33
86,91
56,61
52,57
28,33
0,5
28,33
28,33
73,78
49,54
77,82
43,48
8,13
73,78
52,57
55,60
28,33
0,5
28,33
55,60
81,86
52,57
57,62
33,38
28,33
65,70
28,33
0,5
36,41
52,57
29,34
28,33
0,5
0,5
17,22
8,13
46,51
51,56
24,29
73,78
28,33
28,33
18,23
28,33
15,20
21,26
110,115
17,22
54,59
28,33
16,21
13,18
54,59
117,122
24,29
12,17
21,26
73,78
130,135
53,58
59,64
95,100
18,23
73,78
54,59
104,109
20,25
28,33
28,33
28,33
11,16
28,33
53,58
55,60
24,29
55,60
28,33
73,78
0,5
28,33
36,41
77,82
28,33
10,15
0,5
28,33
28,33
51,56
104,109
55,60
77,82
28,33
28,33
28,33
34,39
28,33
89,94
59,64
73,78
28,33
54,59
73,78
28,33
54,59
28,33
15,20
28,33
0,5
73,78
28,33
28,33
28,33
54,59
59,64
70,75
130,135
52,57
18,23
17,22
29,34
28,33
28,33
55,60
73,78
40,45
54,59
54,59
55,60
33,38
55,60
130,135
25,30
55,60
0,5
28,33
55,60
73,78
55,60
28,33
130,135
73,78
73,78
55,60
73,78
28,33
28,33
44,49
73,78
28,33
28,33
14,19
28,33
28,33
28,33
54,59
28,33
54,59
0,5
13,18
52,57
54,59
44,49
13,18
75,80
44,49
55,60
55,60
52,57
0,5
28,33
14,19
73,78
55,60
55,60
59,64
55,60
55,60
28,33
55,60
28,33
55,60
44,49
28,33
28,33
73,78
55,60
55,60
28,33
73,78
5,10
55,60
55,60
28,33
130,135
55,60
28,33
28,33
55,60
55,60
55,60
28,33
73,78
28,33
0,5
59,64
39,44
73,78
0,5
73,78
77,82
28,33
24,29
0,5
0,5
28,33
54,59
23,28
77,82
77,82
34,39
34,39
73,78
73,78
39,44
28,33
54,59
59,64
73,78
59,64
36,41
50,55
24,29
28,33
54,59
52,57
28,33
28,33
28,33
28,33
28,33
28,33
0,5
28,33
24,29
59,64
59,64
28,33
54,59
24,29
28,33
54,59
28,33
34,39
69,74
0,5
28,33
54,59
73,78
27,32
28,33
28,33
0,5
1,6
133,138
59,64
8,13
59,64
28,33
54,59
19,24
39,44
28,33
0,5
59,64
28,33
28,33
14,19
46,51
28,33
9,14
28,33
0,5
24,29
28,33
77,82
4,9
28,33
0,5
0,5
77,82
88,93
28,33
90,95
28,33
28,33
0,5
89,94
28,33
73,78
52,57
54,59
28,33
28,33
28,33
47,52
44,49
78,83
28,33
18,23
28,33
73,78
0,5
28,33
57,62
44,49
25,30
0,5
28,33
28,33
0,5
0,5
28,33
77,82
28,33
54,59
28,33
16,21
110,115
54,59
28,33
0,5
54,59
54,59
27,32
21,26
17,22
54,59
73,78
53,58
54,59
54,59
54,59
0,5
28,33
30,35
27,32
36,41
50,55
53,58
54,59
0,5
104,109
14,19
24,29
17,22
21,26
28,33
0,5
21,26
28,33
28,33
28,33
28,33
28,33
20,25
28,33
28,33
28,33
21,26
28,33
0,5
54,59
73,78
28,33
54,59
73,78
0,5
73,78
15,20
28,33
73,78
28,33
73,78
52,57
25,30
54,59
73,78
52,57
52,57
28,33
14,19
21,26
54,59
52,57
25,30
17,22
52,57
27,32
52,57
28,33
54,59
28,33
28,33
0,5
54,59
21,26
0,5
0,5
52,57
52,57
0,5
0,5
52,57
14,19
0,5
52,57
16,21
80,85
82,87
16,21
52,57
39,44
29,34
0,5
40,45
29,34
20,25
14,19
84,89
17,22
4,9
29,34
0,5
14,19
20,25
17,22
16,21
29,34
0,5
14,19
84,89
28,33
14,19
14,19
14,19
47,52
18,23
29,34
84,89
16,21
16,21
28,33
29,34
29,34
14,19
29,34
44,49
80,85
29,34
16,21
17,22
29,34
28,33
16,21
4,9
16,21
20,25
18,23
14,19
14,19
14,19
14,19
20,25
84,89
26,31
14,19
29,34
18,23
20,25
39,44
0,5
130,135
19,24
20,25
14,19
0,5
29,34
14,19
13,18
29,34
65,70
29,34
0,5
14,19
14,19
14,19
20,25
16,21
29,34
29,34
29,34
16,21
20,25
14,19
29,34
17,22
14,19
29,34
0,5
14,19
14,19
14,19
19,24
29,34
14,19
29,34
14,19
14,19
14,19
0,5
18,23
0,5
29,34
0,5
20,25
14,19
14,19
38,43
16,21
83,88
14,19
14,19
14,19
20,25
0,5
16,21
14,19
14,19
0,5
29,34
84,89
127,132
0,5
36,41
29,34
29,34
104,109
16,21
14,19
29,34
4,9
11,16
8,13
0,5
20,25
90,95
0,5
66,71
21,26
29,34
29,34
0,5
57,62
0,5
84,89
15,20
23,28
0,5
0,5
72,77
65,70
29,34
84,89
18,23
29,34
29,34
4,9
20,25
20,25
29,34
16,21
40,45
0,5
29,34
40,45
29,34
0,5
18,23
0,5
37,42
18,23
0,5
29,34
19,24
59,64
27,32
29,34
34,39
34,39
29,34
18,23
29,34
29,34
34,39
0,5
29,34
29,34
15,20
23,28
37,42
29,34
14,19
77,82
18,23
18,23
16,21
77,82
29,34
18,23
14,19
38,43
39,44
0,5
0,5
67,72
32,37
19,24
29,34
29,34
32,37
16,21
19,24
76,81
29,34
17,22
7,12
16,21
84,89
16,21
16,21
4,9
0,5
27,32
27,32
21,26
44,49
19,24
0,5
29,34
0,5
29,34
29,34
29,34
29,34
0,5
63,68
18,23
18,23
16,21
29,34
20,25
29,34
19,24
32,37
16,21
29,34
32,37
1,6
29,34
29,34
29,34
77,82
132,137
0,5
36,41
0,5
73,78
15,20
4,9
31,36
63,68
132,137
20,25
16,21
0,5
29,34
29,34
32,37
29,34
29,34
29,34
29,34
65,70
63,68
16,21
29,34
8,13
29,34
0,5
29,34
4,9
19,24
29,34
120,125
18,23
77,82
35,40
29,34
16,21
66,71
29,34
19,24
29,34
29,34
29,34
20,25
109,114
29,34
29,34
29,34
29,34
29,34
29,34
14,19
28,33
29,34
14,19
0,5
29,34
0,5
29,34
29,34
32,37
24,29
63,68
17,22
0,5
29,34
39,44
18,23
29,34
28,33
29,34
29,34
29,34
29,34
0,5
54,59
29,34
14,19
29,34
18,23
20,25
120,125
29,34
29,34
21,26
29,34
11,16
34,39
20,25
29,34
18,23
29,34
54,59
29,34
0,5
0,5
29,34
29,34
29,34
29,34
14,19
44,49
29,34
103,108
29,34
4,9
120,125
16,21
29,34
4,9
41,46
120,125
29,34
29,34
29,34
77,82
29,34
20,25
29,34
54,59
29,34
54,59
29,34
29,34
15,20
0,5
54,59
22,27
29,34
15,20
120,125
20,25
4,9
16,21
0,5
54,59
120,125
28,33
77,82
54,59
14,19
33,38
0,5
29,34
0,5
16,21
29,34
54,59
11,16
127,132
29,34
29,34
29,34
14,19
0,5
4,9
29,34
29,34
0,5
120,125
29,34
29,34
29,34
29,34
51,56
43,48
29,34
29,34
11,16
17,22
62,67
8,13
0,5
41,46
18,23
20,25
30,35
18,23
62,67
31,36
29,34
59,64
44,49
55,60
62,67
29,34
24,29
25,30
29,34
29,34
29,34
29,34
18,23
53,58
29,34
36,41
59,64
41,46
59,64
29,34
59,64
29,34
52,57
29,34
41,46
29,34
29,34
62,67
21,26
17,22
59,64
31,36
36,41
31,36
31,36
36,41
19,24
32,37
0,5
29,34
69,74
31,36
32,37
23,28
18,23
29,34
36,41
29,34
18,23
29,34
18,23
36,41
29,34
0,5
36,41
78,83
20,25
29,34
29,34
29,34
27,32
84,89
29,34
62,67
105,110
10,15
59,64
41,46
31,36
41,46
29,34
29,34
18,23
18,23
15,20
7,12
59,64
29,34
62,67
62,67
52,57
20,25
36,41
29,34
18,23
14,19
29,34
29,34
41,46
62,67
110,115
17,22
36,41
36,41
24,29
62,67
59,64
29,34
28,33
21,26
31,36
29,34
32,37
41,46
62,67
29,34
29,34
104,109
46,51
36,41
31,36
62,67
29,34
62,67
62,67
59,64
24,29
30,35
62,67
29,34
29,34
62,67
29,34
16,21
35,40
29,34
23,28
62,67
35,40
52,57
32,37
29,34
62,67
29,34
62,67
62,67
0,5
23,28
41,46
41,46
29,34
62,67
62,67
29,34
62,67
18,23
16,21
19,24
18,23
62,67
29,34
84,89
29,34
62,67
29,34
18,23
62,67
41,46
30,35
83,88
29,34
29,34
29,34
29,34
49,54
16,21
29,34
7,12
21,26
0,5
29,34
36,41
41,46
59,64
29,34
29,34
29,34
31,36
29,34
8,13
35,40
29,34
10,15
29,34
52,57
29,34
35,40
32,37
0,5
62,67
0,5
29,34
59,64
41,46
62,67
18,23
52,57
62,67
29,34
21,26
31,36
62,67
31,36
10,15
62,67
16,21
20,25
62,67
62,67
62,67
62,67
36,41
21,26
52,57
25,30
4,9
62,67
29,34
24,29
18,23
62,67
62,67
29,34
30,35
41,46
62,67
0,5
35,40
62,67
62,67
35,40
29,34
21,26
29,34
52,57
36,41
20,25
31,36
29,34
23,28
23,28
0,5
0,5
62,67
29,34
19,24
16,21
21,26
29,34
16,21
41,46
18,23
36,41
30,35
30,35
52,57
15,20
52,57
40,45
29,34
29,34
62,67
52,57
35,40
31,36
29,34
13,18
19,24
29,34
62,67
41,46
29,34
29,34
30,35
21,26
23,28
0,5
59,64
23,28
29,34
29,34
31,36
0,5
62,67
10,15
29,34
30,35
23,28
62,67
10,15
29,34
29,34
62,67
29,34
18,23
36,41
29,34
88,93
32,37
41,46
29,34
0,5
10,15
29,34
29,34
32,37
11,16
29,34
59,64
41,46
0,5
67,72
29,34
36,41
29,34
29,34
62,67
29,34
16,21
29,34
62,67
29,34
29,34
36,41
41,46
29,34
18,23
62,67
16,21
10,15
21,26
1,6
52,57
29,34
29,34
29,34
23,28
29,34
59,64
62,67
62,67
21,26
62,67
18,23
62,67
29,34
36,41
29,34
30,35
0,5
52,57
62,67
29,34
29,34
23,28
29,34
29,34
15,20
14,19
36,41
16,21
29,34
62,67
62,67
18,23
15,20
41,46
29,34
88,93
62,67
0,5
129,134
36,41
29,34
36,41
36,41
0,5
29,34
62,67
29,34
62,67
43,48
36,41
29,34
29,34
23,28
35,40
29,34
31,36
16,21
29,34
29,34
16,21
29,34
35,40
29,34
62,67
36,41
29,34
105,110
59,64
29,34
16,21
10,15
62,67
62,67
41,46
29,34
31,36
4,9
36,41
29,34
29,34
4,9
62,67
0,5
62,67
29,34
0,5
62,67
29,34
62,67
36,41
35,40
23,28
22,27
30,35
23,28
17,22
4,9
24,29
21,26
26,31
62,67
48,53
123,128
18,23
25,30
31,36
1,6
31,36
29,34
21,26
0,5
34,39
20,25
31,36
27,32
17,22
21,26
35,40
0,5
0,5
31,36
13,18
31,36
129,134
13,18
25,30
28,33
103,108
31,36
23,28
61,66
41,46
58,63
28,33
31,36
30,35
28,33
20,25
28,33
24,29
61,66
31,36
101,106
0,5
70,75
47,52
4,9
41,46
22,27
58,63
23,28
87,92
64,69
48,53
31,36
25,30
56,61
26,31
16,21
31,36
14,19
18,23
21,26
18,23
55,60
43,48
55,60
28,33
19,24
28,33
29,34
58,63
17,22
80,85
28,33
28,33
26,31
86,91
0,5
101,106
36,41
27,32
28,33
52,57
18,23
56,61
27,32
28,33
77,82
0,5
59,64
25,30
13,18
23,28
28,33
0,5
25,30
25,30
102,107
0,5
55,60
58,63
25,30
23,28
16,21
58,63
37,42
79,84
103,108
4,9
23,28
17,22
28,33
42,47
12,17
0,5
25,30
28,33
17,22
45,50
103,108
27,32
41,46
19,24
27,32
33,38
19,24
48,53
36,41
28,33
103,108
18,23
28,33
43,48
48,53
10,15
21,26
28,33
28,33
24,29
103,108
22,27
28,33
70,75
72,77
62,67
1,6
26,31
48,53
45,50
13,18
48,53
5,10
29,34
21,26
49,54
48,53
55,60
28,33
23,28
32,37
86,91
32,37
0,5
42,47
86,91
27,32
25,30
103,108
0,5
92,97
92,97
49,54
28,33
18,23
0,5
28,33
103,108
25,30
11,16
46,51
48,53
17,22
0,5
1,6
70,75
32,37
4,9
0,5
21,26
17,22
4,9
103,108
31,36
21,26
17,22
17,22
21,26
48,53
17,22
26,31
60,65
49,54
84,89
26,31
28,33
28,33
21,26
98,103
48,53
58,63
0,5
18,23
25,30
48,53
28,33
48,53
48,53
86,91
27,32
12,17
28,33
25,30
57,62
29,34
42,47
18,23
49,54
27,32
0,5
9,14
103,108
62,67
28,33
21,26
103,108
25,30
17,22
13,18
57,62
27,32
21,26
16,21
25,30
23,28
16,21
89,94
20,25
21,26
25,30
24,29
132,137
26,31
26,31
17,22
70,75
103,108
47,52
28,33
27,32
1,6
18,23
30,35
13,18
103,108
4,9
43,48
28,33
21,26
77,82
0,5
15,20
37,42
17,22
103,108
0,5
93,98
54,59
0,5
25,30
31,36
97,102
58,63
28,33
103,108
18,23
25,30
61,66
10,15
26,31
27,32
27,32
28,33
103,108
103,108
27,32
46,51
29,34
28,33
103,108
7,12
1,6
28,33
18,23
29,34
29,34
31,36
103,108
25,30
28,33
55,60
25,30
16,21
103,108
28,33
70,75
26,31
28,33
68,73
28,33
28,33
18,23
71,76
28,33
26,31
109,114
28,33
12,17
28,33
28,33
103,108
67,72
62,67
28,33
28,33
0,5
0,5
28,33
23,28
29,34
103,108
4,9
25,30
91,96
17,22
18,23
47,52
103,108
43,48
24,29
25,30
4,9
130,135
24,29
29,34
29,34
26,31
24,29
28,33
56,61
4,9
63,68
55,60
28,33
28,33
0,5
69,74
23,28
25,30
20,25
28,33
11,16
56,61
44,49
21,26
23,28
44,49
4,9
54,59
31,36
18,23
13,18
63,68
0,5
67,72
0,5
103,108
33,38
44,49
23,28
87,92
30,35
42,47
65,70
9,14
17,22
17,22
102,107
64,69
7,12
35,40
4,9
0,5
1,6
32,37
17,22
13,18
44,49
41,46
19,24
16,21
33,38
20,25
72,77
15,20
10,15
71,76
44,49
0,5
11,16
1,6
97,102
80,85
23,28
29,34
16,21
102,107
37,42
18,23
80,85
17,22
17,22
62,67
17,22
30,35
100,105
33,38
53,58
59,64
32,37
57,62
10,15
56,61
52,57
99,104
33,38
4,9
17,22
31,36
18,23
17,22
43,48
17,22
35,40
16,21
39,44
17,22
76,81
19,24
35,40
23,28
86,91
47,52
63,68
0,5
77,82
44,49
64,69
0,5
21,26
33,38
56,61
17,22
25,30
72,77
17,22
18,23
33,38
23,28
44,49
0,5
65,70
70,75
55,60
35,40
44,49
15,20
35,40
44,49
65,70
23,28
4,9
35,40
35,40
4,9
39,44
17,22
5,10
55,60
25,30
7,12
18,23
28,33
28,33
17,22
17,22
17,22
50,55
13,18
4,9
110,115
59,64
16,21
80,85
35,40
35,40
0,5
0,5
35,40
33,38
0,5
21,26
48,53
51,56
25,30
30,35
106,111
94,99
40,45
21,26
16,21
59,64
58,63
19,24
4,9
4,9
35,40
35,40
28,33
0,5
35,40
28,33
18,23
0,5
30,35
18,23
0,5
11,16
15,20
34,39
15,20
35,40
80,85
35,40
35,40
62,67
17,22
35,40
80,85
35,40
64,69
17,22
28,33
33,38
35,40
35,40
17,22
44,49
18,23
35,40
35,40
35,40
64,69
17,22
17,22
47,52
80,85
15,20
63,68
35,40
40,45
72,77
55,60
17,22
35,40
80,85
35,40
35,40
44,49
35,40
17,22
35,40
35,40
35,40
5,10
17,22
35,40
138,143
64,69
29,34
35,40
31,36
17,22
86,91
25,30
35,40
35,40
35,40
13,18
36,41
35,40
15,20
35,40
35,40
35,40
43,48
40,45
102,107
10,15
17,22
36,41
17,22
17,22
35,40
11,16
102,107
35,40
41,46
17,22
35,40
17,22
35,40
35,40
35,40
10,15
80,85
17,22
40,45
35,40
10,15
72,77
35,40
35,40
35,40
17,22
17,22
47,52
28,33
35,40
18,23
35,40
35,40
17,22
18,23
20,25
35,40
35,40
35,40
10,15
17,22
35,40
35,40
35,40
19,24
0,5
80,85
17,22
0,5
17,22
10,15
52,57
7,12
15,20
17,22
0,5
22,27
35,40
57,62
22,27
63,68
51,56
63,68
47,52
59,64
68,73
17,22
72,77
17,22
17,22
14,19
47,52
80,85
13,18
82,87
17,22
42,47
66,71
65,70
23,28
43,48
17,22
0,5
62,67
138,143
31,36
17,22
34,39
48,53
18,23
17,22
17,22
23,28
18,23
17,22
4,9
53,58
4,9
52,57
4,9
17,22
17,22
17,22
23,28
17,22
11,16
0,5
43,48
17,22
52,57
52,57
17,22
0,5
17,22
43,48
17,22
17,22
0,5
13,18
17,22
17,22
23,28
10,15
17,22
17,22
20,25
17,22
133,138
72,77
18,23
52,57
17,22
18,23
17,22
17,22
17,22
17,22
27,32
22,27
17,22
47,52
19,24
35,40
17,22
106,111
122,127
18,23
43,48
17,22
0,5
16,21
0,5
17,22
20,25
65,70
17,22
40,45
91,96
133,138
72,77
133,138
4,9
47,52
47,52
47,52
47,52
47,52
11,16
71,76
75,80
49,54
47,52
11,16
49,54
47,52
47,52
47,52
9,14
28,33
47,52
47,52
47,52
47,52
49,54
71,76
47,52
47,52
47,52
47,52
49,54
47,52
58,63
47,52
58,63
58,63
74,79
71,76
47,52
47,52
6,11
47,52
47,52
47,52
47,52
71,76
72,77
47,52
47,52
31,36
77,82
47,52
47,52
90,95
52,57
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
37,42
47,52
47,52
47,52
47,52
47,52
47,52
36,41
47,52
36,41
47,52
47,52
47,52
47,52
47,52
47,52
71,76
47,52
45,50
47,52
57,62
8,13
47,52
47,52
32,37
47,52
71,76
47,52
47,52
17,22
47,52
47,52
71,76
4,9
37,42
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
72,77
40,45
47,52
1,6
81,86
47,52
103,108
47,52
47,52
47,52
47,52
47,52
47,52
47,52
40,45
47,52
20,25
47,52
47,52
47,52
49,54
47,52
47,52
71,76
47,52
47,52
47,52
47,52
0,5
47,52
47,52
47,52
109,114
47,52
32,37
47,52
47,52
47,52
57,62
72,77
47,52
47,52
47,52
47,52
57,62
74,79
39,44
47,52
47,52
17,22
47,52
47,52
47,52
20,25
57,62
47,52
31,36
47,52
47,52
17,22
47,52
47,52
47,52
47,52
47,52
47,52
47,52
57,62
82,87
8,13
71,76
51,56
51,56
51,56
51,56
51,56
51,56
68,73
51,56
51,56
51,56
51,56
78,83
51,56
51,56
47,52
47,52
47,52
47,52
47,52
17,22
47,52
47,52
54,59
20,25
47,52
4,9
47,52
47,52
47,52
47,52
57,62
72,77
72,77
47,52
47,52
71,76
47,52
71,76
48,53
71,76
47,52
40,45
71,76
47,52
47,52
47,52
57,62
47,52
47,52
48,53
47,52
23,28
47,52
47,52
47,52
47,52
47,52
47,52
47,52
31,36
61,66
71,76
47,52
47,52
47,52
47,52
47,52
47,52
40,45
47,52
21,26
47,52
71,76
47,52
47,52
72,77
47,52
72,77
47,52
23,28
47,52
39,44
47,52
36,41
4,9
47,52
39,44
47,52
47,52
49,54
47,52
57,62
47,52
47,52
76,81
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
47,52
36,41
47,52
36,41
47,52
17,22
23,28
10,15
47,52
87,92
115,120
47,52
47,52
47,52
47,52
63,68
47,52
47,52
0,5
47,52
47,52
47,52
47,52
45,50
28,33
47,52
47,52
47,52
47,52
47,52
47,52
5,10
47,52
3,8
47,52
47,52
47,52
47,52
59,64
4,9
47,52
42,47
47,52
47,52
47,52
47,52
47,52
47,52
72,77
47,52
48,53
47,52
47,52
4,9
47,52
52,57
47,52
47,52
47,52
47,52
47,52
47,52
26,31
47,52
17,22
47,52
47,52
47,52
47,52
111,116
94,99
47,52
20,25
50,55
47,52
39,44
47,52
47,52
47,52
18,23
47,52
47,52
29,34
47,52
57,62
47,52
39,44
71,76
71,76
47,52
53,58
47,52
47,52
54,59
47,52
47,52
19,24
47,52
39,44
20,25
47,52
47,52
47,52
47,52
47,52
21,26
47,52
115,120
47,52
47,52
47,52
39,44
47,52
47,52
47,52
87,92
50,55
24,29
58,63
20,25
20,25
47,52
30,35
26,31
22,27
20,25
79,84
59,64
20,25
86,91
32,37
0,5
19,24
17,22
86,91
47,52
86,91
32,37
16,21
19,24
20,25
20,25
0,5
47,52
20,25
26,31
26,31
20,25
20,25
19,24
20,25
19,24
17,22
0,5
86,91
17,22
20,25
17,22
20,25
28,33
20,25
47,52
23,28
20,25
0,5
19,24
86,91
19,24
20,25
20,25
21,26
83,88
20,25
74,79
19,24
19,24
26,31
20,25
84,89
20,25
36,41
20,25
20,25
104,109
86,91
107,112
26,31
20,25
20,25
20,25
0,5
20,25
20,25
19,24
20,25
20,25
20,25
26,31
20,25
53,58
26,31
20,25
51,56
51,56
20,25
20,25
20,25
20,25
52,57
19,24
19,24
20,25
20,25
20,25
20,25
26,31
19,24
72,77
19,24
20,25
20,25
47,52
20,25
94,99
0,5
20,25
20,25
47,52
11,16
20,25
20,25
28,33
20,25
0,5
20,25
20,25
20,25
20,25
26,31
20,25
19,24
32,37
20,25
20,25
20,25
28,33
20,25
20,25
19,24
20,25
19,24
79,84
20,25
11,16
19,24
19,24
47,52
20,25
0,5
19,24
20,25
20,25
46,51
20,25
21,26
23,28
19,24
26,31
92,97
20,25
19,24
19,24
19,24
26,31
0,5
24,29
20,25
19,24
54,59
23,28
20,25
19,24
26,31
20,25
20,25
32,37
33,38
20,25
20,25
19,24
20,25
18,23
26,31
20,25
19,24
20,25
19,24
19,24
19,24
49,54
19,24
20,25
19,24
39,44
19,24
19,24
20,25
19,24
0,5
26,31
20,25
69,74
20,25
20,25
26,31
20,25
23,28
26,31
23,28
20,25
20,25
20,25
20,25
74,79
23,28
89,94
26,31
59,64
20,25
20,25
20,25
23,28
26,31
47,52
53,58
20,25
20,25
11,16
20,25
0,5
23,28
23,28
26,31
5,10
20,25
20,25
32,37
20,25
19,24
4,9
39,44
19,24
20,25
20,25
20,25
20,25
20,25
74,79
86,91
20,25
92,97
0,5
39,44
92,97
20,25
26,31
20,25
20,25
26,31
30,35
41,46
20,25
20,25
20,25
19,24
20,25
20,25
20,25
