108,113
126,131
126,131
126,131
126,131
4,9
20,25
24,29
102,107
13,18
13,18
126,131
126,131
45,50
13,18
23,28
24,29
126,131
66,71
39,44
21,26
24,29
13,18
103,108
58,63
46,51
50,55
29,34
4,9
40,45
29,34
13,18
13,18
108,113
126,131
82,87
14,19
24,29
126,131
126,131
108,113
126,131
126,131
126,131
24,29
126,131
126,131
126,131
47,52
49,54
126,131
102,107
126,131
126,131
126,131
126,131
126,131
13,18
126,131
126,131
13,18
120,125
108,113
126,131
126,131
126,131
126,131
63,68
24,29
55,60
0,5
22,27
22,27
30,35
126,131
29,34
126,131
31,36
126,131
56,61
126,131
18,23
14,19
126,131
24,29
4,9
126,131
126,131
13,18
126,131
47,52
126,131
89,94
13,18
91,96
27,32
55,60
126,131
126,131
126,131
29,34
126,131
14,19
126,131
126,131
126,131
13,18
126,131
13,18
126,131
120,125
13,18
126,131
126,131
14,19
13,18
126,131
21,26
14,19
13,18
68,73
13,18
14,19
101,106
115,120
13,18
126,131
126,131
24,29
72,77
126,131
6,11
25,30
94,99
126,131
30,35
13,18
126,131
126,131
14,19
126,131
126,131
74,79
14,19
126,131
21,26
21,26
14,19
126,131
126,131
126,131
126,131
126,131
14,19
126,131
13,18
126,131
126,131
126,131
126,131
126,131
126,131
21,26
14,19
17,22
126,131
14,19
14,19
14,19
126,131
14,19
25,30
13,18
13,18
13,18
126,131
126,131
126,131
126,131
126,131
126,131
21,26
126,131
126,131
126,131
126,131
15,20
16,21
13,18
126,131
126,131
126,131
126,131
13,18
13,18
126,131
13,18
126,131
126,131
126,131
126,131
108,113
126,131
126,131
126,131
126,131
126,131
13,18
126,131
21,26
13,18
126,131
126,131
13,18
21,26
13,18
85,90
126,131
14,19
122,127
126,131
126,131
49,54
53,58
126,131
23,28
13,18
126,131
97,102
21,26
126,131
126,131
21,26
14,19
126,131
4,9
104,109
126,131
126,131
126,131
24,29
126,131
1,6
70,75
84,89
25,30
70,75
24,29
70,75
70,75
53,58
21,26
23,28
23,28
9,14
38,43
73,78
43,48
1,6
62,67
66,71
4,9
44,49
73,78
16,21
64,69
64,69
37,42
72,77
84,89
39,44
13,18
73,78
66,71
39,44
17,22
66,71
19,24
16,21
94,99
73,78
96,101
4,9
84,89
94,99
19,24
11,16
133,138
72,77
21,26
73,78
56,61
13,18
55,60
73,78
45,50
53,58
28,33
74,79
28,33
19,24
102,107
53,58
13,18
11,16
26,31
87,92
13,18
4,9
75,80
69,74
43,48
21,26
45,50
10,15
48,53
17,22
61,66
91,96
27,32
18,23
35,40
17,22
14,19
14,19
19,24
6,11
14,19
14,19
14,19
68,73
98,103
84,89
21,26
10,15
27,32
79,84
11,16
26,31
4,9
29,34
10,15
10,15
20,25
73,78
10,15
10,15
10,15
84,89
72,77
33,38
63,68
32,37
107,112
97,102
126,131
4,9
43,48
72,77
61,66
126,131
43,48
107,112
84,89
105,110
83,88
11,16
16,21
52,57
43,48
42,47
0,5
32,37
38,43
54,59
64,69
11,16
95,100
108,113
35,40
133,138
133,138
38,43
107,112
71,76
17,22
107,112
47,52
43,48
43,48
107,112
26,31
104,109
107,112
133,138
89,94
107,112
92,97
45,50
72,77
43,48
71,76
43,48
43,48
45,50
98,103
43,48
17,22
43,48
24,29
80,85
43,48
11,16
43,48
26,31
46,51
72,77
66,71
23,28
19,24
14,19
11,16
14,19
14,19
24,29
11,16
19,24
84,89
69,74
19,24
11,16
9,14
66,71
29,34
11,16
45,50
90,95
81,86
77,82
11,16
45,50
11,16
11,16
11,16
126,131
11,16
0,5
11,16
58,63
11,16
11,16
11,16
0,5
11,16
45,50
126,131
28,33
123,128
58,63
11,16
11,16
58,63
44,49
0,5
58,63
11,16
11,16
94,99
58,63
11,16
58,63
11,16
11,16
11,16
58,63
58,63
98,103
58,63
58,63
58,63
123,128
42,47
107,112
126,131
64,69
71,76
17,22
30,35
126,131
126,131
51,56
80,85
61,66
66,71
66,71
0,5
82,87
39,44
80,85
31,36
17,22
98,103
95,100
39,44
66,71
94,99
84,89
60,65
20,25
17,22
39,44
44,49
66,71
74,79
17,22
28,33
52,57
43,48
66,71
66,71
39,44
98,103
66,71
118,123
66,71
25,30
63,68
66,71
66,71
57,62
91,96
53,58
83,88
80,85
80,85
80,85
15,20
66,71
83,88
66,71
63,68
11,16
29,34
5,10
17,22
67,72
84,89
68,73
21,26
57,62
66,71
107,112
108,113
25,30
17,22
13,18
17,22
26,31
98,103
39,44
18,23
21,26
21,26
17,22
4,9
84,89
62,67
108,113
66,71
24,29
39,44
29,34
17,22
36,41
59,64
66,71
85,90
85,90
66,71
66,71
66,71
66,71
66,71
66,71
66,71
13,18
21,26
98,103
0,5
77,82
66,71
13,18
21,26
66,71
66,71
13,18
66,71
126,131
21,26
39,44
13,18
21,26
13,18
39,44
21,26
21,26
66,71
61,66
22,27
39,44
126,131
66,71
34,39
89,94
125,130
66,71
21,26
66,71
39,44
66,71
73,78
66,71
66,71
31,36
17,22
66,71
13,18
39,44
30,35
66,71
66,71
66,71
21,26
64,69
21,26
21,26
13,18
66,71
22,27
66,71
33,38
33,38
4,9
33,38
68,73
24,29
33,38
33,38
33,38
33,38
22,27
33,38
33,38
33,38
4,9
33,38
4,9
4,9
27,32
33,38
109,114
4,9
4,9
4,9
14,19
109,114
4,9
4,9
33,38
33,38
65,70
22,27
33,38
4,9
4,9
4,9
33,38
4,9
33,38
68,73
4,9
59,64
4,9
4,9
4,9
18,23
4,9
4,9
4,9
33,38
48,53
33,38
4,9
4,9
14,19
109,114
21,26
33,38
4,9
33,38
4,9
4,9
109,114
33,38
54,59
54,59
33,38
54,59
33,38
54,59
33,38
33,38
33,38
4,9
4,9
33,38
33,38
53,58
33,38
4,9
49,54
100,105
68,73
4,9
22,27
33,38
54,59
33,38
22,27
4,9
109,114
4,9
33,38
109,114
4,9
109,114
4,9
33,38
33,38
68,73
33,38
33,38
4,9
33,38
4,9
4,9
4,9
33,38
4,9
4,9
4,9
4,9
33,38
15,20
22,27
33,38
33,38
43,48
22,27
4,9
4,9
4,9
4,9
33,38
33,38
33,38
59,64
35,40
33,38
4,9
4,9
109,114
4,9
4,9
33,38
53,58
33,38
16,21
4,9
17,22
33,38
33,38
4,9
31,36
22,27
4,9
33,38
33,38
4,9
4,9
33,38
4,9
90,95
4,9
4,9
4,9
4,9
4,9
54,59
4,9
4,9
35,40
33,38
4,9
89,94
33,38
4,9
33,38
33,38
35,40
33,38
33,38
54,59
66,71
4,9
33,38
4,9
33,38
4,9
33,38
33,38
4,9
4,9
33,38
4,9
33,38
4,9
4,9
4,9
4,9
33,38
22,27
33,38
4,9
4,9
33,38
32,37
22,27
33,38
22,27
33,38
33,38
32,37
33,38
53,58
57,62
4,9
33,38
35,40
54,59
4,9
4,9
4,9
18,23
33,38
4,9
17,22
4,9
33,38
4,9
4,9
4,9
33,38
4,9
4,9
14,19
88,93
35,40
22,27
22,27
4,9
64,69
73,78
22,27
4,9
39,44
16,21
33,38
73,78
4,9
4,9
22,27
4,9
68,73
4,9
4,9
33,38
17,22
33,38
33,38
33,38
4,9
12,17
4,9
33,38
33,38
4,9
4,9
4,9
33,38
4,9
4,9
33,38
54,59
108,113
33,38
4,9
4,9
38,43
33,38
4,9
33,38
4,9
35,40
54,59
109,114
33,38
1,6
33,38
33,38
4,9
4,9
4,9
33,38
33,38
79,84
33,38
4,9
22,27
33,38
4,9
54,59
22,27
33,38
4,9
66,71
4,9
33,38
4,9
4,9
4,9
4,9
33,38
33,38
33,38
109,114
4,9
22,27
4,9
33,38
33,38
4,9
33,38
4,9
33,38
4,9
4,9
4,9
33,38
4,9
33,38
4,9
33,38
33,38
34,39
33,38
22,27
4,9
4,9
33,38
33,38
39,44
4,9
33,38
33,38
43,48
4,9
54,59
33,38
17,22
4,9
22,27
33,38
33,38
4,9
27,32
4,9
4,9
85,90
33,38
54,59
4,9
4,9
109,114
4,9
3,8
33,38
4,9
33,38
4,9
4,9
64,69
33,38
108,113
33,38
4,9
4,9
4,9
4,9
33,38
33,38
4,9
4,9
4,9
4,9
4,9
33,38
33,38
109,114
33,38
4,9
33,38
4,9
4,9
33,38
32,37
33,38
4,9
4,9
4,9
33,38
33,38
4,9
4,9
4,9
33,38
33,38
4,9
17,22
4,9
4,9
4,9
33,38
35,40
4,9
33,38
4,9
4,9
4,9
33,38
4,9
93,98
4,9
33,38
17,22
33,38
4,9
16,21
4,9
33,38
109,114
33,38
109,114
33,38
4,9
4,9
4,9
4,9
22,27
19,24
4,9
92,97
33,38
33,38
4,9
4,9
4,9
33,38
22,27
4,9
33,38
25,30
33,38
4,9
4,9
33,38
33,38
33,38
33,38
4,9
33,38
31,36
4,9
4,9
109,114
96,101
26,31
90,95
33,38
87,92
61,66
4,9
33,38
4,9
4,9
4,9
4,9
4,9
4,9
33,38
109,114
33,38
33,38
27,32
64,69
33,38
22,27
11,16
30,35
94,99
30,35
39,44
4,9
42,47
50,55
33,38
25,30
33,38
42,47
67,72
38,43
23,28
53,58
56,61
48,53
94,99
65,70
15,20
24,29
12,17
33,38
27,32
94,99
33,38
94,99
61,66
41,46
54,59
35,40
94,99
30,35
33,38
94,99
92,97
94,99
14,19
33,38
4,9
37,42
71,76
30,35
33,38
4,9
94,99
17,22
33,38
94,99
94,99
65,70
94,99
94,99
72,77
56,61
4,9
54,59
17,22
45,50
94,99
94,99
56,61
94,99
94,99
9,14
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
48,53
91,96
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
65,70
74,79
42,47
16,21
20,25
4,9
50,55
3,8
4,9
35,40
91,96
70,75
20,25
91,96
4,9
83,88
4,9
20,25
20,25
4,9
20,25
33,38
48,53
21,26
20,25
35,40
33,38
14,19
48,53
12,17
82,87
17,22
33,38
67,72
37,42
20,25
16,21
21,26
131,136
0,5
36,41
35,40
20,25
0,5
48,53
20,25
4,9
35,40
37,42
109,114
40,45
4,9
5,10
4,9
4,9
33,38
22,27
20,25
52,57
35,40
38,43
69,74
27,32
38,43
69,74
33,38
34,39
19,24
0,5
55,60
33,38
19,24
86,91
96,101
4,9
25,30
4,9
103,108
85,90
31,36
21,26
33,38
4,9
4,9
92,97
15,20
33,38
48,53
79,84
33,38
1,6
33,38
71,76
60,65
87,92
47,52
63,68
21,26
131,136
15,20
113,118
51,56
100,105
40,45
57,62
4,9
19,24
61,66
20,25
4,9
63,68
54,59
131,136
69,74
78,83
61,66
4,9
56,61
64,69
92,97
78,83
12,17
22,27
15,20
17,22
33,38
4,9
131,136
33,38
19,24
4,9
0,5
35,40
109,114
34,39
4,9
52,57
22,27
33,38
56,61
100,105
4,9
105,110
4,9
33,38
33,38
77,82
129,134
22,27
33,38
20,25
23,28
27,32
16,21
36,41
53,58
4,9
17,22
72,77
13,18
4,9
100,105
59,64
33,38
105,110
13,18
47,52
36,41
70,75
33,38
19,24
4,9
4,9
4,9
85,90
4,9
66,71
32,37
99,104
15,20
15,20
13,18
0,5
91,96
33,38
39,44
0,5
86,91
4,9
28,33
21,26
33,38
26,31
33,38
33,38
81,86
33,38
76,81
33,38
4,9
121,126
33,38
33,38
33,38
5,10
33,38
85,90
23,28
33,38
110,115
39,44
33,38
5,10
33,38
4,9
21,26
33,38
72,77
4,9
4,9
68,73
26,31
33,38
69,74
72,77
109,114
33,38
33,38
33,38
0,5
4,9
33,38
4,9
4,9
54,59
33,38
33,38
33,38
75,80
18,23
4,9
32,37
33,38
104,109
63,68
33,38
4,9
19,24
33,38
5,10
13,18
31,36
77,82
27,32
11,16
44,49
41,46
4,9
22,27
4,9
50,55
14,19
0,5
4,9
41,46
33,38
4,9
32,37
17,22
4,9
4,9
22,27
1,6
76,81
4,9
84,89
64,69
53,58
4,9
82,87
30,35
22,27
4,9
4,9
4,9
21,26
4,9
19,24
4,9
33,38
37,42
63,68
4,9
41,46
49,54
41,46
4,9
129,134
21,26
33,38
61,66
4,9
4,9
99,104
19,24
22,27
44,49
101,106
4,9
48,53
90,95
4,9
76,81
4,9
26,31
41,46
41,46
16,21
19,24
19,24
61,66
17,22
17,22
19,24
19,24
77,82
19,24
77,82
77,82
77,82
30,35
11,16
17,22
19,24
16,21
19,24
19,24
19,24
49,54
17,22
92,97
29,34
32,37
19,24
77,82
19,24
54,59
34,39
19,24
77,82
35,40
17,22
31,36
4,9
29,34
28,33
19,24
19,24
77,82
69,74
47,52
19,24
75,80
46,51
77,82
77,82
79,84
77,82
82,87
77,82
54,59
20,25
17,22
19,24
52,57
17,22
77,82
0,5
17,22
77,82
17,22
54,59
77,82
77,82
73,78
19,24
19,24
103,108
19,24
19,24
77,82
17,22
77,82
75,80
19,24
77,82
19,24
38,43
67,72
17,22
34,39
68,73
50,55
17,22
104,109
19,24
19,24
17,22
38,43
42,47
68,73
19,24
0,5
19,24
100,105
19,24
68,73
63,68
19,24
54,59
34,39
35,40
77,82
19,24
54,59
80,85
54,59
19,24
17,22
77,82
19,24
54,59
77,82
77,82
100,105
4,9
31,36
77,82
16,21
77,82
50,55
19,24
43,48
66,71
42,47
51,56
19,24
77,82
42,47
4,9
77,82
77,82
77,82
77,82
19,24
19,24
17,22
19,24
47,52
19,24
77,82
28,33
19,24
77,82
19,24
59,64
89,94
77,82
115,120
17,22
77,82
19,24
34,39
19,24
17,22
19,24
19,24
29,34
82,87
54,59
19,24
56,61
17,22
77,82
77,82
19,24
19,24
77,82
77,82
77,82
4,9
77,82
77,82
89,94
54,59
19,24
34,39
77,82
79,84
77,82
77,82
97,102
4,9
19,24
19,24
17,22
19,24
77,82
19,24
19,24
19,24
19,24
19,24
6,11
19,24
19,24
19,24
77,82
5,10
17,22
0,5
31,36
77,82
77,82
77,82
20,25
87,92
77,82
22,27
77,82
66,71
61,66
91,96
35,40
17,22
17,22
17,22
50,55
28,33
4,9
4,9
17,22
17,22
34,39
17,22
17,22
17,22
115,120
17,22
20,25
20,25
23,28
17,22
17,22
17,22
59,64
17,22
20,25
17,22
92,97
13,18
95,100
46,51
29,34
17,22
52,57
43,48
53,58
16,21
47,52
115,120
34,39
17,22
80,85
20,25
17,22
23,28
20,25
34,39
78,83
87,92
89,94
17,22
58,63
17,22
20,25
20,25
34,39
106,111
34,39
29,34
115,120
39,44
49,54
31,36
90,95
20,25
20,25
20,25
51,56
17,22
52,57
17,22
17,22
20,25
11,16
20,25
20,25
34,39
17,22
20,25
20,25
5,10
47,52
28,33
17,22
74,79
17,22
21,26
34,39
34,39
4,9
34,39
17,22
34,39
67,72
17,22
34,39
17,22
32,37
17,22
17,22
84,89
30,35
39,44
48,53
32,37
123,128
34,39
37,42
17,22
93,98
28,33
34,39
20,25
17,22
17,22
71,76
32,37
101,106
17,22
91,96
18,23
101,106
96,101
17,22
4,9
26,31
17,22
17,22
18,23
101,106
50,55
80,85
58,63
17,22
4,9
17,22
17,22
24,29
51,56
4,9
17,22
17,22
30,35
34,39
93,98
58,63
17,22
34,39
17,22
17,22
17,22
25,30
17,22
70,75
17,22
17,22
34,39
58,63
18,23
47,52
8,13
40,45
17,22
62,67
77,82
80,85
44,49
104,109
17,22
75,80
34,39
49,54
34,39
128,133
34,39
17,22
28,33
72,77
17,22
33,38
73,78
68,73
27,32
17,22
17,22
17,22
109,114
90,95
17,22
17,22
51,56
18,23
80,85
34,39
26,31
59,64
116,121
34,39
17,22
17,22
43,48
123,128
17,22
34,39
34,39
34,39
59,64
17,22
47,52
18,23
19,24
17,22
17,22
110,115
16,21
17,22
106,111
106,111
106,111
124,129
106,111
106,111
54,59
89,94
54,59
41,46
50,55
17,22
0,5
81,86
91,96
13,18
106,111
17,22
17,22
52,57
110,115
45,50
124,129
91,96
29,34
50,55
65,70
0,5
13,18
85,90
51,56
31,36
45,50
77,82
17,22
91,96
106,111
34,39
91,96
124,129
124,129
69,74
106,111
122,127
117,122
124,129
62,67
124,129
67,72
31,36
125,130
94,99
124,129
124,129
124,129
13,18
47,52
13,18
119,124
12,17
124,129
104,109
23,28
117,122
124,129
117,122
122,127
122,127
23,28
121,126
122,127
23,28
14,19
105,110
106,111
16,21
43,48
63,68
124,129
122,127
125,130
124,129
107,112
124,129
124,129
19,24
106,111
124,129
124,129
124,129
67,72
23,28
124,129
23,28
124,129
124,129
124,129
124,129
117,122
119,124
23,28
23,28
117,122
119,124
119,124
119,124
119,124
117,122
117,122
80,85
17,22
124,129
124,129
104,109
44,49
117,122
117,122
117,122
122,127
117,122
117,122
117,122
104,109
104,109
21,26
23,28
104,109
104,109
104,109
104,109
104,109
39,44
23,28
31,36
93,98
51,56
33,38
106,111
23,28
23,28
38,43
98,103
23,28
4,9
125,130
9,14
51,56
16,21
88,93
52,57
85,90
61,66
106,111
55,60
106,111
31,36
4,9
43,48
123,128
31,36
44,49
106,111
57,62
106,111
18,23
109,114
18,23
103,108
109,114
0,5
56,61
4,9
121,126
33,38
12,17
73,78
106,111
60,65
31,36
21,26
31,36
49,54
23,28
106,111
49,54
86,91
95,100
106,111
106,111
46,51
58,63
106,111
106,111
30,35
106,111
33,38
106,111
28,33
106,111
102,107
106,111
31,36
20,25
67,72
106,111
106,111
56,61
4,9
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
4,9
74,79
4,9
12,17
52,57
70,75
106,111
31,36
44,49
31,36
106,111
106,111
106,111
116,121
106,111
106,111
36,41
31,36
85,90
97,102
106,111
106,111
42,47
63,68
31,36
106,111
106,111
31,36
106,111
106,111
63,68
106,111
106,111
97,102
106,111
80,85
63,68
63,68
13,18
31,36
115,120
99,104
68,73
80,85
41,46
106,111
106,111
53,58
5,10
54,59
4,9
50,55
31,36
106,111
51,56
106,111
4,9
106,111
106,111
59,64
106,111
31,36
31,36
31,36
4,9
90,95
106,111
40,45
4,9
45,50
56,61
38,43
63,68
38,43
39,44
31,36
33,38
29,34
33,38
27,32
106,111
31,36
58,63
106,111
106,111
16,21
108,113
118,123
27,32
16,21
31,36
106,111
85,90
33,38
106,111
106,111
17,22
106,111
14,19
4,9
31,36
106,111
51,56
106,111
106,111
106,111
106,111
106,111
85,90
31,36
106,111
106,111
106,111
22,27
106,111
65,70
106,111
106,111
31,36
58,63
106,111
106,111
106,111
106,111
31,36
42,47
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
33,38
76,81
31,36
106,111
106,111
23,28
106,111
106,111
106,111
106,111
106,111
106,111
106,111
12,17
106,111
4,9
23,28
60,65
106,111
106,111
106,111
106,111
106,111
17,22
106,111
106,111
106,111
106,111
106,111
106,111
21,26
106,111
106,111
106,111
93,98
9,14
31,36
39,44
31,36
50,55
94,99
4,9
31,36
31,36
77,82
83,88
58,63
52,57
31,36
31,36
25,30
52,57
31,36
83,88
31,36
23,28
31,36
27,32
21,26
27,32
68,73
21,26
21,26
21,26
101,106
27,32
21,26
21,26
25,30
27,32
61,66
32,37
21,26
21,26
77,82
29,34
21,26
27,32
21,26
21,26
21,26
71,76
21,26
21,26
21,26
21,26
21,26
21,26
21,26
27,32
21,26
21,26
18,23
21,26
66,71
21,26
77,82
27,32
21,26
17,22
27,32
21,26
77,82
77,82
27,32
21,26
27,32
21,26
21,26
21,26
21,26
75,80
21,26
21,26
21,26
42,47
14,19
21,26
21,26
21,26
77,82
77,82
21,26
21,26
21,26
27,32
27,32
27,32
21,26
21,26
21,26
27,32
21,26
77,82
77,82
21,26
21,26
21,26
21,26
77,82
21,26
77,82
75,80
21,26
21,26
21,26
21,26
27,32
77,82
21,26
42,47
27,32
21,26
27,32
77,82
18,23
21,26
77,82
21,26
56,61
41,46
21,26
53,58
21,26
21,26
21,26
21,26
46,51
21,26
28,33
77,82
21,26
38,43
21,26
21,26
21,26
77,82
95,100
4,9
75,80
71,76
110,115
21,26
21,26
21,26
21,26
27,32
77,82
21,26
21,26
0,5
21,26
65,70
77,82
21,26
21,26
71,76
104,109
104,109
27,32
21,26
21,26
77,82
21,26
21,26
21,26
21,26
21,26
21,26
21,26
28,33
21,26
77,82
29,34
110,115
35,40
21,26
21,26
77,82
41,46
21,26
27,32
21,26
21,26
21,26
21,26
27,32
88,93
77,82
21,26
77,82
21,26
21,26
82,87
21,26
77,82
57,62
21,26
27,32
77,82
77,82
27,32
21,26
77,82
21,26
21,26
6,11
43,48
21,26
21,26
77,82
77,82
77,82
21,26
21,26
21,26
21,26
21,26
91,96
27,32
27,32
27,32
21,26
21,26
21,26
21,26
27,32
77,82
32,37
21,26
91,96
39,44
27,32
77,82
21,26
21,26
21,26
22,27
31,36
21,26
15,20
21,26
21,26
77,82
21,26
21,26
53,58
4,9
21,26
21,26
21,26
77,82
27,32
21,26
77,82
21,26
39,44
71,76
21,26
54,59
21,26
21,26
21,26
21,26
21,26
21,26
27,32
38,43
39,44
21,26
21,26
21,26
21,26
21,26
18,23
21,26
21,26
107,112
27,32
21,26
11,16
21,26
21,26
21,26
21,26
16,21
21,26
27,32
60,65
16,21
21,26
21,26
77,82
21,26
16,21
76,81
38,43
77,82
16,21
30,35
21,26
66,71
27,32
71,76
3,8
21,26
21,26
21,26
21,26
21,26
21,26
16,21
21,26
21,26
21,26
21,26
21,26
31,36
27,32
16,21
21,26
21,26
46,51
21,26
34,39
27,32
21,26
27,32
21,26
21,26
21,26
21,26
21,26
11,16
21,26
21,26
21,26
21,26
27,32
74,79
21,26
38,43
27,32
27,32
27,32
21,26
21,26
36,41
21,26
38,43
21,26
21,26
38,43
77,82
21,26
71,76
21,26
95,100
21,26
21,26
21,26
21,26
77,82
21,26
27,32
21,26
27,32
21,26
27,32
21,26
71,76
27,32
21,26
27,32
21,26
27,32
21,26
21,26
21,26
21,26
21,26
21,26
21,26
31,36
27,32
21,26
21,26
21,26
27,32
21,26
27,32
21,26
77,82
106,111
27,32
27,32
21,26
4,9
21,26
4,9
16,21
21,26
21,26
31,36
27,32
21,26
21,26
21,26
21,26
21,26
21,26
18,23
21,26
21,26
21,26
21,26
38,43
24,29
24,29
26,31
4,9
30,35
24,29
24,29
30,35
24,29
24,29
4,9
4,9
4,9
30,35
24,29
30,35
23,28
24,29
26,31
126,131
24,29
24,29
24,29
30,35
30,35
24,29
54,59
24,29
24,29
24,29
24,29
24,29
24,29
24,29
41,46
30,35
24,29
24,29
33,38
26,31
30,35
24,29
30,35
24,29
54,59
30,35
30,35
24,29
24,29
33,38
83,88
26,31
24,29
24,29
30,35
30,35
24,29
79,84
30,35
26,31
30,35
26,31
30,35
30,35
24,29
24,29
24,29
30,35
24,29
104,109
24,29
30,35
30,35
126,131
30,35
24,29
26,31
24,29
30,35
30,35
24,29
24,29
4,9
26,31
18,23
26,31
84,89
24,29
24,29
24,29
34,39
26,31
13,18
21,26
24,29
33,38
24,29
26,31
30,35
26,31
26,31
30,35
24,29
30,35
47,52
30,35
88,93
24,29
54,59
30,35
26,31
23,28
24,29
21,26
24,29
24,29
24,29
26,31
24,29
24,29
26,31
24,29
24,29
30,35
24,29
26,31
16,21
24,29
24,29
26,31
24,29
24,29
27,32
126,131
24,29
30,35
26,31
24,29
24,29
24,29
24,29
24,29
24,29
26,31
24,29
126,131
26,31
24,29
26,31
24,29
26,31
24,29
26,31
13,18
24,29
26,31
24,29
24,29
40,45
26,31
18,23
24,29
24,29
24,29
24,29
24,29
24,29
24,29
26,31
24,29
30,35
18,23
33,38
24,29
21,26
26,31
24,29
24,29
30,35
33,38
24,29
26,31
24,29
24,29
24,29
26,31
26,31
30,35
24,29
24,29
26,31
24,29
24,29
24,29
24,29
26,31
6,11
24,29
16,21
26,31
26,31
24,29
24,29
24,29
30,35
24,29
26,31
24,29
24,29
30,35
33,38
30,35
24,29
24,29
26,31
30,35
30,35
24,29
30,35
24,29
26,31
24,29
26,31
40,45
30,35
30,35
21,26
26,31
24,29
4,9
24,29
42,47
24,29
24,29
24,29
24,29
26,31
26,31
24,29
24,29
33,38
26,31
24,29
33,38
24,29
24,29
30,35
26,31
24,29
24,29
26,31
24,29
26,31
123,128
24,29
9,14
30,35
30,35
30,35
24,29
26,31
24,29
26,31
30,35
126,131
26,31
49,54
24,29
26,31
26,31
33,38
24,29
30,35
26,31
24,29
26,31
33,38
33,38
24,29
24,29
24,29
24,29
26,31
24,29
30,35
26,31
26,31
24,29
24,29
30,35
33,38
26,31
24,29
30,35
26,31
21,26
33,38
26,31
26,31
26,31
30,35
24,29
30,35
30,35
24,29
26,31
24,29
24,29
26,31
24,29
24,29
33,38
26,31
33,38
17,22
24,29
26,31
33,38
26,31
24,29
24,29
30,35
24,29
26,31
33,38
24,29
33,38
24,29
37,42
24,29
26,31
26,31
30,35
30,35
30,35
30,35
26,31
24,29
24,29
24,29
30,35
33,38
24,29
26,31
26,31
24,29
26,31
24,29
24,29
26,31
30,35
30,35
84,89
26,31
24,29
33,38
24,29
26,31
24,29
30,35
24,29
26,31
24,29
24,29
26,31
33,38
30,35
26,31
30,35
24,29
33,38
33,38
24,29
30,35
26,31
30,35
30,35
24,29
24,29
26,31
30,35
26,31
26,31
24,29
26,31
24,29
26,31
24,29
24,29
26,31
24,29
30,35
24,29
30,35
26,31
24,29
26,31
33,38
30,35
24,29
24,29
26,31
24,29
26,31
26,31
30,35
26,31
24,29
30,35
24,29
30,35
26,31
33,38
24,29
24,29
24,29
26,31
24,29
24,29
30,35
24,29
123,128
30,35
13,18
24,29
33,38
26,31
30,35
24,29
24,29
24,29
24,29
13,18
24,29
13,18
24,29
24,29
26,31
24,29
123,128
24,29
25,30
21,26
21,26
28,33
20,25
18,23
89,94
28,33
30,35
21,26
40,45
28,33
49,54
31,36
102,107
32,37
19,24
33,38
31,36
28,33
11,16
18,23
28,33
33,38
90,95
0,5
0,5
19,24
21,26
0,5
0,5
0,5
76,81
22,27
18,23
18,23
31,36
18,23
23,28
31,36
21,26
28,33
4,9
31,36
37,42
33,38
28,33
21,26
76,81
53,58
18,23
29,34
22,27
76,81
18,23
28,33
18,23
51,56
96,101
76,81
26,31
21,26
28,33
18,23
23,28
33,38
60,65
74,79
0,5
21,26
53,58
21,26
33,38
57,62
31,36
90,95
16,21
21,26
10,15
21,26
21,26
76,81
16,21
21,26
40,45
28,33
103,108
28,33
19,24
49,54
21,26
103,108
76,81
72,77
35,40
103,108
28,33
21,26
18,23
73,78
108,113
33,38
76,81
103,108
28,33
68,73
7,12
28,33
3,8
20,25
53,58
0,5
89,94
21,26
69,74
103,108
24,29
19,24
19,24
21,26
103,108
76,81
13,18
28,33
21,26
103,108
103,108
76,81
21,26
35,40
31,36
31,36
23,28
4,9
13,18
31,36
35,40
66,71
21,26
33,38
103,108
76,81
103,108
4,9
19,24
28,33
28,33
21,26
28,33
20,25
21,26
86,91
35,40
40,45
28,33
16,21
21,26
76,81
18,23
100,105
21,26
57,62
21,26
23,28
21,26
4,9
26,31
0,5
76,81
61,66
37,42
31,36
23,28
43,48
0,5
13,18
84,89
30,35
0,5
21,26
76,81
21,26
44,49
0,5
35,40
70,75
31,36
6,11
21,26
21,26
21,26
21,26
21,26
25,30
19,24
80,85
76,81
28,33
23,28
23,28
21,26
31,36
21,26
23,28
21,26
40,45
21,26
23,28
32,37
28,33
76,81
79,84
23,28
22,27
19,24
15,20
40,45
21,26
23,28
76,81
13,18
25,30
22,27
23,28
76,81
22,27
21,26
8,13
22,27
28,33
19,24
76,81
17,22
13,18
0,5
16,21
26,31
16,21
23,28
76,81
21,26
21,26
5,10
16,21
17,22
23,28
23,28
21,26
30,35
25,30
40,45
23,28
12,17
5,10
21,26
21,26
23,28
23,28
0,5
40,45
23,28
23,28
28,33
21,26
23,28
23,28
7,12
18,23
16,21
28,33
20,25
25,30
0,5
23,28
15,20
13,18
21,26
28,33
16,21
76,81
20,25
30,35
109,114
28,33
28,33
21,26
84,89
28,33
21,26
18,23
28,33
4,9
