18,23
31,36
8,13
11,16
10,15
12,17
11,16
1,6
32,37
120,125
124,129
55,60
112,117
0,5
18,23
7,12
11,16
32,37
120,125
0,5
120,125
18,23
120,125
120,125
24,29
34,39
56,61
32,37
120,125
66,71
38,43
7,12
18,23
32,37
32,37
32,37
32,37
32,37
22,27
44,49
0,5
18,23
79,84
24,29
5,10
32,37
32,37
120,125
18,23
18,23
22,27
32,37
7,12
120,125
32,37
11,16
120,125
18,23
32,37
16,21
32,37
46,51
18,23
105,110
12,17
18,23
18,23
9,14
18,23
120,125
120,125
24,29
0,5
18,23
18,23
43,48
18,23
18,23
65,70
18,23
18,23
18,23
0,5
42,47
106,111
0,5
12,17
0,5
32,37
124,129
0,5
1,6
8,13
32,37
22,27
32,37
120,125
88,93
120,125
22,27
32,37
38,43
112,117
32,37
26,31
39,44
32,37
7,12
120,125
32,37
129,134
32,37
120,125
20,25
39,44
120,125
32,37
9,14
120,125
120,125
120,125
0,5
120,125
120,125
120,125
120,125
120,125
120,125
76,81
71,76
120,125
120,125
0,5
120,125
32,37
120,125
58,63
39,44
68,73
20,25
120,125
120,125
120,125
120,125
120,125
120,125
42,47
66,71
120,125
120,125
120,125
120,125
120,125
65,70
120,125
120,125
120,125
120,125
120,125
120,125
9,14
103,108
13,18
88,93
21,26
21,26
69,74
7,12
32,37
40,45
15,20
32,37
131,136
125,130
88,93
0,5
0,5
131,136
119,124
76,81
12,17
8,13
17,22
7,12
32,37
8,13
24,29
88,93
65,70
18,23
0,5
1,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,6
7,12
32,37
51,56
7,12
7,12
32,37
69,74
68,73
8,13
32,37
27,32
32,37
32,37
32,37
1,6
21,26
8,13
32,37
21,26
49,54
14,19
55,60
32,37
32,37
7,12
48,53
0,5
0,5
0,5
0,5
0,5
9,14
9,14
11,16
12,17
8,13
87,92
11,16
124,129
110,115
36,41
0,5
92,97
62,67
0,5
24,29
71,76
96,101
24,29
39,44
36,41
54,59
34,39
42,47
25,30
107,112
14,19
20,25
97,102
112,117
82,87
0,5
34,39
131,136
56,61
135,140
96,101
38,43
100,105
100,105
0,5
16,21
29,34
100,105
100,105
9,14
9,14
100,105
11,16
54,59
112,117
37,42
11,16
11,16
50,55
4,9
24,29
129,134
65,70
86,91
43,48
7,12
70,75
96,101
0,5
124,129
100,105
0,5
93,98
50,55
19,24
129,134
100,105
22,27
129,134
129,134
86,91
80,85
111,116
43,48
0,5
11,16
124,129
12,17
61,66
124,129
124,129
124,129
72,77
22,27
67,72
7,12
120,125
31,36
120,125
122,127
24,29
58,63
53,58
14,19
24,29
4,9
19,24
19,24
46,51
19,24
19,24
39,44
19,24
25,30
124,129
41,46
17,22
24,29
24,29
32,37
14,19
7,12
50,55
0,5
24,29
19,24
19,24
19,24
124,129
19,24
119,124
24,29
19,24
19,24
34,39
19,24
19,24
117,122
24,29
24,29
91,96
14,19
22,27
16,21
9,14
7,12
14,19
4,9
4,9
14,19
120,125
17,22
20,25
14,19
5,10
86,91
0,5
65,70
131,136
16,21
27,32
4,9
128,133
12,17
124,129
120,125
11,16
4,9
66,71
109,114
16,21
0,5
4,9
0,5
16,21
37,42
47,52
12,17
4,9
52,57
4,9
109,114
109,114
109,114
109,114
120,125
4,9
4,9
8,13
120,125
5,10
81,86
88,93
12,17
7,12
81,86
33,38
20,25
0,5
12,17
65,70
47,52
12,17
12,17
7,12
12,17
20,25
95,100
12,17
12,17
88,93
117,122
12,17
12,17
81,86
91,96
12,17
1,6
12,17
12,17
4,9
4,9
83,88
33,38
120,125
18,23
23,28
4,9
17,22
43,48
61,66
120,125
7,12
61,66
25,30
120,125
92,97
1,6
7,12
48,53
61,66
45,50
120,125
120,125
120,125
61,66
24,29
16,21
124,129
120,125
120,125
30,35
11,16
4,9
120,125
120,125
120,125
18,23
120,125
120,125
120,125
18,23
120,125
120,125
120,125
120,125
120,125
96,101
100,105
120,125
120,125
18,23
120,125
120,125
120,125
19,24
120,125
62,67
135,140
120,125
120,125
120,125
120,125
0,5
120,125
120,125
103,108
14,19
126,131
45,50
23,28
42,47
17,22
40,45
17,22
32,37
4,9
47,52
65,70
92,97
44,49
18,23
116,121
17,22
42,47
51,56
4,9
124,129
72,77
19,24
19,24
70,75
54,59
19,24
7,12
77,82
4,9
37,42
4,9
44,49
34,39
21,26
29,34
28,33
26,31
19,24
24,29
47,52
7,12
58,63
2,7
9,14
4,9
9,14
0,5
16,21
75,80
50,55
4,9
12,17
19,24
89,94
19,24
4,9
4,9
7,12
56,61
7,12
41,46
43,48
31,36
65,70
17,22
27,32
53,58
50,55
11,16
1,6
1,6
48,53
7,12
94,99
19,24
76,81
4,9
124,129
7,12
104,109
96,101
17,22
40,45
24,29
10,15
47,52
52,57
11,16
43,48
47,52
4,9
7,12
19,24
47,52
4,9
17,22
1,6
19,24
4,9
17,22
19,24
19,24
19,24
19,24
19,24
19,24
4,9
4,9
19,24
1,6
4,9
19,24
19,24
19,24
19,24
4,9
19,24
19,24
19,24
19,24
75,80
17,22
19,24
19,24
102,107
36,41
36,41
19,24
19,24
11,16
4,9
48,53
4,9
23,28
19,24
19,24
19,24
19,24
75,80
0,5
54,59
19,24
19,24
19,24
4,9
34,39
4,9
0,5
4,9
17,22
17,22
56,61
70,75
45,50
47,52
0,5
51,56
7,12
17,22
110,115
7,12
0,5
47,52
64,69
20,25
11,16
104,109
0,5
13,18
66,71
7,12
89,94
47,52
96,101
100,105
96,101
68,73
96,101
34,39
59,64
90,95
69,74
96,101
75,80
86,91
65,70
47,52
47,52
18,23
52,57
47,52
47,52
7,12
60,65
74,79
48,53
74,79
85,90
0,5
12,17
42,47
15,20
17,22
20,25
20,25
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
56,61
88,93
11,16
30,35
9,14
17,22
65,70
0,5
30,35
41,46
24,29
103,108
122,127
75,80
89,94
11,16
17,22
85,90
22,27
17,22
28,33
70,75
73,78
26,31
49,54
7,12
17,22
30,35
46,51
32,37
17,22
13,18
17,22
76,81
17,22
5,10
75,80
56,61
63,68
11,16
66,71
34,39
60,65
76,81
60,65
60,65
75,80
14,19
60,65
27,32
0,5
42,47
132,137
65,70
65,70
65,70
50,55
65,70
60,65
0,5
50,55
60,65
5,10
9,14
26,31
30,35
60,65
111,116
60,65
26,31
18,23
46,51
97,102
50,55
76,81
22,27
73,78
25,30
128,133
11,16
22,27
11,16
16,21
38,43
76,81
4,9
39,44
15,20
41,46
15,20
125,130
23,28
73,78
54,59
73,78
41,46
30,35
61,66
43,48
7,12
125,130
76,81
58,63
1,6
15,20
47,52
76,81
131,136
125,130
15,20
94,99
38,43
40,45
47,52
128,133
11,16
0,5
4,9
41,46
38,43
128,133
47,52
134,139
88,93
76,81
47,52
24,29
121,126
0,5
47,52
15,20
61,66
76,81
54,59
47,52
38,43
42,47
23,28
38,43
9,14
63,68
38,43
38,43
23,28
47,52
118,123
121,126
47,52
72,77
47,52
47,52
47,52
25,30
47,52
41,46
45,50
88,93
36,41
61,66
24,29
61,66
120,125
120,125
13,18
18,23
64,69
31,36
113,118
125,130
2,7
95,100
42,47
1,6
76,81
42,47
10,15
9,14
18,23
0,5
42,47
12,17
7,12
29,34
88,93
6,11
30,35
38,43
26,31
34,39
41,46
42,47
77,82
121,126
76,81
128,133
76,81
0,5
54,59
128,133
8,13
76,81
11,16
121,126
28,33
24,29
77,82
45,50
33,38
19,24
2,7
37,42
0,5
76,81
41,46
27,32
28,33
28,33
76,81
61,66
60,65
29,34
75,80
64,69
1,6
9,14
44,49
10,15
76,81
76,81
32,37
43,48
43,48
43,48
1,6
7,12
16,21
128,133
76,81
76,81
120,125
76,81
15,20
23,28
33,38
39,44
21,26
55,60
14,19
47,52
88,93
120,125
100,105
47,52
83,88
39,44
76,81
88,93
76,81
76,81
76,81
88,93
88,93
76,81
76,81
76,81
76,81
24,29
76,81
76,81
76,81
76,81
50,55
76,81
76,81
76,81
76,81
121,126
76,81
76,81
76,81
1,6
76,81
43,48
30,35
10,15
0,5
68,73
4,9
35,40
56,61
93,98
88,93
76,81
83,88
60,65
23,28
39,44
28,33
56,61
5,10
37,42
11,16
39,44
7,12
32,37
27,32
8,13
42,47
121,126
7,12
8,13
83,88
76,81
65,70
16,21
68,73
61,66
20,25
54,59
20,25
0,5
40,45
22,27
68,73
95,100
39,44
0,5
13,18
13,18
13,18
15,20
13,18
13,18
13,18
45,50
40,45
88,93
121,126
27,32
68,73
128,133
23,28
76,81
7,12
22,27
40,45
44,49
2,7
84,89
5,10
76,81
121,126
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
76,81
40,45
40,45
27,32
27,32
27,32
27,32
11,16
128,133
0,5
86,91
11,16
128,133
121,126
17,22
76,81
88,93
61,66
0,5
59,64
88,93
76,81
74,79
128,133
67,72
61,66
0,5
55,60
76,81
115,120
109,114
83,88
38,43
15,20
15,20
88,93
43,48
116,121
15,20
15,20
24,29
121,126
15,20
59,64
15,20
62,67
15,20
121,126
15,20
46,51
46,51
21,26
39,44
121,126
121,126
39,44
39,44
77,82
116,121
12,17
46,51
11,16
42,47
121,126
121,126
50,55
121,126
116,121
64,69
121,126
66,71
121,126
20,25
121,126
121,126
47,52
15,20
5,10
22,27
42,47
15,20
116,121
121,126
116,121
15,20
21,26
21,26
15,20
4,9
4,9
87,92
15,20
52,57
116,121
15,20
15,20
116,121
15,20
116,121
116,121
116,121
104,109
116,121
104,109
114,119
15,20
15,20
21,26
15,20
0,5
15,20
15,20
15,20
32,37
63,68
4,9
20,25
15,20
46,51
121,126
121,126
15,20
121,126
21,26
15,20
30,35
121,126
15,20
51,56
15,20
21,26
15,20
11,16
15,20
15,20
46,51
0,5
32,37
15,20
46,51
15,20
15,20
15,20
15,20
4,9
0,5
21,26
21,26
45,50
1,6
21,26
30,35
21,26
21,26
21,26
27,32
46,51
21,26
3,8
16,21
60,65
46,51
20,25
21,26
72,77
44,49
21,26
21,26
44,49
1,6
0,5
8,13
44,49
7,12
42,47
46,51
46,51
0,5
0,5
46,51
60,65
46,51
21,26
21,26
17,22
46,51
51,56
21,26
60,65
46,51
4,9
46,51
42,47
46,51
21,26
28,33
118,123
46,51
7,12
46,51
21,26
44,49
9,14
44,49
4,9
44,49
32,37
44,49
44,49
44,49
44,49
44,49
77,82
39,44
44,49
44,49
32,37
44,49
44,49
44,49
44,49
44,49
5,10
44,49
44,49
61,66
105,110
44,49
44,49
44,49
44,49
44,49
44,49
29,34
44,49
44,49
44,49
44,49
130,135
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
24,29
57,62
22,27
74,79
74,79
74,79
76,81
73,78
75,80
74,79
40,45
105,110
85,90
7,12
25,30
69,74
71,76
5,10
7,12
7,12
11,16
79,84
4,9
1,6
94,99
114,119
83,88
39,44
62,67
32,37
32,37
55,60
46,51
77,82
131,136
16,21
4,9
24,29
76,81
10,15
51,56
63,68
4,9
63,68
32,37
25,30
7,12
68,73
112,117
4,9
39,44
11,16
32,37
72,77
4,9
63,68
48,53
7,12
62,67
114,119
1,6
5,10
53,58
67,72
33,38
1,6
0,5
0,5
32,37
24,29
0,5
95,100
24,29
32,37
22,27
22,27
124,129
33,38
4,9
42,47
25,30
51,56
32,37
17,22
20,25
96,101
73,78
9,14
43,48
4,9
32,37
73,78
4,9
47,52
19,24
24,29
10,15
25,30
43,48
20,25
4,9
34,39
32,37
7,12
11,16
4,9
121,126
4,9
4,9
47,52
4,9
32,37
11,16
114,119
7,12
32,37
27,32
60,65
27,32
49,54
65,70
50,55
0,5
33,38
20,25
23,28
43,48
0,5
4,9
46,51
63,68
52,57
81,86
91,96
47,52
11,16
13,18
43,48
58,63
90,95
18,23
21,26
20,25
124,129
24,29
7,12
43,48
35,40
26,31
25,30
106,111
20,25
6,11
13,18
84,89
35,40
16,21
18,23
11,16
5,10
8,13
32,37
5,10
109,114
4,9
35,40
35,40
43,48
34,39
43,48
43,48
43,48
35,40
13,18
13,18
24,29
76,81
35,40
20,25
35,40
81,86
0,5
43,48
35,40
43,48
78,83
82,87
30,35
35,40
21,26
14,19
36,41
43,48
24,29
18,23
38,43
26,31
71,76
84,89
16,21
37,42
37,42
107,112
38,43
97,102
105,110
62,67
61,66
116,121
79,84
21,26
66,71
37,42
0,5
0,5
46,51
12,17
90,95
37,42
46,51
33,38
24,29
46,51
46,51
3,8
81,86
38,43
24,29
6,11
37,42
13,18
21,26
46,51
28,33
32,37
95,100
11,16
16,21
27,32
21,26
100,105
11,16
85,90
62,67
21,26
100,105
15,20
57,62
3,8
26,31
61,66
52,57
107,112
57,62
100,105
90,95
4,9
90,95
57,62
46,51
47,52
21,26
21,26
87,92
21,26
112,117
1,6
13,18
46,51
5,10
5,10
1,6
47,52
5,10
9,14
11,16
42,47
99,104
99,104
46,51
26,31
14,19
104,109
51,56
27,32
21,26
5,10
13,18
7,12
103,108
42,47
91,96
29,34
27,32
24,29
21,26
25,30
29,34
18,23
31,36
89,94
84,89
10,15
45,50
11,16
70,75
46,51
63,68
51,56
30,35
32,37
51,56
20,25
10,15
13,18
64,69
20,25
74,79
73,78
22,27
0,5
7,12
33,38
88,93
39,44
30,35
32,37
60,65
0,5
56,61
0,5
14,19
24,29
21,26
18,23
40,45
33,38
84,89
26,31
13,18
37,42
69,74
26,31
130,135
17,22
0,5
33,38
44,49
26,31
33,38
33,38
38,43
32,37
49,54
33,38
33,38
33,38
4,9
35,40
71,76
13,18
18,23
32,37
11,16
87,92
7,12
20,25
116,121
42,47
11,16
32,37
38,43
21,26
4,9
101,106
61,66
32,37
71,76
26,31
10,15
61,66
10,15
28,33
21,26
81,86
34,39
38,43
43,48
11,16
28,33
28,33
28,33
30,35
31,36
0,5
25,30
81,86
77,82
50,55
38,43
29,34
23,28
8,13
44,49
15,20
44,49
44,49
18,23
5,10
38,43
46,51
21,26
84,89
51,56
34,39
0,5
3,8
4,9
0,5
38,43
18,23
21,26
38,43
77,82
76,81
21,26
21,26
7,12
21,26
45,50
57,62
24,29
18,23
18,23
6,11
90,95
47,52
11,16
18,23
18,23
21,26
0,5
90,95
49,54
39,44
39,44
29,34
1,6
0,5
4,9
84,89
6,11
87,92
34,39
51,56
64,69
4,9
46,51
90,95
23,28
90,95
46,51
65,70
13,18
55,60
21,26
81,86
90,95
80,85
20,25
90,95
90,95
90,95
13,18
13,18
90,95
112,117
20,25
90,95
53,58
90,95
90,95
69,74
7,12
14,19
32,37
17,22
21,26
87,92
77,82
87,92
63,68
71,76
7,12
65,70
98,103
84,89
82,87
4,9
54,59
4,9
4,9
4,9
4,9
81,86
4,9
4,9
4,9
50,55
122,127
13,18
27,32
81,86
13,18
81,86
8,13
56,61
18,23
18,23
110,115
32,37
11,16
96,101
4,9
98,103
0,5
0,5
35,40
1,6
0,5
13,18
31,36
54,59
43,48
22,27
134,139
86,91
44,49
39,44
43,48
54,59
21,26
20,25
23,28
0,5
21,26
0,5
105,110
20,25
7,12
17,22
20,25
7,12
17,22
11,16
57,62
35,40
0,5
99,104
17,22
0,5
0,5
11,16
0,5
0,5
0,5
12,17
17,22
0,5
0,5
22,27
11,16
0,5
22,27
0,5
4,9
39,44
0,5
20,25
0,5
41,46
0,5
95,100
80,85
20,25
20,25
18,23
13,18
36,41
0,5
0,5
15,20
133,138
22,27
20,25
0,5
0,5
0,5
0,5
16,21
17,22
77,82
0,5
77,82
0,5
24,29
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
17,22
62,67
0,5
0,5
11,16
0,5
20,25
70,75
17,22
0,5
16,21
22,27
16,21
0,5
0,5
80,85
0,5
80,85
0,5
0,5
20,25
22,27
5,10
11,16
22,27
26,31
20,25
7,12
0,5
0,5
0,5
35,40
0,5
22,27
34,39
20,25
0,5
20,25
80,85
27,32
0,5
0,5
0,5
79,84
31,36
59,64
0,5
0,5
0,5
0,5
0,5
0,5
125,130
12,17
40,45
0,5
0,5
0,5
0,5
0,5
0,5
6,11
22,27
20,25
0,5
13,18
0,5
20,25
0,5
0,5
0,5
80,85
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
16,21
0,5
0,5
0,5
15,20
0,5
124,129
0,5
8,13
0,5
0,5
8,13
19,24
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
15,20
16,21
12,17
0,5
16,21
0,5
0,5
19,24
19,24
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
9,14
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
80,85
22,27
0,5
0,5
0,5
0,5
0,5
0,5
7,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
20,25
22,27
80,85
0,5
4,9
13,18
0,5
0,5
0,5
48,53
0,5
13,18
13,18
0,5
0,5
0,5
0,5
62,67
0,5
31,36
36,41
76,81
40,45
77,82
40,45
0,5
0,5
0,5
0,5
17,22
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
13,18
0,5
0,5
0,5
0,5
0,5
97,102
22,27
95,100
22,27
0,5
16,21
10,15
17,22
0,5
0,5
0,5
0,5
0,5
0,5
0,5
80,85
79,84
0,5
0,5
0,5
80,85
80,85
80,85
22,27
80,85
69,74
0,5
80,85
34,39
53,58
20,25
0,5
80,85
51,56
0,5
22,27
8,13
16,21
80,85
29,34
0,5
0,5
0,5
80,85
0,5
80,85
80,85
80,85
13,18
11,16
0,5
17,22
22,27
0,5
11,16
0,5
0,5
0,5
0,5
0,5
5,10
0,5
22,27
7,12
0,5
80,85
5,10
80,85
54,59
13,18
13,18
0,5
0,5
80,85
0,5
80,85
11,16
80,85
0,5
53,58
11,16
0,5
46,51
0,5
24,29
24,29
24,29
7,12
1,6
103,108
1,6
12,17
1,6
22,27
1,6
22,27
1,6
0,5
20,25
82,87
1,6
1,6
22,27
1,6
1,6
1,6
1,6
1,6
22,27
22,27
1,6
1,6
1,6
1,6
9,14
1,6
7,12
1,6
1,6
1,6
29,34
1,6
19,24
1,6
22,27
0,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
52,57
20,25
76,81
43,48
0,5
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
96,101
20,25
55,60
0,5
7,12
32,37
93,98
23,28
15,20
80,85
26,31
20,25
0,5
7,12
80,85
20,25
36,41
80,85
20,25
83,88
36,41
13,18
5,10
20,25
9,14
5,10
80,85
27,32
28,33
17,22
37,42
28,33
14,19
13,18
34,39
28,33
28,33
24,29
43,48
28,33
28,33
28,33
17,22
39,44
28,33
28,33
17,22
14,19
45,50
17,22
17,22
0,5
13,18
10,15
22,27
34,39
117,122
17,22
17,22
17,22
17,22
20,25
17,22
0,5
17,22
13,18
33,38
28,33
20,25
92,97
74,79
90,95
68,73
68,73
45,50
68,73
24,29
17,22
80,85
14,19
28,33
13,18
17,22
92,97
21,26
8,13
22,27
17,22
25,30
21,26
9,14
26,31
7,12
22,27
68,73
26,31
14,19
44,49
21,26
1,6
84,89
17,22
17,22
66,71
24,29
92,97
80,85
13,18
17,22
13,18
14,19
68,73
18,23
17,22
50,55
22,27
22,27
17,22
17,22
22,27
1,6
20,25
18,23
41,46
42,47
0,5
68,73
7,12
17,22
17,22
67,72
28,33
17,22
80,85
25,30
17,22
17,22
13,18
17,22
17,22
14,19
13,18
52,57
46,51
0,5
16,21
12,17
105,110
12,17
17,22
18,23
80,85
105,110
68,73
13,18
53,58
16,21
14,19
17,22
84,89
14,19
17,22
13,18
17,22
17,22
17,22
68,73
18,23
17,22
103,108
17,22
91,96
17,22
17,22
17,22
17,22
17,22
17,22
18,23
14,19
17,22
17,22
0,5
13,18
13,18
14,19
17,22
14,19
17,22
14,19
27,32
0,5
13,18
18,23
14,19
24,29
42,47
18,23
17,22
26,31
28,33
17,22
18,23
138,143
18,23
14,19
18,23
17,22
28,33
14,19
80,85
43,48
18,23
18,23
18,23
16,21
24,29
17,22
80,85
18,23
0,5
80,85
18,23
37,42
18,23
14,19
19,24
5,10
80,85
18,23
13,18
18,23
18,23
19,24
20,25
81,86
7,12
80,85
17,22
80,85
14,19
80,85
78,83
15,20
80,85
13,18
68,73
7,12
32,37
28,33
17,22
68,73
13,18
80,85
14,19
42,47
14,19
17,22
32,37
17,22
2,7
18,23
68,73
17,22
17,22
108,113
80,85
13,18
53,58
17,22
17,22
35,40
15,20
17,22
28,33
80,85
17,22
17,22
17,22
80,85
14,19
15,20
9,14
9,14
9,14
17,22
9,14
80,85
17,22
7,12
80,85
1,6
22,27
25,30
80,85
14,19
14,19
68,73
80,85
15,20
126,131
80,85
15,20
80,85
80,85
80,85
21,26
32,37
80,85
64,69
13,18
32,37
14,19
103,108
26,31
0,5
13,18
15,20
68,73
13,18
18,23
57,62
68,73
20,25
38,43
32,37
17,22
23,28
14,19
67,72
14,19
17,22
68,73
13,18
17,22
13,18
28,33
32,37
0,5
18,23
32,37
17,22
71,76
76,81
68,73
17,22
51,56
32,37
101,106
17,22
33,38
39,44
17,22
33,38
28,33
32,37
31,36
14,19
13,18
17,22
18,23
33,38
18,23
18,23
13,18
17,22
13,18
13,18
28,33
23,28
7,12
53,58
18,23
17,22
17,22
12,17
17,22
13,18
16,21
14,19
13,18
17,22
13,18
12,17
24,29
92,97
89,94
32,37
62,67
19,24
28,33
28,33
0,5
17,22
17,22
0,5
28,33
17,22
14,19
28,33
28,33
7,12
17,22
17,22
17,22
17,22
53,58
32,37
13,18
0,5
89,94
0,5
24,29
17,22
17,22
17,22
10,15
17,22
15,20
53,58
17,22
18,23
5,10
17,22
17,22
89,94
24,29
17,22
17,22
22,27
17,22
17,22
68,73
17,22
28,33
17,22
17,22
17,22
28,33
17,22
15,20
17,22
69,74
32,37
17,22
70,75
14,19
68,73
17,22
0,5
32,37
17,22
17,22
69,74
27,32
17,22
17,22
17,22
17,22
17,22
17,22
17,22
126,131
4,9
32,37
0,5
17,22
17,22
17,22
17,22
95,100
17,22
0,5
17,22
32,37
17,22
78,83
17,22
0,5
14,19
17,22
14,19
49,54
17,22
17,22
17,22
17,22
17,22
17,22
17,22
13,18
17,22
17,22
17,22
17,22
17,22
17,22
17,22
22,27
17,22
17,22
14,19
13,18
32,37
17,22
17,22
14,19
19,24
19,24
19,24
19,24
19,24
19,24
19,24
20,25
19,24
19,24
19,24
19,24
19,24
19,24
19,24
20,25
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
78,83
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
23,28
19,24
19,24
19,24
19,24
19,24
19,24
56,61
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
0,5
20,25
43,48
13,18
134,139
20,25
42,47
20,25
11,16
20,25
20,25
43,48
20,25
94,99
43,48
94,99
0,5
0,5
32,37
78,83
30,35
78,83
50,55
17,22
13,18
84,89
69,74
13,18
13,18
84,89
35,40
39,44
21,26
56,61
13,18
19,24
94,99
78,83
26,31
14,19
98,103
70,75
17,22
35,40
16,21
94,99
94,99
94,99
13,18
39,44
94,99
94,99
17,22
94,99
94,99
94,99
94,99
78,83
11,16
94,99
94,99
58,63
122,127
14,19
78,83
13,18
13,18
20,25
106,111
13,18
94,99
13,18
94,99
94,99
94,99
39,44
0,5
94,99
94,99
17,22
26,31
94,99
23,28
94,99
23,28
33,38
17,22
94,99
13,18
94,99
94,99
17,22
5,10
17,22
7,12
7,12
7,12
33,38
36,41
13,18
13,18
38,43
39,44
33,38
20,25
33,38
33,38
13,18
39,44
18,23
78,83
102,107
17,22
17,22
0,5
47,52
43,48
10,15
31,36
89,94
41,46
39,44
78,83
56,61
18,23
94,99
23,28
78,83
89,94
21,26
14,19
78,83
1,6
13,18
78,83
48,53
56,61
0,5
38,43
78,83
21,26
56,61
12,17
81,86
0,5
0,5
13,18
56,61
1,6
78,83
64,69
54,59
56,61
56,61
26,31
41,46
18,23
38,43
78,83
1,6
21,26
78,83
38,43
21,26
13,18
13,18
78,83
94,99
17,22
29,34
20,25
26,31
32,37
16,21
94,99
17,22
59,64
94,99
78,83
78,83
24,29
94,99
18,23
94,99
78,83
78,83
94,99
38,43
113,118
30,35
94,99
94,99
48,53
48,53
42,47
78,83
78,83
94,99
94,99
89,94
78,83
1,6
78,83
94,99
78,83
78,83
35,40
23,28
78,83
27,32
56,61
94,99
0,5
0,5
94,99
0,5
78,83
0,5
39,44
78,83
43,48
13,18
14,19
94,99
78,83
78,83
38,43
94,99
78,83
94,99
94,99
94,99
78,83
68,73
78,83
94,99
0,5
78,83
94,99
78,83
36,41
94,99
94,99
56,61
17,22
94,99
26,31
78,83
94,99
94,99
78,83
77,82
13,18
41,46
17,22
78,83
14,19
16,21
78,83
94,99
24,29
94,99
94,99
13,18
77,82
94,99
19,24
4,9
18,23
13,18
102,107
94,99
0,5
1,6
19,24
78,83
26,31
94,99
38,43
15,20
23,28
31,36
18,23
32,37
56,61
38,43
78,83
38,43
0,5
57,62
17,22
17,22
0,5
94,99
78,83
78,83
61,66
94,99
68,73
78,83
38,43
18,23
0,5
38,43
29,34
99,104
38,43
78,83
59,64
94,99
38,43
78,83
38,43
13,18
38,43
72,77
83,88
19,24
78,83
59,64
78,83
78,83
78,83
1,6
36,41
56,61
78,83
94,99
78,83
78,83
78,83
23,28
56,61
78,83
78,83
94,99
17,22
78,83
91,96
78,83
78,83
94,99
78,83
78,83
68,73
78,83
13,18
26,31
0,5
78,83
59,64
78,83
17,22
17,22
5,10
94,99
78,83
94,99
78,83
78,83
20,25
56,61
102,107
94,99
56,61
13,18
94,99
13,18
94,99
78,83
78,83
78,83
94,99
16,21
94,99
78,83
94,99
78,83
56,61
78,83
78,83
78,83
94,99
94,99
56,61
40,45
78,83
78,83
56,61
94,99
20,25
78,83
78,83
94,99
94,99
94,99
78,83
78,83
107,112
0,5
78,83
13,18
100,105
86,91
13,18
19,24
13,18
13,18
13,18
11,16
13,18
13,18
29,34
13,18
100,105
13,18
0,5
0,5
13,18
17,22
19,24
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
22,27
100,105
34,39
13,18
13,18
13,18
20,25
13,18
13,18
100,105
13,18
13,18
0,5
13,18
0,5
20,25
13,18
13,18
13,18
100,105
0,5
13,18
132,137
11,16
13,18
13,18
34,39
13,18
13,18
94,99
39,44
13,18
26,31
13,18
26,31
20,25
13,18
33,38
20,25
13,18
13,18
13,18
0,5
0,5
0,5
13,18
13,18
13,18
13,18
13,18
13,18
13,18
20,25
91,96
13,18
13,18
13,18
20,25
13,18
13,18
13,18
0,5
13,18
20,25
19,24
13,18
13,18
13,18
20,25
13,18
15,20
0,5
13,18
13,18
20,25
13,18
13,18
20,25
19,24
13,18
20,25
45,50
13,18
13,18
13,18
13,18
13,18
29,34
13,18
13,18
13,18
13,18
20,25
13,18
13,18
13,18
0,5
13,18
13,18
34,39
13,18
13,18
100,105
13,18
19,24
13,18
13,18
13,18
100,105
13,18
13,18
13,18
100,105
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
100,105
13,18
13,18
13,18
13,18
13,18
29,34
100,105
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
10,15
13,18
13,18
13,18
92,97
13,18
0,5
