18,24
18,24
0,6
52,58
25,31
44,50
42,48
44,50
44,50
25,31
24,30
45,51
0,6
0,6
30,36
22,28
44,50
115,121
19,25
44,50
18,24
0,6
25,31
25,31
0,6
0,6
0,6
42,48
44,50
44,50
44,50
21,27
43,49
25,31
44,50
44,50
25,31
44,50
42,48
28,34
22,28
26,32
44,50
25,31
44,50
40,46
46,52
44,50
44,50
44,50
25,31
44,50
18,24
25,31
13,19
25,31
25,31
23,29
25,31
22,28
23,29
18,24
25,31
14,20
14,20
48,54
14,20
131,137
81,87
11,17
14,20
13,19
29,35
19,25
22,28
13,19
22,28
85,91
48,54
48,54
48,54
8,14
35,41
25,31
63,69
24,30
18,24
18,24
18,24
75,81
22,28
5,11
22,28
32,38
22,28
0,6
22,28
105,111
22,28
85,91
21,27
36,42
39,45
101,107
26,32
19,25
39,45
36,42
0,6
19,25
36,42
36,42
31,37
22,28
19,25
32,38
24,30
24,30
60,66
21,27
17,23
20,26
5,11
20,26
12,18
20,26
0,6
24,30
0,6
24,30
8,14
40,46
40,46
56,62
48,54
17,23
17,23
0,6
24,30
19,25
19,25
0,6
24,30
24,30
71,77
96,102
24,30
24,30
24,30
24,30
118,124
24,30
0,6
96,102
3,9
105,111
24,30
24,30
21,27
24,30
24,30
24,30
24,30
7,13
75,81
19,25
0,6
24,30
24,30
17,23
24,30
24,30
24,30
24,30
24,30
24,30
24,30
19,25
19,25
0,6
24,30
24,30
24,30
6,12
14,20
90,96
14,20
14,20
90,96
28,34
14,20
14,20
14,20
14,20
14,20
79,85
14,20
84,90
20,26
59,65
134,140
14,20
26,32
27,33
14,20
14,20
10,16
13,19
14,20
30,36
73,79
10,16
14,20
11,17
23,29
12,18
14,20
14,20
19,25
14,20
22,28
29,35
14,20
48,54
48,54
0,6
14,20
14,20
26,32
14,20
14,20
27,33
14,20
1,7
14,20
20,26
14,20
56,62
14,20
21,27
20,26
17,23
5,11
14,20
38,44
14,20
14,20
13,19
5,11
10,16
20,26
1,7
15,21
14,20
29,35
26,32
5,11
1,7
25,31
17,23
26,32
10,16
49,55
49,55
28,34
34,40
20,26
20,26
46,52
100,106
20,26
68,74
5,11
6,12
105,111
0,6
25,31
0,6
132,138
65,71
17,23
90,96
78,84
94,100
90,96
36,42
36,42
36,42
36,42
36,42
0,6
30,36
33,39
10,16
0,6
36,42
86,92
20,26
14,20
5,11
20,26
84,90
5,11
20,26
0,6
8,14
20,26
20,26
0,6
0,6
20,26
10,16
9,15
90,96
19,25
20,26
20,26
20,26
55,61
21,27
90,96
70,76
20,26
20,26
32,38
20,26
20,26
20,26
28,34
25,31
20,26
20,26
20,26
30,36
0,6
20,26
16,22
16,22
16,22
16,22
19,25
15,21
20,26
20,26
16,22
11,17
20,26
36,42
28,34
20,26
20,26
40,46
3,9
16,22
20,26
20,26
28,34
28,34
25,31
16,22
36,42
16,22
16,22
0,6
20,26
16,22
16,22
16,22
20,26
32,38
23,29
102,108
33,39
34,40
20,26
28,34
15,21
20,26
20,26
41,47
26,32
0,6
5,11
0,6
29,35
97,103
0,6
60,66
10,16
39,45
20,26
25,31
28,34
35,41
0,6
16,22
16,22
64,70
20,26
20,26
20,26
0,6
63,69
0,6
59,65
14,20
61,67
59,65
16,22
42,48
14,20
114,120
56,62
5,11
29,35
13,19
20,26
20,26
16,22
20,26
0,6
62,68
20,26
29,35
39,45
48,54
20,26
21,27
0,6
48,54
29,35
27,33
27,33
51,57
59,65
33,39
52,58
15,21
22,28
0,6
20,26
88,94
83,89
92,98
69,75
20,26
73,79
64,70
63,69
74,80
27,33
70,76
69,75
69,75
75,81
75,81
0,6
73,79
20,26
65,71
66,72
7,13
69,75
68,74
69,75
67,73
18,24
56,62
39,45
56,62
63,69
20,26
14,20
84,90
30,36
81,87
0,6
20,26
0,6
32,38
49,55
20,26
20,26
20,26
20,26
83,89
109,115
20,26
16,22
91,97
22,28
20,26
20,26
20,26
20,26
20,26
20,26
20,26
53,59
37,43
43,49
20,26
20,26
20,26
32,38
20,26
20,26
20,26
18,24
26,32
4,10
20,26
20,26
18,24
20,26
20,26
89,95
20,26
34,40
27,33
18,24
20,26
20,26
0,6
20,26
20,26
18,24
18,24
20,26
20,26
64,70
20,26
20,26
20,26
20,26
20,26
20,26
12,18
20,26
20,26
20,26
0,6
28,34
20,26
0,6
0,6
0,6
0,6
120,126
0,6
0,6
0,6
97,103
4,10
26,32
117,123
87,93
40,46
79,85
0,6
56,62
77,83
12,18
0,6
104,110
10,16
84,90
0,6
34,40
23,29
14,20
5,11
14,20
14,20
50,56
43,49
59,65
38,44
22,28
34,40
0,6
100,106
0,6
0,6
0,6
0,6
12,18
0,6
0,6
35,41
27,33
27,33
14,20
79,85
27,33
6,12
0,6
6,12
73,79
27,33
27,33
27,33
27,33
7,13
59,65
26,32
21,27
4,10
16,22
50,56
55,61
10,16
8,14
0,6
59,65
27,33
43,49
48,54
1,7
24,30
46,52
5,11
81,87
21,27
36,42
26,32
0,6
0,6
62,68
5,11
12,18
89,95
89,95
50,56
21,27
69,75
14,20
46,52
75,81
0,6
12,18
59,65
62,68
97,103
82,88
6,12
59,65
8,14
28,34
21,27
5,11
12,18
21,27
0,6
59,65
59,65
46,52
41,47
56,62
125,131
0,6
7,13
23,29
0,6
22,28
28,34
26,32
71,77
28,34
0,6
58,64
58,64
45,51
73,79
56,62
61,67
29,35
14,20
19,25
45,51
58,64
1,7
19,25
18,24
95,101
58,64
11,17
40,46
9,15
4,10
58,64
58,64
58,64
52,58
21,27
100,106
41,47
81,87
58,64
58,64
40,46
56,62
56,62
58,64
58,64
40,46
58,64
67,73
133,139
19,25
21,27
17,23
98,104
0,6
56,62
1,7
55,61
58,64
58,64
58,64
58,64
19,25
58,64
58,64
55,61
56,62
74,80
58,64
1,7
56,62
56,62
56,62
58,64
56,62
100,106
58,64
5,11
0,6
4,10
58,64
23,29
58,64
20,26
4,10
59,65
58,64
23,29
9,15
58,64
58,64
61,67
17,23
17,23
0,6
58,64
100,106
61,67
58,64
58,64
66,72
58,64
0,6
5,11
20,26
23,29
89,95
0,6
58,64
58,64
5,11
58,64
74,80
58,64
58,64
5,11
100,106
5,11
136,142
58,64
58,64
8,14
8,14
25,31
25,31
100,106
61,67
25,31
58,64
58,64
0,6
61,67
15,21
58,64
58,64
0,6
61,67
58,64
0,6
61,67
61,67
58,64
58,64
58,64
58,64
50,56
58,64
25,31
58,64
5,11
58,64
58,64
41,47
51,57
58,64
58,64
19,25
56,62
25,31
19,25
58,64
58,64
0,6
25,31
25,31
56,62
95,101
58,64
58,64
66,72
94,100
58,64
58,64
58,64
58,64
5,11
58,64
81,87
58,64
6,12
58,64
58,64
9,15
73,79
58,64
58,64
95,101
58,64
58,64
0,6
58,64
58,64
58,64
36,42
0,6
33,39
58,64
58,64
19,25
58,64
58,64
7,13
31,37
58,64
56,62
58,64
58,64
98,104
58,64
25,31
58,64
58,64
11,17
58,64
55,61
58,64
3,9
25,31
5,11
58,64
100,106
66,72
4,10
41,47
56,62
58,64
58,64
58,64
58,64
58,64
29,35
58,64
66,72
4,10
58,64
58,64
58,64
58,64
58,64
85,91
100,106
22,28
58,64
58,64
58,64
19,25
59,65
58,64
58,64
37,43
58,64
58,64
58,64
19,25
107,113
5,11
58,64
58,64
66,72
58,64
58,64
91,97
58,64
58,64
58,64
56,62
58,64
67,73
58,64
58,64
58,64
58,64
16,22
16,22
58,64
58,64
27,33
58,64
0,6
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
20,26
58,64
58,64
58,64
58,64
58,64
58,64
58,64
85,91
58,64
58,64
58,64
58,64
58,64
21,27
58,64
58,64
58,64
56,62
33,39
57,63
58,64
58,64
58,64
100,106
58,64
58,64
16,22
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
64,70
58,64
58,64
58,64
56,62
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
101,107
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
21,27
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
101,107
58,64
58,64
58,64
58,64
58,64
58,64
62,68
16,22
16,22
58,64
41,47
21,27
28,34
35,41
19,25
100,106
31,37
35,41
14,20
21,27
49,55
0,6
17,23
16,22
100,106
16,22
34,40
66,72
0,6
56,62
29,35
24,30
31,37
16,22
66,72
56,62
21,27
103,109
16,22
96,102
55,61
16,22
16,22
29,35
65,71
100,106
19,25
100,106
22,28
21,27
56,62
31,37
16,22
16,22
16,22
0,6
39,45
21,27
19,25
16,22
66,72
56,62
31,37
5,11
100,106
10,16
31,37
66,72
16,22
16,22
16,22
31,37
66,72
16,22
16,22
31,37
21,27
31,37
56,62
101,107
100,106
16,22
16,22
19,25
0,6
31,37
93,99
31,37
46,52
31,37
31,37
49,55
16,22
31,37
31,37
31,37
56,62
31,37
31,37
31,37
34,40
73,79
73,79
52,58
13,19
0,6
25,31
6,12
25,31
27,33
116,122
58,64
17,23
59,65
26,32
58,64
52,58
25,31
25,31
102,108
11,17
44,50
73,79
0,6
3,9
52,58
1,7
100,106
5,11
87,93
23,29
52,58
6,12
6,12
6,12
0,6
18,24
0,6
128,134
58,64
73,79
137,143
52,58
41,47
25,31
0,6
27,33
41,47
22,28
58,64
73,79
26,32
58,64
58,64
93,99
5,11
5,11
71,77
20,26
5,11
30,36
5,11
21,27
45,51
15,21
34,40
18,24
54,60
19,25
61,67
18,24
52,58
61,67
20,26
100,106
58,64
50,56
15,21
3,9
50,56
0,6
58,64
51,57
100,106
19,25
0,6
77,83
100,106
19,25
21,27
73,79
39,45
33,39
27,33
15,21
52,58
36,42
10,16
0,6
52,58
52,58
52,58
20,26
20,26
25,31
23,29
33,39
29,35
25,31
3,9
11,17
104,110
6,12
52,58
88,94
25,31
39,45
57,63
5,11
54,60
52,58
34,40
85,91
0,6
58,64
52,58
7,13
52,58
75,81
52,58
8,14
58,64
20,26
58,64
58,64
20,26
20,26
14,20
28,34
116,122
117,123
110,116
117,123
89,95
58,64
110,116
61,67
58,64
120,126
19,25
41,47
21,27
84,90
27,33
9,15
75,81
63,69
24,30
14,20
24,30
66,72
24,30
21,27
0,6
16,22
64,70
68,74
0,6
0,6
0,6
52,58
52,58
19,25
52,58
73,79
24,30
24,30
52,58
19,25
69,75
75,81
82,88
4,10
46,52
14,20
0,6
58,64
58,64
14,20
1,7
58,64
0,6
48,54
22,28
3,9
58,64
52,58
52,58
22,28
3,9
56,62
52,58
58,64
78,84
75,81
73,79
22,28
73,79
22,28
21,27
58,64
22,28
4,10
22,28
22,28
52,58
75,81
98,104
21,27
58,64
52,58
21,27
52,58
52,58
73,79
22,28
52,58
58,64
54,60
27,33
28,34
34,40
22,28
58,64
58,64
22,28
58,64
22,28
58,64
58,64
22,28
58,64
22,28
58,64
17,23
5,11
58,64
68,74
75,81
58,64
52,58
58,64
52,58
52,58
58,64
58,64
58,64
52,58
58,64
73,79
58,64
58,64
96,102
68,74
58,64
58,64
73,79
60,66
14,20
0,6
58,64
58,64
58,64
73,79
41,47
58,64
58,64
56,62
58,64
58,64
58,64
58,64
58,64
58,64
58,64
16,22
36,42
73,79
16,22
17,23
75,81
7,13
73,79
75,81
73,79
52,58
52,58
73,79
75,81
73,79
75,81
73,79
7,13
75,81
52,58
75,81
58,64
4,10
65,71
75,81
75,81
52,58
36,42
28,34
72,78
52,58
73,79
75,81
68,74
21,27
52,58
52,58
17,23
16,22
52,58
57,63
17,23
17,23
73,79
19,25
73,79
75,81
49,55
3,9
75,81
38,44
75,81
75,81
0,6
73,79
75,81
1,7
75,81
0,6
58,64
73,79
75,81
77,83
75,81
0,6
5,11
77,83
75,81
75,81
22,28
68,74
75,81
57,63
52,58
75,81
75,81
26,32
75,81
58,64
75,81
75,81
64,70
132,138
52,58
73,79
0,6
5,11
35,41
73,79
52,58
4,10
33,39
73,79
52,58
32,38
102,108
102,108
102,108
102,108
7,13
73,79
73,79
15,21
52,58
26,32
125,131
52,58
73,79
52,58
51,57
37,43
52,58
58,64
1,7
73,79
26,32
16,22
1,7
1,7
68,74
68,74
1,7
34,40
77,83
1,7
66,72
0,6
26,32
68,74
5,11
58,64
26,32
13,19
0,6
63,69
35,41
71,77
75,81
26,32
73,79
24,30
52,58
28,34
52,58
52,58
72,78
26,32
26,32
6,12
0,6
47,53
35,41
107,113
0,6
73,79
0,6
85,91
73,79
99,105
73,79
18,24
73,79
52,58
66,72
52,58
73,79
73,79
66,72
52,58
24,30
48,54
74,80
6,12
73,79
53,59
63,69
52,58
30,36
73,79
58,64
85,91
52,58
61,67
68,74
30,36
68,74
73,79
73,79
52,58
52,58
52,58
34,40
