22,27
16,21
30,35
22,27
7,12
14,19
30,35
16,21
28,33
60,65
36,41
16,21
27,32
79,84
74,79
1,6
40,45
37,42
16,21
42,47
10,15
1,6
8,13
26,31
22,27
25,30
12,17
15,20
16,21
30,35
30,35
28,33
16,21
1,6
37,42
16,21
37,42
16,21
10,15
16,21
16,21
37,42
16,21
10,15
16,21
16,21
16,21
16,21
16,21
16,21
0,5
37,42
20,25
7,12
7,12
59,64
11,16
8,13
29,34
49,54
55,60
40,45
37,42
32,37
49,54
37,42
24,29
24,29
24,29
24,29
24,29
37,42
10,15
8,13
0,5
8,13
23,28
8,13
9,14
29,34
7,12
37,42
10,15
37,42
37,42
37,42
37,42
37,42
20,25
13,18
0,5
10,15
47,52
49,54
7,12
0,5
21,26
42,47
0,5
49,54
36,41
10,15
66,71
1,6
0,5
42,47
112,117
0,5
112,117
75,80
30,35
7,12
7,12
43,48
103,108
18,23
5,10
20,25
23,28
26,31
37,42
23,28
9,14
9,14
9,14
9,14
42,47
38,43
9,14
7,12
10,15
9,14
103,108
13,18
49,54
9,14
7,12
21,26
1,6
52,57
9,14
15,20
13,18
9,14
10,15
10,15
10,15
13,18
9,14
9,14
9,14
27,32
13,18
0,5
24,29
7,12
41,46
52,57
14,19
4,9
10,15
27,32
56,61
49,54
34,39
45,50
1,6
60,65
118,123
21,26
49,54
27,32
21,26
73,78
73,78
73,78
0,5
19,24
37,42
133,138
21,26
49,54
81,86
0,5
52,57
23,28
10,15
10,15
31,36
132,137
0,5
10,15
27,32
32,37
10,15
37,42
10,15
37,42
30,35
23,28
53,58
48,53
127,132
30,35
10,15
21,26
39,44
41,46
37,42
37,42
37,42
20,25
37,42
37,42
12,17
49,54
48,53
8,13
48,53
44,49
23,28
36,41
99,104
37,42
74,79
49,54
10,15
37,42
48,53
20,25
10,15
37,42
0,5
81,86
8,13
26,31
37,42
11,16
34,39
10,15
37,42
10,15
0,5
121,126
37,42
49,54
37,42
37,42
20,25
51,56
88,93
37,42
70,75
49,54
41,46
37,42
37,42
139,144
37,42
37,42
20,25
37,42
37,42
93,98
37,42
41,46
10,15
115,120
54,59
60,65
37,42
37,42
37,42
49,54
37,42
37,42
37,42
35,40
49,54
14,19
37,42
37,42
13,18
35,40
37,42
33,38
49,54
37,42
20,25
37,42
30,35
51,56
44,49
35,40
1,6
37,42
37,42
17,22
37,42
37,42
35,40
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
21,26
37,42
69,74
17,22
30,35
17,22
49,54
22,27
74,79
18,23
55,60
49,54
11,16
23,28
22,27
8,13
3,8
22,27
49,54
20,25
0,5
16,21
42,47
10,15
36,41
132,137
5,10
27,32
46,51
26,31
18,23
49,54
10,15
84,89
100,105
22,27
23,28
44,49
110,115
13,18
27,32
36,41
27,32
10,15
3,8
22,27
36,41
42,47
39,44
36,41
28,33
29,34
125,130
27,32
27,32
27,32
27,32
27,32
27,32
27,32
10,15
10,15
10,15
27,32
10,15
11,16
49,54
49,54
40,45
40,45
18,23
0,5
10,15
0,5
81,86
23,28
25,30
7,12
16,21
8,13
76,81
22,27
0,5
73,78
21,26
49,54
7,12
44,49
36,41
9,14
36,41
74,79
55,60
29,34
33,38
65,70
49,54
65,70
7,12
49,54
27,32
20,25
20,25
60,65
69,74
0,5
19,24
84,89
49,54
30,35
11,16
10,15
30,35
90,95
0,5
13,18
21,26
104,109
45,50
0,5
88,93
44,49
24,29
40,45
26,31
24,29
40,45
66,71
21,26
0,5
29,34
49,54
51,56
47,52
10,15
0,5
14,19
12,17
0,5
0,5
0,5
0,5
40,45
0,5
0,5
7,12
60,65
31,36
19,24
38,43
19,24
6,11
55,60
34,39
0,5
24,29
0,5
18,23
40,45
51,56
0,5
35,40
0,5
21,26
40,45
41,46
40,45
90,95
19,24
53,58
92,97
10,15
17,22
62,67
43,48
40,45
37,42
32,37
41,46
8,13
89,94
55,60
53,58
55,60
70,75
41,46
22,27
26,31
80,85
114,119
40,45
55,60
88,93
38,43
40,45
21,26
37,42
104,109
43,48
22,27
49,54
40,45
47,52
68,73
38,43
57,62
22,27
10,15
0,5
41,46
95,100
14,19
47,52
0,5
40,45
9,14
41,46
10,15
69,74
62,67
22,27
60,65
41,46
99,104
87,92
99,104
42,47
41,46
53,58
41,46
43,48
29,34
72,77
17,22
94,99
10,15
41,46
41,46
19,24
22,27
52,57
37,42
17,22
95,100
38,43
0,5
29,34
80,85
47,52
0,5
29,34
36,41
36,41
21,26
38,43
34,39
17,22
29,34
23,28
47,52
61,66
0,5
1,6
31,36
47,52
52,57
47,52
47,52
31,36
36,41
0,5
30,35
41,46
40,45
131,136
111,116
95,100
0,5
10,15
44,49
10,15
0,5
1,6
41,46
0,5
10,15
44,49
0,5
40,45
0,5
9,14
0,5
0,5
0,5
0,5
0,5
10,15
0,5
0,5
74,79
34,39
10,15
0,5
27,32
88,93
0,5
24,29
35,40
35,40
134,139
29,34
87,92
46,51
24,29
25,30
18,23
25,30
100,105
24,29
98,103
82,87
37,42
22,27
19,24
18,23
45,50
30,35
41,46
70,75
40,45
40,45
40,45
38,43
100,105
100,105
18,23
14,19
97,102
21,26
41,46
17,22
57,62
11,16
49,54
6,11
128,133
126,131
38,43
37,42
9,14
4,9
0,5
40,45
10,15
14,19
16,21
48,53
60,65
21,26
29,34
10,15
36,41
0,5
9,14
9,14
62,67
27,32
6,11
35,40
35,40
35,40
10,15
15,20
0,5
3,8
100,105
38,43
26,31
6,11
79,84
0,5
26,31
57,62
45,50
10,15
9,14
56,61
38,43
21,26
26,31
26,31
26,31
135,140
115,120
94,99
9,14
48,53
62,67
26,31
60,65
10,15
47,52
0,5
79,84
26,31
9,14
85,90
0,5
26,31
9,14
36,41
16,21
41,46
9,14
9,14
10,15
0,5
38,43
100,105
38,43
6,11
90,95
43,48
40,45
9,14
9,14
9,14
14,19
10,15
22,27
100,105
9,14
0,5
30,35
22,27
23,28
38,43
33,38
9,14
9,14
9,14
9,14
9,14
40,45
49,54
10,15
10,15
38,43
119,124
9,14
60,65
9,14
40,45
100,105
10,15
0,5
35,40
0,5
60,65
0,5
0,5
0,5
0,5
15,20
10,15
0,5
29,34
38,43
100,105
0,5
0,5
9,14
0,5
23,28
17,22
99,104
0,5
19,24
0,5
100,105
100,105
0,5
0,5
57,62
0,5
0,5
100,105
100,105
0,5
0,5
100,105
40,45
40,45
0,5
92,97
40,45
22,27
100,105
7,12
100,105
37,42
100,105
100,105
100,105
100,105
20,25
100,105
100,105
37,42
50,55
81,86
37,42
36,41
60,65
0,5
26,31
0,5
16,21
80,85
46,51
16,21
40,45
0,5
38,43
38,43
40,45
38,43
10,15
38,43
48,53
17,22
50,55
68,73
24,29
19,24
21,26
0,5
40,45
30,35
1,6
38,43
17,22
116,121
69,74
29,34
14,19
17,22
30,35
60,65
23,28
17,22
16,21
38,43
61,66
40,45
17,22
17,22
17,22
17,22
36,41
49,54
126,131
18,23
1,6
21,26
102,107
17,22
17,22
58,63
61,66
96,101
18,23
38,43
61,66
17,22
104,109
61,66
38,43
61,66
46,51
38,43
0,5
0,5
135,140
28,33
10,15
10,15
10,15
10,15
10,15
10,15
26,31
10,15
10,15
26,31
1,6
10,15
10,15
10,15
10,15
26,31
10,15
0,5
10,15
10,15
10,15
10,15
10,15
21,26
68,73
10,15
10,15
21,26
10,15
10,15
0,5
10,15
10,15
10,15
10,15
10,15
26,31
122,127
10,15
10,15
122,127
132,137
10,15
10,15
10,15
30,35
10,15
10,15
10,15
10,15
10,15
107,112
23,28
10,15
4,9
10,15
10,15
10,15
18,23
10,15
10,15
10,15
10,15
10,15
30,35
10,15
17,22
10,15
10,15
10,15
10,15
8,13
18,23
10,15
10,15
10,15
10,15
10,15
10,15
4,9
10,15
10,15
10,15
10,15
93,98
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
63,68
10,15
52,57
10,15
10,15
10,15
10,15
17,22
10,15
10,15
10,15
10,15
10,15
20,25
1,6
1,6
10,15
10,15
108,113
133,138
10,15
10,15
10,15
38,43
10,15
78,83
10,15
10,15
13,18
10,15
10,15
10,15
10,15
76,81
10,15
10,15
10,15
10,15
10,15
29,34
10,15
10,15
10,15
55,60
88,93
10,15
10,15
10,15
10,15
10,15
10,15
10,15
45,50
10,15
10,15
10,15
10,15
30,35
10,15
0,5
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
9,14
10,15
10,15
15,20
10,15
10,15
10,15
10,15
10,15
7,12
10,15
0,5
10,15
30,35
10,15
10,15
10,15
10,15
43,48
10,15
10,15
35,40
10,15
1,6
10,15
10,15
4,9
0,5
10,15
10,15
10,15
10,15
10,15
94,99
10,15
10,15
10,15
4,9
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
135,140
10,15
4,9
10,15
16,21
10,15
10,15
10,15
10,15
10,15
10,15
29,34
10,15
4,9
10,15
10,15
10,15
10,15
8,13
4,9
0,5
4,9
13,18
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
19,24
10,15
5,10
4,9
22,27
1,6
1,6
10,15
10,15
10,15
58,63
10,15
40,45
10,15
10,15
10,15
0,5
0,5
10,15
10,15
0,5
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
0,5
10,15
10,15
10,15
33,38
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
83,88
10,15
10,15
4,9
10,15
10,15
10,15
10,15
10,15
10,15
40,45
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
18,23
10,15
10,15
18,23
10,15
10,15
10,15
10,15
4,9
4,9
4,9
10,15
10,15
21,26
10,15
10,15
10,15
29,34
10,15
10,15
18,23
10,15
10,15
108,113
0,5
10,15
132,137
10,15
10,15
10,15
10,15
10,15
10,15
4,9
10,15
30,35
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
4,9
10,15
10,15
10,15
10,15
35,40
28,33
4,9
10,15
10,15
10,15
10,15
10,15
92,97
10,15
10,15
25,30
10,15
39,44
23,28
0,5
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
8,13
10,15
10,15
10,15
10,15
8,13
22,27
10,15
11,16
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
98,103
10,15
10,15
10,15
10,15
10,15
4,9
10,15
4,9
10,15
10,15
10,15
10,15
4,9
10,15
4,9
4,9
10,15
17,22
44,49
28,33
10,15
10,15
10,15
4,9
10,15
10,15
4,9
10,15
4,9
10,15
10,15
47,52
8,13
10,15
28,33
10,15
10,15
10,15
10,15
10,15
10,15
4,9
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
0,5
10,15
10,15
10,15
10,15
47,52
10,15
10,15
10,15
10,15
10,15
10,15
