17,24
47,54
27,34
63,70
31,38
38,45
27,34
28,35
54,61
27,34
37,44
20,27
39,46
4,11
84,91
67,74
19,26
98,105
20,27
41,48
44,51
0,7
16,23
118,125
36,43
21,28
34,41
15,22
43,50
50,57
78,85
69,76
53,60
0,7
78,85
27,34
62,69
58,65
20,27
93,100
71,78
116,123
19,26
4,11
28,35
61,68
71,78
31,38
32,39
27,34
95,102
17,24
12,19
32,39
79,86
78,85
97,104
24,31
1,8
17,24
31,38
43,50
95,102
9,16
113,120
17,24
85,92
47,54
49,56
39,46
29,36
4,11
49,56
21,28
29,36
27,34
59,66
46,53
89,96
9,16
32,39
0,7
44,51
113,120
124,131
43,50
12,19
28,35
16,23
57,64
113,120
4,11
61,68
87,94
28,35
42,49
15,22
30,37
21,28
27,34
38,45
9,16
62,69
65,72
50,57
41,48
28,35
114,121
77,84
57,64
21,28
0,7
36,43
82,89
37,44
44,51
23,30
27,34
29,36
52,59
68,75
21,28
64,71
28,35
29,36
20,27
74,81
28,35
11,18
42,49
71,78
66,73
38,45
59,66
67,74
4,11
77,84
87,94
47,54
39,46
23,30
21,28
47,54
94,101
18,25
36,43
39,46
5,12
41,48
44,51
85,92
25,32
12,19
32,39
42,49
45,52
89,96
52,59
43,50
20,27
87,94
39,46
39,46
33,40
39,46
114,121
32,39
28,35
88,95
77,84
28,35
0,7
91,98
76,83
61,68
71,78
94,101
30,37
43,50
85,92
68,75
18,25
65,72
85,92
93,100
22,29
4,11
61,68
59,66
47,54
84,91
20,27
53,60
61,68
21,28
0,7
45,52
4,11
4,11
6,13
36,43
61,68
6,13
27,34
21,28
38,45
18,25
28,35
88,95
43,50
84,91
62,69
85,92
44,51
4,11
25,32
34,41
93,100
73,80
57,64
57,64
55,62
4,11
18,25
33,40
21,28
18,25
32,39
37,44
84,91
37,44
101,108
55,62
61,68
66,73
29,36
11,18
52,59
21,28
51,58
35,42
41,48
27,34
30,37
33,40
92,99
24,31
15,22
65,72
4,11
39,46
44,51
61,68
39,46
39,46
41,48
60,67
4,11
4,11
50,57
57,64
11,18
81,88
11,18
69,76
27,34
38,45
44,51
20,27
11,18
2,9
21,28
21,28
71,78
53,60
13,20
111,118
29,36
27,34
38,45
56,63
22,29
12,19
29,36
58,65
47,54
1,8
98,105
63,70
54,61
128,135
0,7
40,47
5,12
16,23
9,16
79,86
30,37
88,95
20,27
21,28
37,44
84,91
48,55
20,27
58,65
122,129
87,94
37,44
39,46
11,18
82,89
0,7
117,124
25,32
50,57
28,35
28,35
30,37
43,50
19,26
41,48
11,18
13,20
42,49
42,49
18,25
42,49
57,64
91,98
38,45
15,22
8,15
68,75
77,84
49,56
11,18
40,47
18,25
82,89
16,23
55,62
52,59
53,60
63,70
7,14
33,40
33,40
18,25
60,67
17,24
34,41
10,17
35,42
44,51
16,23
36,43
77,84
40,47
112,119
61,68
17,24
70,77
71,78
3,10
51,58
80,87
20,27
39,46
4,11
28,35
30,37
119,126
74,81
102,109
22,29
77,84
32,39
26,33
119,126
41,48
45,52
69,76
99,106
113,120
40,47
99,106
95,102
15,22
0,7
60,67
23,30
116,123
44,51
59,66
66,73
28,35
39,46
61,68
33,40
43,50
11,18
4,11
69,76
28,35
64,71
40,47
33,40
4,11
124,131
29,36
69,76
29,36
32,39
74,81
75,82
61,68
0,7
16,23
84,91
43,50
32,39
61,68
85,92
20,27
42,49
103,110
64,71
13,20
33,40
10,17
61,68
61,68
71,78
81,88
78,85
40,47
17,24
61,68
27,34
74,81
59,66
61,68
33,40
23,30
50,57
43,50
54,61
17,24
61,68
69,76
44,51
0,7
94,101
41,48
66,73
20,27
54,61
84,91
61,68
15,22
13,20
32,39
68,75
39,46
86,93
45,52
21,28
68,75
109,116
70,77
17,24
69,76
34,41
18,25
60,67
8,15
13,20
29,36
48,55
16,23
124,131
61,68
113,120
95,102
75,82
35,42
68,75
14,21
61,68
21,28
17,24
63,70
81,88
106,113
58,65
69,76
99,106
26,33
44,51
17,24
55,62
20,27
16,23
59,66
0,7
75,82
61,68
63,70
92,99
19,26
17,24
28,35
84,91
17,24
4,11
8,15
50,57
53,60
27,34
56,63
35,42
41,48
61,68
7,14
16,23
22,29
95,102
76,83
26,33
48,55
63,70
15,22
35,42
88,95
0,7
88,95
63,70
15,22
23,30
29,36
17,24
116,123
64,71
16,23
4,11
28,35
56,63
63,70
18,25
1,8
44,51
21,28
0,7
27,34
89,96
124,131
29,36
36,43
26,33
24,31
38,45
16,23
47,54
0,7
69,76
41,48
23,30
63,70
124,131
58,65
82,89
77,84
1,8
16,23
57,64
61,68
1,8
42,49
13,20
4,11
5,12
52,59
127,134
40,47
97,104
28,35
44,51
44,51
46,53
20,27
53,60
112,119
14,21
98,105
63,70
77,84
23,30
17,24
4,11
71,78
28,35
16,23
98,105
63,70
75,82
93,100
25,32
18,25
117,124
68,75
40,47
4,11
37,44
24,31
17,24
18,25
34,41
68,75
1,8
0,7
18,25
65,72
51,58
50,57
37,44
74,81
47,54
63,70
53,60
61,68
35,42
91,98
45,52
116,123
33,40
25,32
17,24
68,75
61,68
110,117
28,35
60,67
61,68
62,69
38,45
110,117
84,91
39,46
0,7
39,46
48,55
0,7
61,68
68,75
21,28
125,132
19,26
30,37
13,20
10,17
70,77
48,55
103,110
80,87
61,68
28,35
36,43
77,84
87,94
38,45
68,75
109,116
50,57
36,43
87,94
49,56
75,82
31,38
55,62
91,98
29,36
20,27
25,32
18,25
13,20
18,25
33,40
32,39
80,87
48,55
61,68
116,123
61,68
16,23
18,25
35,42
29,36
0,7
16,23
71,78
61,68
17,24
60,67
46,53
10,17
19,26
20,27
0,7
4,11
88,95
68,75
28,35
88,95
28,35
103,110
39,46
61,68
72,79
43,50
116,123
33,40
57,64
4,11
61,68
39,46
19,26
17,24
87,94
118,125
99,106
32,39
68,75
17,24
17,24
94,101
14,21
49,56
61,68
64,71
84,91
124,131
48,55
9,16
61,68
0,7
47,54
36,43
44,51
31,38
90,97
58,65
41,48
0,7
37,44
50,57
16,23
77,84
77,84
37,44
77,84
58,65
40,47
27,34
58,65
0,7
28,35
56,63
24,31
63,70
28,35
1,8
44,51
17,24
40,47
61,68
14,21
41,48
22,29
33,40
27,34
80,87
40,47
86,93
65,72
37,44
51,58
58,65
109,116
40,47
66,73
67,74
68,75
38,45
14,21
35,42
15,22
92,99
33,40
26,33
0,7
73,80
33,40
21,28
67,74
78,85
55,62
102,109
50,57
25,32
11,18
45,52
69,76
38,45
36,43
20,27
55,62
60,67
16,23
59,66
45,52
18,25
77,84
0,7
18,25
122,129
0,7
40,47
18,25
64,71
91,98
10,17
106,113
42,49
86,93
16,23
29,36
1,8
109,116
121,128
6,13
28,35
109,116
58,65
80,87
98,105
16,23
0,7
2,9
32,39
123,130
18,25
12,19
86,93
26,33
57,64
15,22
16,23
78,85
24,31
0,7
17,24
40,47
110,117
40,47
78,85
0,7
0,7
1,8
57,64
53,60
58,65
15,22
40,47
49,56
87,94
39,46
22,29
24,31
109,116
18,25
109,116
71,78
25,32
17,24
98,105
2,9
39,46
64,71
13,20
112,119
81,88
18,25
52,59
65,72
74,81
0,7
115,122
53,60
4,11
15,22
64,71
32,39
23,30
22,29
37,44
8,15
26,33
63,70
17,24
56,63
4,11
30,37
29,36
69,76
41,48
23,30
53,60
18,25
51,58
54,61
4,11
15,22
80,87
16,23
114,121
56,63
39,46
57,64
30,37
97,104
63,70
60,67
48,55
48,55
8,15
105,112
46,53
89,96
81,88
103,110
11,18
31,38
53,60
0,7
110,117
104,111
61,68
119,126
128,135
8,15
107,114
48,55
61,68
69,76
33,40
109,116
69,76
20,27
6,13
35,42
38,45
4,11
17,24
57,64
115,122
55,62
4,11
80,87
132,139
99,106
22,29
44,51
87,94
16,23
65,72
42,49
48,55
39,46
21,28
34,41
4,11
114,121
77,84
29,36
98,105
29,36
48,55
26,33
9,16
16,23
66,73
123,130
39,46
39,46
61,68
87,94
61,68
64,71
82,89
25,32
22,29
132,139
91,98
131,138
45,52
0,7
18,25
47,54
21,28
19,26
106,113
14,21
72,79
65,72
101,108
17,24
95,102
61,68
109,116
74,81
17,24
40,47
32,39
91,98
57,64
34,41
18,25
100,107
0,7
18,25
4,11
33,40
15,22
77,84
50,57
57,64
109,116
15,22
38,45
48,55
41,48
40,47
23,30
53,60
17,24
69,76
29,36
39,46
16,23
114,121
57,64
84,91
33,40
98,105
45,52
103,110
66,73
64,71
23,30
114,121
45,52
57,64
66,73
49,56
83,90
81,88
57,64
55,62
74,81
97,104
19,26
23,30
57,64
105,112
67,74
21,28
97,104
72,79
49,56
60,67
75,82
72,79
47,54
61,68
19,26
29,36
55,62
27,34
16,23
76,83
15,22
125,132
29,36
40,47
46,53
15,22
39,46
32,39
30,37
26,33
104,111
42,49
18,25
63,70
34,41
46,53
17,24
26,33
26,33
8,15
45,52
54,61
103,110
132,139
107,114
48,55
93,100
112,119
65,72
0,7
27,34
32,39
122,129
19,26
44,51
46,53
50,57
50,57
0,7
25,32
1,8
94,101
4,11
45,52
63,70
131,138
64,71
85,92
15,22
4,11
87,94
50,57
19,26
26,33
36,43
36,43
45,52
4,11
39,46
69,76
34,41
16,23
36,43
11,18
83,90
36,43
72,79
60,67
77,84
80,87
116,123
46,53
85,92
61,68
30,37
31,38
56,63
29,36
70,77
36,43
40,47
30,37
34,41
58,65
39,46
4,11
34,41
26,33
48,55
31,38
29,36
46,53
3,10
21,28
79,86
38,45
57,64
47,54
46,53
76,83
61,68
27,34
61,68
30,37
23,30
103,110
64,71
89,96
23,30
51,58
66,73
77,84
114,121
64,71
39,46
50,57
98,105
61,68
4,11
87,94
65,72
48,55
36,43
37,44
60,67
32,39
119,126
20,27
68,75
52,59
19,26
13,20
6,13
48,55
84,91
86,93
101,108
38,45
78,85
106,113
48,55
19,26
21,28
16,23
1,8
0,7
88,95
18,25
45,52
39,46
92,99
54,61
24,31
29,36
81,88
14,21
95,102
49,56
122,129
47,54
21,28
77,84
19,26
40,47
4,11
80,87
21,28
1,8
9,16
22,29
101,108
74,81
4,11
7,14
19,26
38,45
95,102
17,24
17,24
37,44
20,27
49,56
17,24
4,11
19,26
33,40
56,63
47,54
101,108
21,28
38,45
105,112
100,107
28,35
37,44
40,47
0,7
20,27
0,7
10,17
0,7
87,94
16,23
53,60
11,18
28,35
32,39
21,28
21,28
4,11
21,28
61,68
61,68
7,14
121,128
69,76
16,23
80,87
21,28
26,33
66,73
17,24
31,38
37,44
107,114
11,18
17,24
22,29
20,27
25,32
21,28
41,48
61,68
77,84
21,28
40,47
7,14
10,17
40,47
0,7
105,112
38,45
38,45
38,45
109,116
19,26
69,76
101,108
15,22
28,35
23,30
57,64
18,25
21,28
29,36
35,42
49,56
38,45
38,45
43,50
15,22
19,26
86,93
18,25
76,83
114,121
66,73
17,24
17,24
40,47
18,25
13,20
39,46
21,28
23,30
76,83
25,32
47,54
16,23
66,73
21,28
7,14
48,55
25,32
102,109
23,30
11,18
38,45
28,35
51,58
27,34
41,48
38,45
32,39
32,39
25,32
38,45
16,23
93,100
74,81
4,11
74,81
26,33
33,40
16,23
17,24
75,82
28,35
34,41
4,11
32,39
20,27
38,45
23,30
17,24
77,84
38,45
38,45
74,81
38,45
42,49
71,78
21,28
51,58
39,46
55,62
0,7
21,28
14,21
52,59
19,26
98,105
38,45
21,28
17,24
17,24
28,35
21,28
17,24
29,36
112,119
28,35
66,73
15,22
28,35
34,41
92,99
23,30
38,45
56,63
21,28
32,39
76,83
9,16
80,87
24,31
20,27
38,45
85,92
128,135
33,40
36,43
75,82
0,7
44,51
21,28
82,89
37,44
63,70
21,28
31,38
64,71
46,53
107,114
32,39
0,7
58,65
15,22
21,28
9,16
12,19
42,49
77,84
17,24
23,30
1,8
45,52
0,7
21,28
87,94
23,30
4,11
80,87
10,17
16,23
17,24
4,11
76,83
10,17
108,115
28,35
105,112
80,87
42,49
48,55
20,27
7,14
4,11
105,112
23,30
22,29
22,29
38,45
52,59
30,37
9,16
51,58
68,75
41,48
38,45
89,96
64,71
21,28
38,45
21,28
118,125
58,65
35,42
17,24
20,27
119,126
28,35
21,28
21,28
55,62
18,25
61,68
4,11
17,24
22,29
38,45
79,86
17,24
22,29
20,27
76,83
19,26
55,62
44,51
35,42
17,24
68,75
33,40
38,45
19,26
70,77
105,112
104,111
69,76
48,55
4,11
106,113
36,43
31,38
4,11
27,34
63,70
104,111
40,47
90,97
45,52
17,24
21,28
97,104
17,24
17,24
32,39
40,47
105,112
53,60
21,28
105,112
19,26
0,7
57,64
92,99
97,104
45,52
91,98
64,71
20,27
28,35
32,39
80,87
27,34
31,38
9,16
19,26
108,115
14,21
28,35
31,38
47,54
68,75
29,36
15,22
57,64
104,111
120,127
23,30
72,79
21,28
17,24
31,38
21,28
41,48
4,11
56,63
2,9
32,39
37,44
11,18
55,62
38,45
51,58
28,35
38,45
4,11
87,94
37,44
17,24
28,35
16,23
25,32
57,64
47,54
42,49
48,55
6,13
23,30
19,26
48,55
21,28
47,54
28,35
21,28
12,19
28,35
50,57
9,16
21,28
76,83
77,84
20,27
42,49
9,16
28,35
21,28
43,50
15,22
107,114
80,87
43,50
22,29
12,19
72,79
37,44
4,11
33,40
24,31
4,11
28,35
15,22
4,11
19,26
22,29
17,24
16,23
0,7
66,73
21,28
40,47
38,45
28,35
32,39
21,28
49,56
13,20
35,42
4,11
45,52
0,7
0,7
75,82
15,22
19,26
123,130
17,24
28,35
29,36
20,27
36,43
21,28
65,72
35,42
32,39
105,112
21,28
0,7
107,114
7,14
23,30
81,88
7,14
16,23
48,55
78,85
17,24
42,49
38,45
35,42
74,81
21,28
4,11
52,59
17,24
52,59
61,68
65,72
33,40
75,82
78,85
86,93
45,52
83,90
49,56
0,7
19,26
34,41
72,79
119,126
29,36
26,33
43,50
65,72
103,110
0,7
105,112
26,33
18,25
47,54
44,51
29,36
57,64
23,30
15,22
50,57
4,11
92,99
95,102
20,27
15,22
33,40
81,88
33,40
103,110
84,91
1,8
84,91
57,64
71,78
33,40
41,48
68,75
17,24
31,38
25,32
68,75
9,16
17,24
34,41
21,28
75,82
61,68
105,112
17,24
21,28
91,98
64,71
55,62
18,25
93,100
4,11
59,66
42,49
45,52
20,27
41,48
24,31
15,22
46,53
15,22
51,58
48,55
17,24
55,62
30,37
113,120
100,107
40,47
27,34
15,22
38,45
42,49
93,100
1,8
6,13
115,122
0,7
21,28
17,24
4,11
81,88
16,23
16,23
0,7
29,36
104,111
33,40
21,28
14,21
0,7
29,36
29,36
62,69
62,69
0,7
21,28
48,55
111,118
69,76
20,27
75,82
36,43
86,93
26,33
4,11
59,66
22,29
19,26
15,22
57,64
0,7
81,88
19,26
131,138
108,115
119,126
29,36
79,86
111,118
103,110
0,7
29,36
44,51
23,30
48,55
15,22
19,26
59,66
54,61
60,67
54,61
0,7
50,57
0,7
32,39
14,21
65,72
66,73
44,51
12,19
73,80
61,68
20,27
31,38
54,61
10,17
29,36
18,25
4,11
107,114
50,57
0,7
39,46
21,28
31,38
14,21
24,31
61,68
81,88
91,98
75,82
29,36
29,36
15,22
26,33
88,95
12,19
70,77
106,113
39,46
102,109
68,75
85,92
58,65
103,110
3,10
43,50
45,52
50,57
30,37
106,113
56,63
103,110
35,42
40,47
21,28
18,25
47,54
38,45
37,44
59,66
91,98
29,36
78,85
19,26
43,50
87,94
98,105
65,72
66,73
17,24
102,109
105,112
125,132
84,91
37,44
20,27
4,11
41,48
28,35
31,38
0,7
19,26
111,118
0,7
30,37
21,28
22,29
62,69
37,44
24,31
21,28
21,28
37,44
30,37
26,33
95,102
77,84
20,27
17,24
13,20
15,22
32,39
35,42
17,24
113,120
102,109
95,102
81,88
21,28
22,29
21,28
107,114
48,55
17,24
25,32
45,52
103,110
4,11
19,26
76,83
116,123
19,26
79,86
37,44
29,36
30,37
17,24
90,97
60,67
91,98
15,22
60,67
16,23
15,22
104,111
20,27
89,96
35,42
37,44
17,24
103,110
80,87
72,79
34,41
20,27
46,53
38,45
29,36
129,136
80,87
61,68
96,103
105,112
67,74
48,55
121,128
81,88
47,54
64,71
15,22
64,71
45,52
18,25
26,33
15,22
8,15
4,11
62,69
24,31
62,69
62,69
100,107
24,31
99,106
59,66
29,36
105,112
46,53
39,46
29,36
17,24
72,79
50,57
81,88
72,79
28,35
81,88
24,31
38,45
16,23
21,28
30,37
101,108
135,142
0,7
11,18
55,62
123,130
61,68
31,38
42,49
4,11
22,29
49,56
15,22
69,76
57,64
70,77
16,23
105,112
79,86
24,31
74,81
27,34
94,101
17,24
91,98
53,60
6,13
0,7
62,69
18,25
77,84
17,24
24,31
87,94
60,67
9,16
30,37
39,46
18,25
54,61
54,61
28,35
31,38
29,36
51,58
121,128
15,22
10,17
17,24
31,38
115,122
29,36
78,85
79,86
38,45
33,40
29,36
18,25
0,7
88,95
12,19
21,28
6,13
32,39
17,24
26,33
0,7
84,91
22,29
86,93
18,25
31,38
115,122
67,74
29,36
18,25
34,41
28,35
37,44
4,11
13,20
73,80
35,42
102,109
9,16
103,110
55,62
17,24
46,53
31,38
102,109
87,94
29,36
26,33
34,41
12,19
60,67
30,37
23,30
72,79
29,36
29,36
81,88
36,43
20,27
53,60
23,30
81,88
15,22
26,33
29,36
16,23
22,29
16,23
39,46
62,69
22,29
3,10
47,54
28,35
95,102
4,11
15,22
19,26
15,22
17,24
41,48
17,24
69,76
42,49
15,22
64,71
46,53
30,37
43,50
46,53
15,22
35,42
50,57
40,47
20,27
37,44
0,7
23,30
32,39
53,60
28,35
60,67
54,61
49,56
12,19
45,52
51,58
1,8
19,26
4,11
20,27
104,111
79,86
20,27
25,32
39,46
28,35
99,106
77,84
128,135
0,7
53,60
109,116
1,8
41,48
17,24
87,94
52,59
75,82
31,38
53,60
35,42
58,65
83,90
51,58
43,50
92,99
22,29
29,36
21,28
17,24
120,127
20,27
81,88
0,7
58,65
25,32
31,38
26,33
49,56
77,84
11,18
45,52
26,33
119,126
34,41
42,49
40,47
20,27
92,99
52,59
68,75
21,28
0,7
78,85
55,62
35,42
16,23
55,62
53,60
22,29
87,94
0,7
4,11
74,81
101,108
102,109
97,104
56,63
65,72
55,62
100,107
73,80
32,39
41,48
16,23
73,80
89,96
97,104
37,44
60,67
0,7
71,78
63,70
108,115
43,50
27,34
98,105
57,64
36,43
4,11
113,120
30,37
15,22
31,38
35,42
59,66
107,114
81,88
25,32
90,97
54,61
101,108
63,70
41,48
63,70
101,108
31,38
59,66
54,61
32,39
90,97
46,53
130,137
1,8
53,60
24,31
50,57
15,22
28,35
19,26
18,25
15,22
26,33
73,80
63,70
4,11
38,45
26,33
54,61
21,28
68,75
33,40
87,94
21,28
17,24
45,52
9,16
85,92
52,59
0,7
0,7
34,41
4,11
58,65
113,120
48,55
29,36
60,67
18,25
39,46
23,30
51,58
27,34
15,22
33,40
49,56
98,105
111,118
22,29
57,64
65,72
44,51
9,16
12,19
29,36
35,42
70,77
44,51
18,25
18,25
45,52
4,11
66,73
95,102
17,24
82,89
32,39
1,8
19,26
18,25
15,22
15,22
78,85
90,97
19,26
54,61
1,8
35,42
17,24
40,47
74,81
28,35
49,56
63,70
25,32
43,50
40,47
112,119
49,56
51,58
34,41
45,52
14,21
20,27
27,34
32,39
33,40
29,36
92,99
33,40
62,69
90,97
91,98
0,7
118,125
62,69
33,40
19,26
10,17
22,29
30,37
85,92
18,25
8,15
35,42
21,28
83,90
108,115
110,117
26,33
63,70
55,62
58,65
100,107
31,38
77,84
16,23
20,27
63,70
60,67
39,46
30,37
9,16
19,26
0,7
128,135
29,36
28,35
95,102
18,25
50,57
62,69
59,66
26,33
50,57
61,68
33,40
14,21
47,54
19,26
76,83
33,40
92,99
46,53
26,33
9,16
35,42
63,70
105,112
4,11
49,56
4,11
92,99
63,70
80,87
36,43
11,18
59,66
24,31
75,82
90,97
0,7
89,96
78,85
103,110
0,7
66,73
47,54
32,39
20,27
51,58
25,32
25,32
36,43
0,7
56,63
51,58
0,7
32,39
45,52
33,40
63,70
41,48
86,93
92,99
90,97
10,17
14,21
96,103
33,40
17,24
20,27
0,7
17,24
8,15
0,7
73,80
21,28
42,49
112,119
59,66
0,7
92,99
19,26
64,71
25,32
53,60
86,93
69,76
5,12
0,7
48,55
45,52
59,66
101,108
23,30
69,76
17,24
68,75
74,81
17,24
49,56
112,119
55,62
62,69
39,46
22,29
48,55
69,76
75,82
77,84
29,36
83,90
27,34
69,76
77,84
72,79
35,42
43,50
41,48
41,48
95,102
77,84
40,47
10,17
63,70
91,98
42,49
95,102
30,37
36,43
122,129
57,64
59,66
0,7
10,17
73,80
22,29
53,60
70,77
41,48
10,17
28,35
38,45
35,42
18,25
45,52
60,67
23,30
86,93
59,66
26,33
1,8
78,85
14,21
55,62
26,33
11,18
11,18
17,24
4,11
51,58
61,68
46,53
23,30
120,127
53,60
22,29
75,82
80,87
13,20
3,10
82,89
24,31
35,42
99,106
27,34
6,13
14,21
21,28
36,43
51,58
95,102
35,42
18,25
9,16
57,64
29,36
21,28
4,11
25,32
38,45
34,41
73,80
77,84
67,74
109,116
34,41
46,53
42,49
32,39
38,45
54,61
33,40
112,119
41,48
4,11
92,99
52,59
15,22
23,30
45,52
29,36
60,67
19,26
79,86
24,31
32,39
66,73
11,18
41,48
43,50
89,96
51,58
68,75
33,40
44,51
49,56
24,31
39,46
43,50
58,65
73,80
72,79
1,8
71,78
47,54
39,46
47,54
94,101
113,120
38,45
63,70
0,7
51,58
114,121
76,83
24,31
64,71
81,88
24,31
43,50
95,102
33,40
37,44
39,46
19,26
113,120
67,74
13,20
55,62
61,68
73,80
50,57
30,37
39,46
17,24
73,80
88,95
50,57
4,11
69,76
101,108
70,77
21,28
93,100
33,40
70,77
24,31
114,121
30,37
4,11
60,67
30,37
47,54
44,51
43,50
39,46
69,76
33,40
114,121
101,108
17,24
78,85
131,138
16,23
62,69
15,22
51,58
14,21
49,56
113,120
49,56
48,55
42,49
34,41
60,67
39,46
130,137
54,61
73,80
34,41
14,21
41,48
14,21
27,34
67,74
38,45
18,25
26,33
0,7
20,27
38,45
1,8
0,7
59,66
44,51
63,70
67,74
35,42
90,97
0,7
0,7
79,86
37,44
22,29
23,30
24,31
27,34
114,121
94,101
61,68
6,13
16,23
20,27
10,17
16,23
16,23
67,74
79,86
13,20
78,85
4,11
83,90
10,17
114,121
97,104
71,78
78,85
85,92
15,22
17,24
13,20
23,30
19,26
77,84
45,52
62,69
13,20
20,27
77,84
4,11
28,35
43,50
43,50
106,113
100,107
67,74
11,18
33,40
70,77
50,57
48,55
1,8
101,108
49,56
32,39
85,92
49,56
85,92
17,24
39,46
41,48
87,94
19,26
73,80
99,106
36,43
30,37
15,22
53,60
37,44
101,108
76,83
42,49
1,8
65,72
122,129
13,20
114,121
53,60
60,67
67,74
6,13
117,124
25,32
27,34
101,108
29,36
114,121
13,20
33,40
46,53
41,48
24,31
118,125
124,131
73,80
26,33
63,70
15,22
99,106
93,100
17,24
76,83
55,62
30,37
114,121
55,62
22,29
72,79
0,7
114,121
101,108
29,36
114,121
105,112
18,25
54,61
13,20
120,127
21,28
21,28
34,41
43,50
90,97
59,66
69,76
113,120
32,39
18,25
57,64
88,95
44,51
47,54
126,133
34,41
86,93
122,129
52,59
25,32
73,80
32,39
28,35
45,52
31,38
41,48
52,59
66,73
90,97
29,36
65,72
41,48
71,78
64,71
27,34
32,39
85,92
4,11
65,72
45,52
78,85
12,19
22,29
0,7
32,39
25,32
67,74
38,45
21,28
7,14
0,7
29,36
4,11
49,56
17,24
43,50
57,64
35,42
66,73
35,42
46,53
0,7
37,44
0,7
18,25
79,86
71,78
89,96
132,139
37,44
55,62
114,121
26,33
43,50
39,46
22,29
43,50
43,50
43,50
43,50
43,50
43,50
87,94
16,23
12,19
17,24
15,22
23,30
48,55
42,49
41,48
27,34
17,24
43,50
29,36
106,113
77,84
35,42
104,111
17,24
80,87
26,33
66,73
90,97
4,11
99,106
7,14
19,26
81,88
11,18
90,97
66,73
113,120
20,27
39,46
0,7
101,108
10,17
99,106
17,24
41,48
65,72
88,95
17,24
0,7
63,70
45,52
23,30
24,31
54,61
25,32
33,40
23,30
29,36
114,121
114,121
99,106
25,32
17,24
51,58
51,58
2,9
71,78
59,66
60,67
18,25
31,38
0,7
38,45
67,74
74,81
48,55
26,33
0,7
117,124
51,58
85,92
4,11
15,22
67,74
17,24
35,42
17,24
28,35
98,105
4,11
92,99
0,7
39,46
48,55
0,7
67,74
62,69
113,120
22,29
39,46
132,139
37,44
69,76
37,44
28,35
57,64
18,25
17,24
31,38
92,99
49,56
85,92
49,56
47,54
67,74
15,22
4,11
18,25
4,11
34,41
14,21
26,33
60,67
39,46
70,77
90,97
69,76
29,36
46,53
9,16
8,15
4,11
45,52
39,46
53,60
132,139
17,24
21,28
113,120
17,24
49,56
108,115
16,23
45,52
68,75
83,90
94,101
17,24
4,11
16,23
67,74
110,117
4,11
71,78
110,117
43,50
17,24
68,75
98,105
113,120
12,19
51,58
21,28
57,64
55,62
77,84
87,94
21,28
29,36
14,21
36,43
106,113
72,79
48,55
53,60
59,66
56,63
39,46
112,119
61,68
4,11
0,7
67,74
67,74
93,100
3,10
97,104
64,71
77,84
71,78
16,23
24,31
38,45
24,31
36,43
12,19
68,75
17,24
65,72
102,109
84,91
110,117
22,29
49,56
49,56
4,11
68,75
53,60
26,33
102,109
67,74
19,26
61,68
21,28
33,40
35,42
41,48
36,43
71,78
84,91
42,49
15,22
48,55
0,7
66,73
35,42
18,25
29,36
7,14
91,98
75,82
4,11
30,37
113,120
38,45
25,32
27,34
110,117
26,33
108,115
8,15
39,46
54,61
55,62
68,75
100,107
111,118
56,63
23,30
99,106
42,49
63,70
108,115
99,106
71,78
29,36
55,62
18,25
106,113
85,92
17,24
27,34
28,35
82,89
39,46
36,43
30,37
20,27
67,74
22,29
67,74
39,46
0,7
1,8
69,76
18,25
15,22
121,128
102,109
21,28
108,115
34,41
73,80
68,75
62,69
88,95
63,70
14,21
26,33
39,46
113,120
114,121
108,115
35,42
24,31
18,25
29,36
21,28
30,37
113,120
73,80
21,28
123,130
55,62
21,28
46,53
71,78
102,109
61,68
16,23
0,7
44,51
15,22
31,38
4,11
0,7
16,23
71,78
110,117
70,77
42,49
113,120
13,20
76,83
18,25
105,112
34,41
67,74
1,8
21,28
31,38
47,54
48,55
33,40
35,42
17,24
65,72
39,46
118,125
69,76
34,41
14,21
70,77
62,69
48,55
98,105
34,41
35,42
54,61
39,46
29,36
17,24
27,34
37,44
36,43
51,58
14,21
84,91
41,48
26,33
102,109
40,47
18,25
41,48
24,31
62,69
64,71
20,27
22,29
71,78
30,37
69,76
12,19
102,109
49,56
29,36
15,22
102,109
34,41
94,101
19,26
90,97
47,54
63,70
29,36
67,74
111,118
32,39
33,40
60,67
45,52
0,7
25,32
41,48
54,61
73,80
74,81
99,106
35,42
64,71
39,46
20,27
35,42
56,63
98,105
111,118
33,40
46,53
15,22
39,46
17,24
2,9
99,106
64,71
67,74
29,36
70,77
69,76
55,62
17,24
22,29
62,69
41,48
4,11
86,93
48,55
65,72
27,34
21,28
15,22
84,91
31,38
68,75
113,120
21,28
37,44
52,59
28,35
28,35
45,52
35,42
52,59
67,74
102,109
127,134
73,80
69,76
30,37
4,11
51,58
46,53
132,139
69,76
29,36
57,64
63,70
102,109
85,92
71,78
127,134
60,67
117,124
28,35
80,87
1,8
53,60
45,52
102,109
42,49
110,117
90,97
71,78
48,55
0,7
39,46
26,33
28,35
14,21
22,29
13,20
21,28
105,112
17,24
53,60
25,32
105,112
4,11
4,11
26,33
73,80
102,109
72,79
102,109
37,44
101,108
58,65
59,66
16,23
20,27
53,60
31,38
22,29
52,59
31,38
71,78
34,41
25,32
75,82
108,115
74,81
26,33
112,119
34,41
43,50
29,36
25,32
38,45
20,27
31,38
112,119
