0,6
17,23
28,34
18,24
6,12
25,31
12,18
6,12
6,12
1,7
36,42
36,42
72,78
106,112
16,22
18,24
18,24
54,60
28,34
65,71
38,44
98,104
7,13
44,50
83,89
18,24
14,20
95,101
54,60
30,36
47,53
79,85
39,45
26,32
63,69
0,6
45,51
22,28
104,110
17,23
5,11
68,74
37,43
19,25
56,62
27,33
102,108
39,45
94,100
40,46
70,76
16,22
4,10
58,64
97,103
31,37
44,50
32,38
58,64
18,24
8,14
12,18
34,40
42,48
127,133
27,33
62,68
78,84
39,45
89,95
50,56
5,11
91,97
23,29
0,6
25,31
13,19
5,11
5,11
39,45
13,19
19,25
47,53
102,108
65,71
79,85
64,70
54,60
0,6
37,43
81,87
77,83
85,91
76,82
71,77
51,57
44,50
14,20
62,68
17,23
0,6
115,121
71,77
20,26
18,24
17,23
19,25
17,23
0,6
26,32
39,45
0,6
13,19
51,57
40,46
94,100
92,98
39,45
38,44
98,104
86,92
26,32
26,32
23,29
18,24
109,115
65,71
39,45
31,37
8,14
35,41
21,27
19,25
21,27
5,11
87,93
23,29
19,25
90,96
113,119
0,6
114,120
15,21
27,33
2,8
49,55
21,27
17,23
6,12
66,72
4,10
23,29
50,56
92,98
84,90
25,31
68,74
106,112
38,44
25,31
25,31
20,26
16,22
62,68
86,92
23,29
24,30
19,25
20,26
7,13
21,27
47,53
81,87
5,11
14,20
3,9
120,126
30,36
4,10
72,78
37,43
38,44
8,14
47,53
62,68
23,29
47,53
39,45
17,23
44,50
81,87
38,44
74,80
1,7
42,48
16,22
90,96
22,28
31,37
8,14
100,106
27,33
17,23
67,73
23,29
117,123
23,29
97,103
47,53
47,53
45,51
17,23
22,28
66,72
66,72
5,11
19,25
39,45
39,45
13,19
62,68
99,105
63,69
4,10
17,23
81,87
59,65
0,6
82,88
24,30
71,77
47,53
26,32
18,24
16,22
34,40
15,21
72,78
34,40
12,18
69,75
60,66
5,11
129,135
60,66
43,49
26,32
32,38
23,29
53,59
5,11
34,40
5,11
0,6
69,75
36,42
14,20
29,35
1,7
22,28
47,53
44,50
22,28
91,97
59,65
77,83
22,28
16,22
26,32
20,26
39,45
88,94
3,9
43,49
31,37
37,43
31,37
94,100
32,38
8,14
20,26
57,63
19,25
23,29
29,35
103,109
45,51
86,92
88,94
25,31
82,88
0,6
69,75
39,45
93,99
3,9
28,34
23,29
39,45
20,26
17,23
5,11
90,96
66,72
50,56
58,64
18,24
37,43
34,40
22,28
21,27
71,77
23,29
106,112
132,138
26,32
63,69
111,117
12,18
17,23
60,66
26,32
32,38
17,23
42,48
49,55
57,63
32,38
17,23
33,39
37,43
70,76
64,70
13,19
19,25
28,34
43,49
31,37
29,35
89,95
63,69
79,85
45,51
66,72
97,103
37,43
56,62
20,26
40,46
16,22
16,22
32,38
16,22
4,10
32,38
25,31
22,28
86,92
70,76
21,27
8,14
17,23
22,28
5,11
5,11
26,32
29,35
64,70
29,35
52,58
22,28
10,16
125,131
51,57
64,70
24,30
0,6
18,24
19,25
116,122
52,58
59,65
0,6
12,18
39,45
22,28
92,98
113,119
31,37
24,30
17,23
127,133
21,27
49,55
16,22
22,28
24,30
29,35
43,49
71,77
83,89
97,103
21,27
1,7
66,72
41,47
21,27
22,28
50,56
12,18
14,20
29,35
39,45
39,45
94,100
22,28
95,101
121,127
40,46
8,14
9,15
26,32
6,12
41,47
92,98
54,60
39,45
72,78
58,64
24,30
0,6
0,6
19,25
0,6
13,19
71,77
34,40
17,23
34,40
51,57
39,45
0,6
17,23
67,73
70,76
17,23
37,43
18,24
5,11
51,57
20,26
50,56
88,94
39,45
3,9
37,43
32,38
30,36
4,10
1,7
19,25
121,127
32,38
4,10
8,14
70,76
126,132
72,78
61,67
36,42
76,82
23,29
23,29
20,26
17,23
50,56
75,81
5,11
16,22
102,108
32,38
115,121
41,47
39,45
27,33
22,28
55,61
102,108
21,27
91,97
19,25
130,136
72,78
29,35
19,25
49,55
60,66
46,52
48,54
17,23
17,23
67,73
75,81
49,55
35,41
129,135
93,99
117,123
19,25
27,33
26,32
39,45
108,114
38,44
45,51
118,124
5,11
76,82
5,11
33,39
10,16
36,42
51,57
12,18
19,25
13,19
39,45
0,6
0,6
50,56
23,29
53,59
27,33
31,37
39,45
57,63
50,56
42,48
98,104
16,22
23,29
21,27
32,38
63,69
86,92
80,86
35,41
73,79
17,23
31,37
29,35
1,7
18,24
21,27
63,69
49,55
17,23
20,26
103,109
25,31
53,59
82,88
23,29
77,83
16,22
115,121
50,56
46,52
16,22
130,136
30,36
57,63
68,74
70,76
66,72
24,30
29,35
16,22
35,41
39,45
78,84
16,22
0,6
22,28
43,49
13,19
32,38
18,24
39,45
81,87
121,127
0,6
59,65
32,38
30,36
27,33
43,49
53,59
33,39
63,69
39,45
64,70
47,53
12,18
0,6
15,21
108,114
59,65
25,31
19,25
61,67
3,9
57,63
81,87
56,62
13,19
12,18
17,23
13,19
31,37
61,67
66,72
16,22
53,59
13,19
130,136
53,59
31,37
10,16
4,10
40,46
53,59
23,29
5,11
121,127
66,72
64,70
35,41
10,16
104,110
61,67
33,39
21,27
81,87
86,92
17,23
51,57
52,58
35,41
17,23
12,18
110,116
0,6
19,25
66,72
59,65
18,24
43,49
13,19
41,47
16,22
43,49
13,19
21,27
5,11
19,25
71,77
84,90
21,27
49,55
125,131
22,28
120,126
20,26
16,22
59,65
50,56
50,56
14,20
15,21
70,76
26,32
37,43
7,13
11,17
10,16
105,111
25,31
21,27
68,74
16,22
28,34
17,23
43,49
65,71
32,38
3,9
44,50
96,102
87,93
40,46
31,37
13,19
20,26
86,92
50,56
26,32
53,59
108,114
46,52
57,63
23,29
68,74
12,18
88,94
45,51
39,45
113,119
12,18
5,11
12,18
14,20
64,70
8,14
80,86
0,6
113,119
86,92
85,91
7,13
64,70
26,32
57,63
9,15
20,26
30,36
20,26
69,75
108,114
33,39
12,18
13,19
42,48
49,55
21,27
22,28
105,111
16,22
13,19
56,62
11,17
20,26
54,60
77,83
15,21
22,28
30,36
81,87
30,36
20,26
48,54
119,125
81,87
26,32
39,45
11,17
5,11
74,80
26,32
32,38
73,79
47,53
0,6
50,56
21,27
64,70
38,44
13,19
0,6
25,31
29,35
55,61
12,18
48,54
13,19
5,11
29,35
93,99
83,89
0,6
13,19
19,25
16,22
75,81
60,66
30,36
63,69
18,24
72,78
21,27
72,78
23,29
74,80
79,85
61,67
67,73
70,76
55,61
61,67
108,114
57,63
20,26
63,69
25,31
58,64
20,26
83,89
38,44
5,11
38,44
53,59
90,96
29,35
29,35
35,41
20,26
12,18
21,27
64,70
0,6
13,19
70,76
0,6
56,62
24,30
42,48
7,13
112,118
0,6
0,6
31,37
60,66
0,6
107,113
34,40
56,62
0,6
0,6
38,44
0,6
0,6
75,81
20,26
70,76
129,135
24,30
55,61
52,58
102,108
22,28
6,12
37,43
17,23
22,28
76,82
63,69
34,40
57,63
72,78
42,48
40,46
16,22
92,98
19,25
35,41
0,6
1,7
35,41
35,41
30,36
115,121
49,55
87,93
73,79
50,56
78,84
28,34
72,78
70,76
4,10
30,36
30,36
23,29
51,57
64,70
78,84
13,19
52,58
12,18
50,56
0,6
30,36
21,27
97,103
57,63
14,20
21,27
25,31
33,39
90,96
64,70
53,59
23,29
1,7
27,33
34,40
49,55
15,21
31,37
0,6
35,41
81,87
120,126
22,28
57,63
40,46
0,6
14,20
50,56
68,74
71,77
35,41
19,25
86,92
112,118
127,133
18,24
16,22
33,39
46,52
97,103
22,28
50,56
69,75
20,26
57,63
74,80
10,16
16,22
24,30
86,92
86,92
86,92
92,98
19,25
25,31
80,86
87,93
81,87
51,57
24,30
0,6
0,6
35,41
112,118
35,41
35,41
65,71
15,21
0,6
29,35
37,43
88,94
51,57
81,87
23,29
58,64
24,30
64,70
6,12
21,27
127,133
92,98
46,52
3,9
60,66
3,9
28,34
70,76
53,59
60,66
41,47
115,121
12,18
50,56
50,56
50,56
23,29
43,49
32,38
31,37
15,21
13,19
78,84
49,55
13,19
41,47
92,98
87,93
87,93
3,9
30,36
31,37
5,11
95,101
18,24
57,63
12,18
100,106
10,16
104,110
67,73
13,19
35,41
69,75
41,47
29,35
21,27
16,22
28,34
30,36
0,6
104,110
58,64
46,52
22,28
127,133
14,20
35,41
72,78
83,89
89,95
103,109
57,63
79,85
87,93
17,23
23,29
7,13
7,13
17,23
11,17
5,11
31,37
90,96
35,41
129,135
22,28
64,70
35,41
42,48
20,26
97,103
17,23
91,97
41,47
71,77
14,20
63,69
0,6
34,40
0,6
33,39
63,69
36,42
22,28
46,52
35,41
38,44
97,103
54,60
30,36
19,25
127,133
1,7
127,133
97,103
126,132
0,6
99,105
32,38
21,27
0,6
29,35
0,6
30,36
15,21
127,133
34,40
45,51
92,98
9,15
57,63
11,17
34,40
19,25
24,30
80,86
74,80
32,38
4,10
68,74
76,82
30,36
70,76
9,15
36,42
28,34
19,25
91,97
20,26
13,19
19,25
19,25
24,30
108,114
97,103
69,75
20,26
46,52
112,118
63,69
20,26
45,51
82,88
7,13
88,94
33,39
13,19
21,27
16,22
23,29
71,77
13,19
46,52
15,21
59,65
50,56
98,104
0,6
35,41
23,29
59,65
89,95
5,11
97,103
45,51
24,30
26,32
74,80
74,80
42,48
49,55
129,135
52,58
66,72
29,35
37,43
83,89
25,31
36,42
15,21
97,103
6,12
23,29
34,40
3,9
78,84
41,47
82,88
67,73
17,23
127,133
124,130
20,26
68,74
52,58
51,57
53,59
5,11
34,40
32,38
61,67
78,84
19,25
9,15
57,63
28,34
61,67
10,16
8,14
0,6
83,89
23,29
39,45
14,20
59,65
0,6
45,51
61,67
14,20
45,51
141,147
15,21
57,63
48,54
92,98
14,20
39,45
5,11
34,40
0,6
80,86
51,57
5,11
18,24
21,27
7,13
76,82
20,26
65,71
16,22
32,38
33,39
132,138
29,35
58,64
18,24
29,35
36,42
35,41
59,65
65,71
40,46
32,38
18,24
35,41
32,38
127,133
14,20
34,40
59,65
9,15
92,98
33,39
32,38
98,104
11,17
29,35
9,15
48,54
16,22
127,133
5,11
22,28
61,67
127,133
33,39
18,24
85,91
5,11
33,39
85,91
5,11
68,74
22,28
25,31
31,37
36,42
4,10
71,77
49,55
132,138
25,31
27,33
97,103
61,67
48,54
30,36
21,27
30,36
35,41
43,49
10,16
32,38
30,36
68,74
45,51
12,18
32,38
34,40
71,77
45,51
63,69
83,89
79,85
32,38
5,11
40,46
47,53
14,20
127,133
33,39
42,48
40,46
28,34
89,95
0,6
41,47
5,11
0,6
24,30
13,19
47,53
34,40
12,18
56,62
43,49
52,58
22,28
26,32
128,134
34,40
26,32
0,6
75,81
67,73
103,109
14,20
34,40
31,37
31,37
30,36
32,38
38,44
36,42
21,27
40,46
61,67
22,28
65,71
6,12
67,73
29,35
26,32
51,57
26,32
18,24
30,36
30,36
24,30
37,43
25,31
42,48
45,51
55,61
31,37
0,6
19,25
39,45
0,6
59,65
24,30
22,28
61,67
17,23
60,66
21,27
9,15
79,85
31,37
21,27
40,46
49,55
66,72
30,36
61,67
14,20
53,59
137,143
14,20
42,48
68,74
24,30
89,95
43,49
33,39
106,112
38,44
10,16
10,16
40,46
21,27
79,85
32,38
28,34
10,16
22,28
47,53
0,6
5,11
85,91
56,62
80,86
43,49
35,41
5,11
5,11
56,62
95,101
18,24
38,44
74,80
42,48
69,75
20,26
5,11
35,41
49,55
105,111
60,66
24,30
88,94
79,85
47,53
13,19
49,55
93,99
10,16
64,70
42,48
55,61
79,85
111,117
4,10
53,59
36,42
43,49
16,22
51,57
33,39
18,24
76,82
43,49
26,32
30,36
50,56
19,25
45,51
62,68
14,20
26,32
67,73
63,69
5,11
112,118
61,67
19,25
19,25
29,35
23,29
25,31
31,37
75,81
14,20
17,23
74,80
17,23
35,41
67,73
11,17
49,55
17,23
70,76
1,7
39,45
42,48
42,48
33,39
8,14
49,55
4,10
5,11
53,59
21,27
71,77
84,90
5,11
54,60
24,30
63,69
0,6
21,27
23,29
26,32
1,7
28,34
20,26
34,40
20,26
57,63
35,41
96,102
26,32
33,39
21,27
12,18
20,26
35,41
39,45
51,57
79,85
33,39
59,65
49,55
40,46
21,27
0,6
56,62
45,51
20,26
21,27
84,90
17,23
21,27
86,92
17,23
59,65
104,110
58,64
40,46
5,11
49,55
47,53
81,87
103,109
77,83
26,32
6,12
33,39
25,31
26,32
23,29
12,18
45,51
22,28
5,11
87,93
64,70
16,22
24,30
0,6
30,36
16,22
21,27
34,40
55,61
45,51
61,67
65,71
39,45
39,45
28,34
56,62
104,110
7,13
14,20
34,40
92,98
47,53
108,114
40,46
12,18
34,40
42,48
70,76
31,37
37,43
17,23
36,42
38,44
51,57
32,38
105,111
14,20
10,16
42,48
4,10
21,27
20,26
29,35
44,50
1,7
57,63
0,6
79,85
10,16
23,29
46,52
0,6
1,7
71,77
14,20
14,20
30,36
30,36
42,48
72,78
21,27
26,32
36,42
35,41
116,122
64,70
23,29
35,41
20,26
30,36
4,10
81,87
18,24
20,26
40,46
92,98
19,25
56,62
17,23
10,16
19,25
7,13
17,23
0,6
11,17
69,75
53,59
0,6
43,49
39,45
101,107
46,52
10,16
53,59
31,37
57,63
55,61
10,16
102,108
57,63
21,27
40,46
17,23
102,108
22,28
0,6
0,6
100,106
98,104
17,23
5,11
74,80
5,11
16,22
97,103
30,36
4,10
18,24
71,77
33,39
42,48
67,73
4,10
27,33
43,49
37,43
93,99
89,95
19,25
92,98
13,19
21,27
8,14
35,41
44,50
39,45
82,88
105,111
37,43
34,40
16,22
4,10
94,100
55,61
57,63
41,47
34,40
70,76
35,41
26,32
17,23
91,97
18,24
24,30
79,85
61,67
51,57
17,23
57,63
39,45
56,62
26,32
80,86
4,10
112,118
61,67
14,20
0,6
67,73
122,128
48,54
5,11
18,24
95,101
14,20
10,16
22,28
56,62
57,63
10,16
5,11
3,9
4,10
59,65
30,36
62,68
63,69
0,6
10,16
43,49
83,89
48,54
36,42
50,56
57,63
76,82
14,20
74,80
39,45
111,117
39,45
35,41
59,65
16,22
30,36
85,91
8,14
65,71
33,39
38,44
9,15
30,36
49,55
48,54
28,34
5,11
18,24
90,96
18,24
53,59
49,55
104,110
31,37
42,48
63,69
87,93
56,62
100,106
61,67
126,132
74,80
28,34
45,51
40,46
126,132
94,100
84,90
120,126
14,20
17,23
6,12
6,12
77,83
28,34
25,31
47,53
104,110
13,19
100,106
30,36
17,23
7,13
11,17
17,23
30,36
22,28
13,19
36,42
46,52
104,110
18,24
42,48
95,101
44,50
102,108
48,54
41,47
100,106
53,59
36,42
89,95
0,6
18,24
107,113
10,16
17,23
66,72
97,103
120,126
44,50
9,15
49,55
35,41
3,9
13,19
27,33
21,27
55,61
37,43
28,34
36,42
55,61
44,50
28,34
30,36
56,62
74,80
62,68
8,14
47,53
13,19
0,6
18,24
48,54
90,96
48,54
53,59
41,47
17,23
7,13
43,49
31,37
69,75
69,75
28,34
28,34
28,34
0,6
90,96
15,21
78,84
51,57
59,65
26,32
126,132
94,100
78,84
79,85
36,42
41,47
100,106
18,24
46,52
25,31
62,68
18,24
30,36
27,33
28,34
24,30
69,75
17,23
126,132
56,62
19,25
56,62
17,23
92,98
26,32
13,19
42,48
30,36
28,34
26,32
1,7
16,22
27,33
41,47
18,24
105,111
14,20
28,34
81,87
31,37
66,72
24,30
51,57
15,21
23,29
10,16
126,132
49,55
19,25
74,80
18,24
18,24
88,94
27,33
44,50
15,21
15,21
47,53
72,78
83,89
99,105
28,34
53,59
126,132
15,21
51,57
46,52
56,62
116,122
53,59
74,80
95,101
17,23
17,23
25,31
20,26
18,24
62,68
71,77
14,20
9,15
27,33
105,111
39,45
42,48
14,20
24,30
46,52
43,49
31,37
25,31
6,12
66,72
0,6
18,24
76,82
38,44
55,61
30,36
91,97
74,80
17,23
17,23
56,62
74,80
81,87
36,42
30,36
12,18
3,9
38,44
125,131
19,25
13,19
66,72
22,28
20,26
0,6
74,80
7,13
61,67
28,34
47,53
11,17
28,34
78,84
87,93
28,34
31,37
68,74
44,50
11,17
28,34
55,61
18,24
0,6
20,26
17,23
40,46
30,36
32,38
50,56
11,17
18,24
9,15
78,84
117,123
91,97
47,53
21,27
25,31
53,59
106,112
20,26
31,37
18,24
14,20
62,68
16,22
48,54
4,10
13,19
33,39
43,49
53,59
35,41
5,11
28,34
30,36
66,72
19,25
66,72
100,106
38,44
78,84
64,70
46,52
14,20
19,25
77,83
5,11
30,36
50,56
11,17
19,25
111,117
87,93
13,19
43,49
8,14
126,132
10,16
17,23
7,13
57,63
27,33
82,88
9,15
75,81
74,80
74,80
28,34
35,41
18,24
55,61
34,40
80,86
0,6
40,46
0,6
68,74
21,27
24,30
49,55
20,26
75,81
47,53
48,54
12,18
25,31
23,29
5,11
19,25
32,38
36,42
26,32
126,132
48,54
28,34
30,36
4,10
24,30
126,132
25,31
61,67
17,23
126,132
32,38
36,42
75,81
36,42
13,19
36,42
5,11
75,81
5,11
24,30
45,51
39,45
60,66
80,86
66,72
53,59
25,31
51,57
94,100
110,116
9,15
90,96
36,42
74,80
38,44
19,25
19,25
0,6
77,83
74,80
15,21
104,110
50,56
0,6
126,132
0,6
87,93
12,18
64,70
16,22
116,122
20,26
45,51
4,10
19,25
43,49
57,63
132,138
29,35
51,57
14,20
9,15
66,72
18,24
74,80
24,30
28,34
70,76
0,6
82,88
25,31
20,26
32,38
8,14
96,102
27,33
126,132
11,17
46,52
28,34
10,16
91,97
40,46
9,15
89,95
36,42
87,93
30,36
19,25
78,84
45,51
21,27
49,55
18,24
32,38
22,28
14,20
21,27
64,70
32,38
47,53
78,84
16,22
1,7
24,30
50,56
45,51
18,24
37,43
56,62
30,36
19,25
23,29
35,41
30,36
58,64
36,42
126,132
36,42
77,83
27,33
71,77
27,33
66,72
88,94
0,6
30,36
126,132
96,102
23,29
21,27
66,72
32,38
4,10
16,22
19,25
85,91
11,17
59,65
94,100
41,47
12,18
76,82
57,63
37,43
40,46
23,29
35,41
21,27
54,60
45,51
34,40
56,62
69,75
56,62
67,73
12,18
82,88
29,35
60,66
114,120
5,11
30,36
45,51
27,33
73,79
36,42
24,30
93,99
36,42
35,41
15,21
42,48
12,18
18,24
99,105
5,11
47,53
55,61
16,22
56,62
9,15
33,39
38,44
4,10
30,36
38,44
26,32
41,47
46,52
25,31
17,23
17,23
17,23
1,7
69,75
128,134
21,27
53,59
45,51
30,36
29,35
49,55
18,24
11,17
37,43
39,45
58,64
40,46
0,6
26,32
77,83
68,74
39,45
18,24
17,23
36,42
68,74
61,67
44,50
53,59
43,49
47,53
57,63
26,32
11,17
26,32
7,13
19,25
36,42
64,70
113,119
0,6
7,13
11,17
59,65
54,60
34,40
74,80
41,47
23,29
18,24
73,79
5,11
60,66
37,43
12,18
38,44
30,36
15,21
4,10
70,76
106,112
24,30
20,26
55,61
13,19
15,21
18,24
26,32
46,52
95,101
35,41
45,51
40,46
40,46
0,6
0,6
53,59
16,22
0,6
36,42
15,21
34,40
15,21
22,28
19,25
30,36
16,22
29,35
30,36
16,22
58,64
23,29
5,11
90,96
52,58
30,36
45,51
30,36
34,40
67,73
0,6
58,64
8,14
108,114
32,38
61,67
77,83
39,45
106,112
104,110
16,22
5,11
51,57
9,15
17,23
61,67
40,46
0,6
10,16
110,116
87,93
106,112
20,26
0,6
61,67
45,51
51,57
25,31
33,39
93,99
70,76
49,55
20,26
20,26
37,43
55,61
34,40
25,31
36,42
35,41
20,26
59,65
20,26
61,67
104,110
33,39
95,101
31,37
47,53
40,46
20,26
0,6
57,63
23,29
34,40
40,46
33,39
53,59
54,60
5,11
41,47
23,29
20,26
24,30
20,26
26,32
0,6
45,51
23,29
0,6
43,49
18,24
20,26
107,113
88,94
20,26
57,63
52,58
28,34
0,6
20,26
32,38
20,26
4,10
20,26
20,26
94,100
26,32
33,39
123,129
31,37
35,41
85,91
44,50
20,26
35,41
35,41
20,26
20,26
20,26
72,78
32,38
39,45
71,77
45,51
34,40
36,42
20,26
37,43
88,94
23,29
20,26
36,42
20,26
20,26
17,23
51,57
20,26
45,51
37,43
29,35
28,34
20,26
35,41
19,25
20,26
38,44
38,44
23,29
32,38
20,26
33,39
17,23
52,58
52,58
20,26
90,96
42,48
95,101
20,26
20,26
36,42
37,43
20,26
106,112
20,26
34,40
33,39
79,85
15,21
118,124
0,6
120,126
36,42
40,46
31,37
100,106
20,26
13,19
20,26
92,98
36,42
37,43
77,83
128,134
14,20
58,64
41,47
1,7
20,26
54,60
93,99
86,92
20,26
42,48
20,26
37,43
17,23
17,23
22,28
0,6
33,39
30,36
28,34
8,14
28,34
109,115
54,60
24,30
32,38
88,94
41,47
84,90
32,38
12,18
38,44
20,26
17,23
16,22
86,92
20,26
26,32
20,26
36,42
20,26
67,73
20,26
45,51
38,44
23,29
61,67
20,26
56,62
54,60
20,26
49,55
0,6
12,18
17,23
88,94
20,26
17,23
47,53
37,43
64,70
20,26
20,26
24,30
24,30
20,26
36,42
53,59
11,17
20,26
17,23
20,26
20,26
54,60
48,54
30,36
47,53
40,46
40,46
11,17
48,54
18,24
0,6
106,112
100,106
100,106
23,29
0,6
31,37
24,30
49,55
41,47
40,46
0,6
1,7
0,6
75,81
5,11
41,47
5,11
48,54
5,11
45,51
84,90
31,37
45,51
44,50
35,41
15,21
64,70
77,83
40,46
54,60
45,51
1,7
55,61
35,41
4,10
0,6
23,29
47,53
5,11
52,58
23,29
52,58
15,21
52,58
37,43
47,53
50,56
44,50
5,11
5,11
54,60
35,41
24,30
7,13
51,57
43,49
47,53
75,81
23,29
121,127
20,26
77,83
23,29
70,76
77,83
20,26
49,55
95,101
20,26
52,58
20,26
59,65
29,35
20,26
23,29
23,29
70,76
92,98
81,87
15,21
59,65
39,45
89,95
90,96
28,34
28,34
25,31
61,67
59,65
35,41
16,22
36,42
44,50
68,74
0,6
18,24
5,11
45,51
34,40
21,27
30,36
115,121
38,44
10,16
23,29
24,30
93,99
66,72
34,40
46,52
23,29
11,17
110,116
79,85
0,6
4,10
46,52
0,6
0,6
27,33
55,61
49,55
25,31
0,6
81,87
119,125
30,36
20,26
62,68
49,55
42,48
20,26
52,58
78,84
37,43
32,38
73,79
59,65
10,16
64,70
56,62
60,66
7,13
56,62
5,11
115,121
52,58
102,108
14,20
94,100
34,40
10,16
70,76
48,54
33,39
4,10
66,72
62,68
0,6
61,67
73,79
92,98
0,6
28,34
94,100
22,28
0,6
22,28
76,82
12,18
25,31
65,71
0,6
84,90
5,11
18,24
5,11
57,63
0,6
24,30
58,64
17,23
35,41
53,59
9,15
123,129
23,29
40,46
64,70
94,100
62,68
62,68
14,20
75,81
0,6
75,81
42,48
55,61
22,28
29,35
0,6
79,85
21,27
0,6
24,30
0,6
59,65
91,97
22,28
94,100
94,100
45,51
0,6
0,6
5,11
52,58
54,60
69,75
0,6
61,67
29,35
22,28
5,11
52,58
49,55
56,62
56,62
22,28
40,46
70,76
73,79
53,59
55,61
12,18
17,23
32,38
0,6
26,32
81,87
59,65
55,61
42,48
39,45
32,38
20,26
3,9
124,130
53,59
48,54
52,58
19,25
69,75
125,131
89,95
0,6
27,33
65,71
52,58
25,31
59,65
14,20
59,65
5,11
85,91
28,34
42,48
0,6
38,44
96,102
0,6
54,60
27,33
24,30
31,37
10,16
17,23
3,9
41,47
89,95
59,65
10,16
31,37
10,16
20,26
10,16
18,24
43,49
10,16
10,16
32,38
94,100
40,46
81,87
61,67
60,66
51,57
23,29
48,54
35,41
56,62
0,6
23,29
44,50
17,23
16,22
39,45
41,47
68,74
55,61
55,61
17,23
36,42
55,61
126,132
116,122
54,60
70,76
62,68
22,28
12,18
35,41
81,87
66,72
24,30
89,95
49,55
0,6
47,53
18,24
91,97
104,110
35,41
13,19
95,101
20,26
73,79
10,16
10,16
5,11
81,87
14,20
50,56
1,7
89,95
32,38
73,79
54,60
29,35
53,59
83,89
115,121
41,47
39,45
76,82
38,44
109,115
24,30
48,54
104,110
27,33
39,45
12,18
16,22
38,44
61,67
95,101
76,82
55,61
27,33
33,39
55,61
100,106
64,70
31,37
20,26
34,40
28,34
60,66
68,74
49,55
56,62
0,6
23,29
75,81
37,43
54,60
35,41
38,44
42,48
76,82
133,139
56,62
86,92
20,26
62,68
32,38
0,6
27,33
1,7
0,6
19,25
54,60
76,82
24,30
34,40
24,30
107,113
42,48
86,92
82,88
49,55
50,56
16,22
0,6
14,20
45,51
102,108
32,38
59,65
22,28
96,102
15,21
76,82
33,39
39,45
17,23
123,129
8,14
39,45
61,67
59,65
30,36
31,37
52,58
54,60
68,74
46,52
99,105
25,31
19,25
41,47
17,23
17,23
4,10
77,83
114,120
17,23
14,20
43,49
17,23
15,21
17,23
17,23
15,21
67,73
21,27
35,41
115,121
35,41
62,68
32,38
17,23
83,89
112,118
50,56
83,89
20,26
47,53
20,26
10,16
51,57
31,37
54,60
51,57
130,136
78,84
72,78
105,111
5,11
0,6
135,141
107,113
37,43
48,54
44,50
11,17
85,91
56,62
14,20
10,16
27,33
73,79
68,74
89,95
0,6
48,54
27,33
38,44
75,81
0,6
0,6
13,19
31,37
11,17
91,97
56,62
53,59
26,32
24,30
34,40
87,93
28,34
95,101
29,35
12,18
42,48
49,55
64,70
62,68
0,6
24,30
77,83
5,11
14,20
25,31
32,38
9,15
20,26
13,19
19,25
30,36
0,6
0,6
32,38
40,46
17,23
30,36
78,84
0,6
111,117
19,25
57,63
22,28
58,64
16,22
53,59
53,59
102,108
115,121
22,28
9,15
24,30
88,94
30,36
16,22
5,11
45,51
100,106
32,38
36,42
28,34
5,11
31,37
0,6
43,49
35,41
65,71
99,105
99,105
4,10
52,58
33,39
46,52
19,25
27,33
35,41
0,6
28,34
22,28
85,91
39,45
43,49
10,16
10,16
1,7
24,30
9,15
12,18
57,63
28,34
12,18
62,68
71,77
57,63
11,17
10,16
76,82
48,54
0,6
22,28
109,115
83,89
51,57
69,75
28,34
26,32
74,80
109,115
70,76
49,55
50,56
71,77
63,69
64,70
117,123
48,54
42,48
92,98
29,35
41,47
61,67
22,28
25,31
43,49
61,67
17,23
15,21
25,31
92,98
14,20
45,51
20,26
89,95
104,110
20,26
35,41
22,28
21,27
86,92
38,44
79,85
69,75
30,36
12,18
52,58
1,7
17,23
31,37
92,98
50,56
45,51
74,80
26,32
20,26
88,94
28,34
101,107
6,12
41,47
42,48
4,10
29,35
28,34
32,38
24,30
4,10
47,53
26,32
81,87
8,14
36,42
0,6
22,28
8,14
38,44
109,115
4,10
26,32
4,10
28,34
38,44
90,96
25,31
102,108
23,29
24,30
74,80
17,23
82,88
64,70
79,85
75,81
23,29
23,29
24,30
31,37
20,26
5,11
27,33
115,121
34,40
29,35
60,66
66,72
43,49
17,23
31,37
0,6
17,23
38,44
79,85
65,71
69,75
5,11
21,27
65,71
10,16
81,87
37,43
0,6
28,34
20,26
28,34
17,23
10,16
21,27
1,7
27,33
19,25
87,93
0,6
25,31
102,108
42,48
83,89
5,11
10,16
1,7
0,6
24,30
17,23
33,39
51,57
21,27
22,28
5,11
50,56
15,21
74,80
12,18
7,13
26,32
86,92
44,50
35,41
5,11
27,33
55,61
78,84
45,51
7,13
31,37
12,18
46,52
6,12
0,6
5,11
105,111
21,27
83,89
7,13
29,35
54,60
28,34
14,20
26,32
101,107
35,41
51,57
47,53
0,6
1,7
0,6
43,49
16,22
4,10
69,75
15,21
16,22
92,98
45,51
40,46
46,52
27,33
66,72
97,103
26,32
27,33
48,54
49,55
8,14
30,36
10,16
0,6
10,16
31,37
110,116
5,11
58,64
72,78
44,50
24,30
49,55
35,41
112,118
61,67
33,39
60,66
21,27
90,96
30,36
15,21
0,6
10,16
21,27
64,70
5,11
43,49
56,62
5,11
70,76
127,133
19,25
5,11
1,7
8,14
43,49
78,84
31,37
75,81
22,28
38,44
67,73
15,21
57,63
78,84
27,33
1,7
0,6
55,61
22,28
58,64
