27,32
88,93
29,34
29,34
24,29
29,34
27,32
29,34
67,72
29,34
8,13
29,34
29,34
30,35
29,34
29,34
7,12
86,91
29,34
88,93
29,34
29,34
29,34
29,34
29,34
29,34
29,34
35,40
29,34
29,34
88,93
47,52
29,34
29,34
29,34
7,12
29,34
131,136
131,136
29,34
29,34
131,136
131,136
62,67
29,34
29,34
29,34
24,29
99,104
29,34
19,24
131,136
67,72
20,25
29,34
24,29
29,34
29,34
29,34
88,93
29,34
29,34
131,136
29,34
85,90
29,34
29,34
131,136
29,34
72,77
131,136
29,34
29,34
106,111
131,136
24,29
29,34
29,34
72,77
29,34
29,34
29,34
29,34
24,29
24,29
131,136
29,34
29,34
29,34
29,34
131,136
7,12
88,93
29,34
88,93
48,53
29,34
23,28
24,29
29,34
54,59
29,34
29,34
29,34
29,34
131,136
29,34
30,35
131,136
29,34
88,93
29,34
29,34
29,34
29,34
65,70
29,34
65,70
29,34
29,34
29,34
29,34
29,34
29,34
7,12
88,93
29,34
29,34
29,34
29,34
72,77
72,77
25,30
29,34
88,93
29,34
25,30
29,34
29,34
131,136
29,34
22,27
29,34
29,34
88,93
29,34
29,34
29,34
88,93
72,77
88,93
29,34
29,34
29,34
29,34
24,29
88,93
29,34
29,34
29,34
88,93
29,34
88,93
29,34
72,77
29,34
88,93
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
131,136
29,34
29,34
29,34
29,34
29,34
69,74
29,34
131,136
29,34
29,34
53,58
73,78
29,34
131,136
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
131,136
101,106
29,34
22,27
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
131,136
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
24,29
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
54,59
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
11,16
18,23
24,29
48,53
26,31
54,59
54,59
24,29
0,5
93,98
54,59
34,39
48,53
131,136
9,14
7,12
131,136
65,70
42,47
48,53
22,27
7,12
131,136
23,28
24,29
90,95
22,27
59,64
131,136
95,100
131,136
131,136
131,136
4,9
131,136
69,74
78,83
131,136
48,53
85,90
42,47
24,29
92,97
131,136
20,25
86,91
86,91
107,112
7,12
26,31
69,74
131,136
41,46
39,44
131,136
65,70
69,74
131,136
21,26
131,136
131,136
131,136
16,21
131,136
49,54
51,56
83,88
18,23
18,23
83,88
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
116,121
83,88
83,88
83,88
18,23
18,23
83,88
18,23
4,9
78,83
18,23
83,88
18,23
18,23
18,23
18,23
83,88
83,88
40,45
83,88
83,88
18,23
83,88
18,23
83,88
83,88
83,88
116,121
18,23
78,83
116,121
83,88
83,88
20,25
18,23
20,25
83,88
18,23
116,121
18,23
18,23
83,88
83,88
18,23
78,83
83,88
18,23
78,83
18,23
18,23
78,83
20,25
18,23
83,88
18,23
83,88
83,88
83,88
18,23
83,88
18,23
83,88
18,23
83,88
83,88
20,25
83,88
18,23
83,88
78,83
83,88
83,88
83,88
83,88
18,23
18,23
18,23
78,83
83,88
78,83
83,88
83,88
18,23
83,88
83,88
83,88
18,23
83,88
83,88
83,88
18,23
18,23
83,88
83,88
20,25
83,88
83,88
83,88
18,23
18,23
116,121
83,88
83,88
83,88
18,23
83,88
18,23
83,88
18,23
18,23
18,23
83,88
18,23
83,88
83,88
83,88
83,88
18,23
18,23
83,88
83,88
83,88
18,23
18,23
83,88
20,25
18,23
20,25
18,23
18,23
7,12
18,23
18,23
83,88
83,88
83,88
83,88
83,88
83,88
18,23
18,23
83,88
33,38
132,137
18,23
18,23
18,23
18,23
83,88
83,88
18,23
18,23
131,136
83,88
83,88
18,23
83,88
18,23
78,83
18,23
18,23
83,88
83,88
83,88
83,88
110,115
40,45
18,23
18,23
83,88
18,23
83,88
83,88
83,88
4,9
83,88
18,23
83,88
83,88
78,83
131,136
18,23
18,23
18,23
83,88
18,23
83,88
18,23
83,88
18,23
83,88
83,88
83,88
18,23
18,23
83,88
83,88
18,23
83,88
83,88
83,88
83,88
116,121
18,23
83,88
83,88
33,38
83,88
63,68
18,23
18,23
83,88
78,83
18,23
83,88
83,88
83,88
83,88
83,88
18,23
18,23
83,88
18,23
83,88
83,88
83,88
83,88
18,23
18,23
83,88
18,23
18,23
18,23
116,121
18,23
83,88
18,23
18,23
83,88
83,88
83,88
83,88
45,50
83,88
31,36
83,88
18,23
18,23
18,23
83,88
18,23
83,88
18,23
83,88
83,88
83,88
83,88
18,23
83,88
18,23
83,88
83,88
18,23
18,23
83,88
18,23
18,23
83,88
131,136
19,24
83,88
18,23
116,121
83,88
116,121
83,88
83,88
83,88
83,88
18,23
18,23
83,88
19,24
83,88
18,23
18,23
18,23
83,88
83,88
83,88
116,121
83,88
116,121
25,30
83,88
18,23
18,23
18,23
18,23
116,121
78,83
18,23
83,88
83,88
83,88
83,88
83,88
83,88
18,23
83,88
18,23
18,23
83,88
83,88
83,88
83,88
83,88
116,121
18,23
83,88
83,88
83,88
83,88
18,23
83,88
18,23
116,121
131,136
25,30
18,23
83,88
18,23
83,88
19,24
18,23
83,88
18,23
83,88
83,88
83,88
83,88
131,136
18,23
83,88
18,23
83,88
83,88
18,23
18,23
83,88
83,88
83,88
18,23
18,23
83,88
18,23
18,23
83,88
18,23
83,88
18,23
97,102
18,23
78,83
83,88
83,88
83,88
18,23
83,88
83,88
18,23
25,30
83,88
18,23
83,88
83,88
18,23
18,23
83,88
83,88
83,88
18,23
116,121
18,23
19,24
18,23
18,23
18,23
83,88
18,23
18,23
18,23
18,23
83,88
19,24
18,23
83,88
83,88
83,88
83,88
83,88
83,88
83,88
83,88
18,23
18,23
18,23
18,23
116,121
83,88
18,23
83,88
18,23
18,23
18,23
18,23
18,23
83,88
18,23
18,23
18,23
83,88
18,23
18,23
83,88
18,23
83,88
83,88
61,66
83,88
18,23
83,88
83,88
83,88
18,23
18,23
83,88
118,123
18,23
83,88
89,94
83,88
83,88
18,23
83,88
18,23
83,88
83,88
83,88
18,23
83,88
83,88
83,88
83,88
83,88
18,23
83,88
83,88
83,88
83,88
83,88
19,24
83,88
18,23
83,88
18,23
83,88
120,125
120,125
120,125
118,123
23,28
23,28
36,41
36,41
36,41
118,123
16,21
18,23
23,28
16,21
23,28
12,17
120,125
44,49
18,23
120,125
120,125
36,41
16,21
120,125
18,23
18,23
18,23
23,28
18,23
18,23
16,21
36,41
120,125
36,41
23,28
120,125
120,125
120,125
120,125
23,28
23,28
120,125
120,125
12,17
120,125
36,41
120,125
23,28
36,41
18,23
12,17
120,125
120,125
120,125
23,28
18,23
120,125
120,125
120,125
120,125
12,17
120,125
36,41
36,41
23,28
120,125
12,17
120,125
12,17
120,125
120,125
120,125
120,125
120,125
120,125
16,21
4,9
18,23
16,21
18,23
118,123
22,27
120,125
36,41
118,123
101,106
36,41
23,28
79,84
118,123
36,41
118,123
18,23
16,21
18,23
18,23
118,123
36,41
118,123
12,17
12,17
36,41
44,49
36,41
23,28
16,21
23,28
18,23
16,21
36,41
16,21
103,108
44,49
18,23
103,108
23,28
36,41
103,108
36,41
44,49
103,108
36,41
118,123
36,41
23,28
23,28
23,28
23,28
36,41
18,23
18,23
36,41
36,41
12,17
23,28
36,41
16,21
12,17
0,5
44,49
18,23
44,49
16,21
44,49
103,108
44,49
36,41
18,23
18,23
36,41
12,17
44,49
118,123
12,17
18,23
12,17
12,17
17,22
18,23
36,41
36,41
36,41
36,41
12,17
12,17
36,41
18,23
36,41
36,41
118,123
44,49
12,17
23,28
36,41
4,9
23,28
23,28
12,17
18,23
18,23
36,41
23,28
18,23
23,28
16,21
44,49
12,17
34,39
4,9
12,17
12,17
16,21
18,23
16,21
23,28
12,17
18,23
18,23
18,23
36,41
16,21
18,23
16,21
36,41
18,23
18,23
12,17
12,17
13,18
119,124
118,123
36,41
36,41
18,23
118,123
36,41
16,21
36,41
18,23
18,23
18,23
36,41
36,41
12,17
23,28
36,41
36,41
23,28
18,23
36,41
23,28
16,21
36,41
23,28
18,23
12,17
4,9
4,9
12,17
23,28
118,123
36,41
16,21
23,28
12,17
36,41
16,21
16,21
23,28
18,23
36,41
18,23
18,23
36,41
12,17
12,17
23,28
12,17
18,23
23,28
18,23
44,49
18,23
36,41
23,28
72,77
16,21
16,21
16,21
37,42
12,17
4,9
18,23
18,23
12,17
36,41
16,21
16,21
36,41
12,17
118,123
12,17
23,28
36,41
16,21
36,41
18,23
36,41
118,123
12,17
34,39
23,28
36,41
118,123
36,41
23,28
23,28
36,41
18,23
12,17
12,17
12,17
36,41
18,23
18,23
36,41
16,21
18,23
36,41
43,48
12,17
36,41
36,41
12,17
12,17
12,17
18,23
16,21
16,21
12,17
12,17
23,28
23,28
103,108
36,41
36,41
36,41
16,21
118,123
23,28
23,28
23,28
36,41
12,17
23,28
18,23
4,9
12,17
23,28
36,41
23,28
12,17
12,17
118,123
23,28
4,9
18,23
23,28
4,9
36,41
36,41
36,41
16,21
119,124
35,40
23,28
12,17
23,28
36,41
12,17
36,41
36,41
36,41
23,28
22,27
44,49
36,41
12,17
12,17
36,41
18,23
35,40
36,41
16,21
36,41
34,39
18,23
118,123
44,49
16,21
16,21
16,21
36,41
54,59
12,17
36,41
12,17
16,21
36,41
18,23
118,123
36,41
36,41
23,28
18,23
18,23
36,41
12,17
87,92
36,41
18,23
44,49
36,41
4,9
12,17
118,123
22,27
34,39
36,41
36,41
18,23
18,23
18,23
12,17
12,17
36,41
23,28
12,17
16,21
16,21
16,21
18,23
36,41
18,23
4,9
18,23
7,12
12,17
12,17
12,17
23,28
18,23
1,6
12,17
12,17
36,41
36,41
23,28
16,21
23,28
23,28
36,41
36,41
36,41
12,17
118,123
12,17
12,17
23,28
36,41
36,41
23,28
18,23
18,23
16,21
12,17
36,41
22,27
4,9
36,41
23,28
16,21
44,49
18,23
23,28
23,28
12,17
118,123
18,23
23,28
36,41
23,28
16,21
23,28
4,9
16,21
29,34
29,34
21,26
29,34
105,110
29,34
105,110
3,8
29,34
29,34
29,34
29,34
29,34
17,22
91,96
83,88
105,110
105,110
105,110
29,34
29,34
29,34
29,34
29,34
29,34
25,30
29,34
29,34
18,23
29,34
91,96
105,110
29,34
22,27
22,27
29,34
91,96
91,96
23,28
29,34
29,34
22,27
105,110
91,96
20,25
91,96
54,59
91,96
22,27
29,34
29,34
29,34
29,34
29,34
22,27
19,24
20,25
91,96
19,24
29,34
105,110
29,34
29,34
29,34
18,23
29,34
29,34
29,34
29,34
22,27
29,34
29,34
29,34
4,9
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
36,41
18,23
19,24
22,27
29,34
29,34
91,96
105,110
29,34
29,34
29,34
91,96
103,108
105,110
29,34
105,110
19,24
105,110
29,34
22,27
29,34
19,24
38,43
29,34
29,34
29,34
29,34
105,110
105,110
19,24
34,39
105,110
33,38
29,34
105,110
105,110
105,110
105,110
29,34
29,34
91,96
105,110
108,113
22,27
29,34
29,34
18,23
91,96
29,34
29,34
29,34
106,111
29,34
22,27
29,34
29,34
29,34
29,34
29,34
22,27
29,34
29,34
105,110
22,27
18,23
36,41
18,23
91,96
29,34
29,34
29,34
18,23
29,34
29,34
91,96
72,77
105,110
29,34
83,88
29,34
105,110
23,28
29,34
29,34
29,34
29,34
19,24
29,34
34,39
29,34
29,34
29,34
91,96
29,34
14,19
29,34
91,96
38,43
29,34
29,34
94,99
34,39
29,34
29,34
29,34
106,111
22,27
43,48
29,34
29,34
29,34
58,63
29,34
29,34
29,34
29,34
105,110
29,34
29,34
29,34
29,34
29,34
22,27
29,34
91,96
105,110
29,34
91,96
29,34
29,34
29,34
29,34
105,110
91,96
29,34
91,96
29,34
29,34
22,27
29,34
105,110
29,34
25,30
22,27
105,110
29,34
29,34
29,34
40,45
29,34
29,34
29,34
18,23
29,34
29,34
22,27
29,34
29,34
18,23
29,34
29,34
29,34
105,110
29,34
17,22
91,96
91,96
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
4,9
29,34
18,23
105,110
29,34
29,34
105,110
29,34
29,34
91,96
105,110
29,34
29,34
29,34
29,34
29,34
91,96
29,34
77,82
29,34
29,34
91,96
29,34
29,34
29,34
29,34
23,28
105,110
29,34
29,34
105,110
29,34
29,34
29,34
4,9
51,56
60,65
29,34
29,34
29,34
29,34
29,34
30,35
29,34
91,96
23,28
105,110
29,34
91,96
22,27
29,34
105,110
29,34
18,23
29,34
46,51
91,96
74,79
29,34
29,34
29,34
29,34
91,96
29,34
91,96
29,34
91,96
18,23
29,34
29,34
29,34
105,110
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
81,86
29,34
22,27
29,34
18,23
29,34
91,96
7,12
105,110
29,34
29,34
29,34
91,96
29,34
50,55
22,27
29,34
22,27
105,110
29,34
29,34
91,96
91,96
91,96
29,34
91,96
29,34
33,38
24,29
29,34
29,34
29,34
29,34
29,34
105,110
29,34
29,34
29,34
29,34
105,110
29,34
29,34
42,47
105,110
29,34
29,34
22,27
29,34
105,110
29,34
91,96
29,34
29,34
30,35
105,110
29,34
29,34
29,34
12,17
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
105,110
29,34
20,25
29,34
22,27
29,34
29,34
23,28
29,34
29,34
29,34
22,27
29,34
29,34
29,34
29,34
29,34
29,34
22,27
29,34
29,34
23,28
105,110
29,34
29,34
29,34
29,34
29,34
105,110
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
77,82
22,27
29,34
29,34
29,34
29,34
29,34
23,28
22,27
105,110
29,34
4,9
29,34
22,27
22,27
91,96
13,18
29,34
29,34
29,34
29,34
71,76
4,9
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
55,60
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
4,9
71,76
4,9
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
4,9
71,76
71,76
71,76
71,76
4,9
71,76
61,66
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
29,34
36,41
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
110,115
4,9
4,9
4,9
4,9
4,9
4,9
13,18
4,9
4,9
4,9
4,9
23,28
4,9
4,9
4,9
16,21
4,9
34,39
4,9
18,23
121,126
4,9
4,9
29,34
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
29,34
4,9
4,9
4,9
4,9
4,9
4,9
4,9
1,6
4,9
29,34
4,9
4,9
4,9
4,9
4,9
4,9
4,9
72,77
4,9
71,76
4,9
4,9
15,20
4,9
4,9
4,9
4,9
4,9
4,9
29,34
4,9
4,9
4,9
23,28
4,9
23,28
4,9
4,9
4,9
4,9
4,9
18,23
121,126
17,22
4,9
4,9
121,126
36,41
45,50
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
23,28
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
43,48
4,9
45,50
23,28
4,9
22,27
4,9
31,36
68,73
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
121,126
4,9
4,9
4,9
4,9
105,110
4,9
4,9
4,9
4,9
4,9
38,43
4,9
3,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
45,50
4,9
4,9
4,9
4,9
4,9
4,9
4,9
45,50
4,9
96,101
71,76
36,41
36,41
71,76
99,104
20,25
71,76
20,25
71,76
36,41
20,25
71,76
71,76
20,25
71,76
4,9
71,76
71,76
71,76
56,61
4,9
79,84
20,25
20,25
20,25
98,103
53,58
70,75
53,58
4,9
99,104
20,25
16,21
20,25
20,25
98,103
71,76
32,37
20,25
0,5
71,76
71,76
20,25
20,25
71,76
20,25
20,25
20,25
20,25
20,25
20,25
101,106
39,44
20,25
20,25
20,25
4,9
20,25
75,80
20,25
20,25
20,25
131,136
20,25
71,76
20,25
20,25
20,25
20,25
20,25
29,34
20,25
4,9
7,12
20,25
20,25
20,25
4,9
20,25
20,25
20,25
20,25
98,103
20,25
20,25
20,25
20,25
20,25
20,25
20,25
131,136
20,25
131,136
20,25
4,9
99,104
53,58
53,58
121,126
71,76
109,114
52,57
18,23
4,9
4,9
71,76
98,103
98,103
4,9
98,103
71,76
75,80
21,26
99,104
71,76
71,76
71,76
98,103
99,104
98,103
98,103
120,125
71,76
71,76
99,104
4,9
71,76
17,22
99,104
71,76
71,76
71,76
71,76
99,104
86,91
71,76
71,76
99,104
71,76
71,76
71,76
71,76
97,102
93,98
46,51
71,76
71,76
71,76
98,103
97,102
95,100
23,28
98,103
98,103
24,29
97,102
71,76
98,103
36,41
98,103
98,103
18,23
36,41
18,23
12,17
71,76
71,76
92,97
99,104
98,103
131,136
71,76
4,9
98,103
71,76
9,14
71,76
18,23
98,103
99,104
71,76
9,14
9,14
9,14
9,14
71,76
5,10
98,103
19,24
95,100
4,9
4,9
4,9
98,103
48,53
47,52
23,28
97,102
98,103
4,9
4,9
110,115
71,76
15,20
98,103
0,5
4,9
71,76
71,76
45,50
55,60
71,76
98,103
97,102
79,84
4,9
98,103
98,103
98,103
1,6
4,9
98,103
71,76
71,76
71,76
99,104
71,76
98,103
71,76
71,76
98,103
98,103
98,103
98,103
99,104
95,100
4,9
4,9
93,98
71,76
51,56
71,76
98,103
71,76
98,103
76,81
71,76
98,103
15,20
98,103
4,9
7,12
64,69
131,136
95,100
98,103
71,76
115,120
98,103
68,73
98,103
4,9
4,9
71,76
67,72
99,104
98,103
37,42
16,21
98,103
4,9
19,24
84,89
71,76
35,40
48,53
40,45
71,76
46,51
4,9
28,33
77,82
41,46
35,40
100,105
35,40
19,24
19,24
103,108
115,120
96,101
46,51
4,9
23,28
35,40
40,45
35,40
23,28
91,96
4,9
108,113
18,23
19,24
12,17
80,85
46,51
115,120
72,77
104,109
29,34
79,84
4,9
108,113
92,97
4,9
15,20
117,122
18,23
46,51
80,85
21,26
16,21
51,56
92,97
10,15
34,39
90,95
83,88
19,24
18,23
73,78
34,39
74,79
35,40
74,79
34,39
22,27
35,40
35,40
110,115
85,90
71,76
117,122
99,104
20,25
46,51
4,9
31,36
30,35
20,25
71,76
66,71
72,77
6,11
46,51
39,44
18,23
35,40
19,24
46,51
33,38
32,37
80,85
46,51
35,40
32,37
96,101
115,120
93,98
30,35
35,40
67,72
15,20
18,23
36,41
18,23
46,51
67,72
115,120
46,51
115,120
115,120
78,83
115,120
79,84
57,62
115,120
35,40
51,56
13,18
1,6
71,76
35,40
19,24
4,9
102,107
85,90
35,40
68,73
36,41
18,23
117,122
21,26
86,91
32,37
69,74
19,24
31,36
30,35
46,51
35,40
100,105
22,27
102,107
79,84
46,51
73,78
68,73
43,48
0,5
51,56
73,78
80,85
35,40
35,40
46,51
81,86
52,57
28,33
35,40
4,9
72,77
35,40
35,40
24,29
35,40
72,77
35,40
15,20
105,110
54,59
66,71
46,51
24,29
117,122
46,51
57,62
48,53
17,22
81,86
18,23
117,122
92,97
102,107
102,107
102,107
49,54
133,138
17,22
84,89
30,35
19,24
35,40
76,81
4,9
27,32
77,82
46,51
80,85
10,15
35,40
35,40
7,12
7,12
59,64
63,68
18,23
117,122
29,34
59,64
45,50
49,54
31,36
84,89
66,71
18,23
46,51
18,23
4,9
4,9
36,41
18,23
17,22
73,78
92,97
97,102
43,48
97,102
97,102
4,9
61,66
97,102
97,102
56,61
97,102
92,97
110,115
0,5
45,50
97,102
61,66
97,102
110,115
97,102
110,115
15,20
97,102
92,97
97,102
97,102
97,102
110,115
97,102
97,102
97,102
97,102
109,114
19,24
110,115
97,102
33,38
97,102
97,102
97,102
97,102
97,102
58,63
97,102
98,103
110,115
97,102
97,102
97,102
97,102
97,102
97,102
97,102
19,24
97,102
92,97
41,46
97,102
79,84
71,76
97,102
97,102
97,102
97,102
97,102
34,39
97,102
25,30
110,115
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
52,57
97,102
15,20
97,102
110,115
97,102
97,102
45,50
97,102
97,102
97,102
97,102
97,102
97,102
97,102
49,54
97,102
97,102
97,102
4,9
97,102
97,102
97,102
97,102
97,102
97,102
97,102
97,102
15,20
104,109
110,115
97,102
97,102
97,102
97,102
97,102
0,5
97,102
45,50
97,102
28,33
97,102
97,102
110,115
97,102
97,102
97,102
110,115
110,115
97,102
97,102
110,115
97,102
97,102
46,51
97,102
97,102
97,102
97,102
0,5
92,97
97,102
97,102
97,102
97,102
97,102
17,22
71,76
110,115
97,102
97,102
32,37
97,102
97,102
97,102
97,102
97,102
71,76
82,87
4,9
23,28
100,105
110,115
63,68
92,97
100,105
54,59
110,115
4,9
20,25
19,24
26,31
7,12
110,115
110,115
110,115
110,115
128,133
110,115
106,111
89,94
123,128
64,69
110,115
4,9
80,85
63,68
41,46
67,72
110,115
4,9
90,95
92,97
45,50
68,73
72,77
110,115
92,97
92,97
29,34
23,28
110,115
110,115
92,97
4,9
45,50
62,67
110,115
110,115
110,115
49,54
110,115
110,115
52,57
4,9
54,59
4,9
45,50
78,83
110,115
110,115
120,125
47,52
110,115
4,9
84,89
110,115
4,9
52,57
99,104
68,73
31,36
20,25
4,9
92,97
116,121
97,102
83,88
55,60
4,9
110,115
92,97
110,115
93,98
80,85
33,38
92,97
16,21
84,89
85,90
51,56
110,115
110,115
92,97
92,97
92,97
4,9
110,115
51,56
110,115
19,24
15,20
92,97
36,41
72,77
110,115
11,16
4,9
107,112
23,28
85,90
110,115
69,74
19,24
110,115
77,82
110,115
4,9
19,24
110,115
110,115
82,87
4,9
116,121
78,83
20,25
68,73
4,9
31,36
31,36
4,9
15,20
54,59
110,115
26,31
22,27
4,9
48,53
110,115
73,78
76,81
61,66
30,35
93,98
36,41
60,65
88,93
45,50
45,50
55,60
61,66
110,115
4,9
31,36
110,115
110,115
110,115
55,60
110,115
110,115
110,115
110,115
110,115
110,115
17,22
46,51
110,115
110,115
110,115
44,49
110,115
110,115
110,115
98,103
56,61
110,115
110,115
31,36
110,115
33,38
20,25
74,79
110,115
43,48
76,81
82,87
110,115
110,115
45,50
110,115
19,24
110,115
110,115
110,115
110,115
30,35
83,88
110,115
110,115
110,115
55,60
18,23
83,88
83,88
110,115
29,34
29,34
110,115
110,115
110,115
4,9
27,32
27,32
27,32
27,32
97,102
4,9
27,32
27,32
27,32
27,32
27,32
8,13
0,5
64,69
94,99
65,70
15,20
24,29
87,92
4,9
122,127
48,53
19,24
17,22
12,17
4,9
79,84
24,29
29,34
89,94
66,71
52,57
62,67
19,24
4,9
70,75
58,63
15,20
109,114
97,102
22,27
97,102
4,9
81,86
69,74
4,9
97,102
97,102
9,14
31,36
97,102
15,20
97,102
97,102
35,40
97,102
97,102
97,102
32,37
112,117
97,102
70,75
42,47
58,63
8,13
42,47
122,127
90,95
61,66
21,26
97,102
35,40
35,40
4,9
47,52
79,84
52,57
4,9
4,9
20,25
4,9
71,76
122,127
14,19
66,71
80,85
25,30
0,5
108,113
62,67
23,28
19,24
22,27
109,114
97,102
122,127
42,47
122,127
98,103
87,92
106,111
4,9
13,18
73,78
43,48
46,51
36,41
46,51
68,73
90,95
71,76
6,11
79,84
26,31
122,127
28,33
6,11
17,22
57,62
112,117
68,73
37,42
4,9
80,85
38,43
7,12
38,43
122,127
65,70
68,73
39,44
38,43
32,37
80,85
55,60
70,75
18,23
98,103
125,130
31,36
112,117
112,117
108,113
110,115
96,101
38,43
9,14
78,83
112,117
55,60
36,41
63,68
32,37
7,12
76,81
109,114
17,22
33,38
94,99
38,43
78,83
47,52
112,117
48,53
80,85
13,18
18,23
33,38
49,54
38,43
110,115
37,42
38,43
21,26
38,43
89,94
8,13
38,43
38,43
9,14
38,43
9,14
38,43
98,103
95,100
9,14
38,43
70,75
70,75
38,43
63,68
38,43
38,43
38,43
17,22
48,53
38,43
39,44
97,102
38,43
38,43
101,106
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
34,39
38,43
4,9
71,76
16,21
122,127
122,127
58,63
4,9
72,77
43,48
69,74
112,117
98,103
80,85
38,43
79,84
78,83
94,99
69,74
104,109
97,102
41,46
35,40
99,104
94,99
21,26
73,78
110,115
58,63
112,117
14,19
34,39
29,34
29,34
48,53
10,15
44,49
20,25
22,27
97,102
112,117
70,75
103,108
97,102
112,117
68,73
18,23
57,62
28,33
11,16
11,16
44,49
112,117
92,97
112,117
92,97
25,30
25,30
4,9
30,35
25,30
21,26
25,30
40,45
126,131
4,9
4,9
36,41
19,24
12,17
19,24
25,30
46,51
30,35
16,21
36,41
92,97
16,21
126,131
17,22
17,22
30,35
12,17
16,21
35,40
3,8
92,97
35,40
6,11
27,32
25,30
44,49
30,35
4,9
25,30
17,22
25,30
25,30
35,40
35,40
29,34
25,30
4,9
25,30
92,97
30,35
18,23
30,35
126,131
36,41
19,24
30,35
126,131
4,9
25,30
25,30
92,97
25,30
25,30
35,40
4,9
30,35
25,30
25,30
4,9
25,30
132,137
25,30
92,97
30,35
25,30
4,9
4,9
126,131
17,22
17,22
30,35
30,35
4,9
132,137
109,114
17,22
7,12
17,22
27,32
60,65
46,51
30,35
27,32
30,35
4,9
82,87
40,45
4,9
30,35
35,40
56,61
92,97
4,9
4,9
52,57
36,41
30,35
1,6
41,46
30,35
7,12
34,39
17,22
92,97
136,141
30,35
30,35
