47,52
16,21
71,76
50,55
12,17
12,17
0,5
46,51
49,54
7,12
41,46
24,29
1,6
89,94
53,58
74,79
90,95
80,85
50,55
82,87
56,61
22,27
13,18
14,19
0,5
55,60
12,17
62,67
71,76
24,29
4,9
104,109
28,33
22,27
117,122
62,67
46,51
3,8
24,29
55,60
0,5
28,33
8,13
24,29
34,39
70,75
22,27
5,10
21,26
63,68
34,39
81,86
62,67
16,21
0,5
21,26
57,62
47,52
63,68
0,5
88,93
34,39
60,65
39,44
50,55
18,23
44,49
0,5
34,39
19,24
77,82
80,85
29,34
10,15
30,35
33,38
106,111
28,33
77,82
66,71
13,18
66,71
17,22
83,88
41,46
72,77
19,24
10,15
25,30
100,105
12,17
38,43
29,34
33,38
95,100
24,29
28,33
50,55
41,46
21,26
21,26
24,29
10,15
57,62
19,24
29,34
38,43
19,24
33,38
83,88
18,23
91,96
117,122
0,5
48,53
35,40
17,22
81,86
51,56
20,25
7,12
32,37
34,39
70,75
10,15
59,64
63,68
0,5
92,97
33,38
47,52
0,5
0,5
78,83
22,27
10,15
46,51
23,28
47,52
32,37
19,24
79,84
92,97
18,23
50,55
54,59
30,35
47,52
14,19
13,18
12,17
96,101
21,26
98,103
46,51
16,21
63,68
35,40
35,40
44,49
19,24
31,36
13,18
48,53
102,107
97,102
43,48
62,67
126,131
0,5
23,28
59,64
76,81
9,14
22,27
33,38
30,35
30,35
36,41
18,23
0,5
11,16
25,30
14,19
21,26
54,59
7,12
91,96
90,95
49,54
13,18
0,5
102,107
95,100
15,20
37,42
3,8
62,67
15,20
84,89
102,107
118,123
37,42
49,54
28,33
79,84
65,70
31,36
20,25
77,82
28,33
18,23
20,25
37,42
21,26
66,71
64,69
36,41
46,51
64,69
32,37
64,69
105,110
17,22
10,15
25,30
36,41
24,29
79,84
10,15
18,23
81,86
86,91
16,21
124,129
13,18
84,89
81,86
0,5
10,15
57,62
64,69
39,44
49,54
37,42
18,23
89,94
29,34
35,40
0,5
31,36
35,40
93,98
37,42
51,56
51,56
36,41
52,57
19,24
14,19
95,100
22,27
46,51
79,84
54,59
19,24
39,44
58,63
28,33
5,10
96,101
41,46
21,26
10,15
46,51
77,82
61,66
0,5
20,25
20,25
84,89
107,112
94,99
133,138
88,93
109,114
21,26
69,74
10,15
55,60
33,38
45,50
79,84
26,31
10,15
46,51
49,54
50,55
37,42
10,15
10,15
37,42
37,42
57,62
11,16
43,48
36,41
81,86
24,29
17,22
13,18
88,93
99,104
82,87
4,9
10,15
5,10
79,84
18,23
22,27
52,57
48,53
17,22
28,33
19,24
19,24
54,59
76,81
76,81
24,29
61,66
20,25
97,102
37,42
19,24
58,63
19,24
37,42
25,30
0,5
52,57
21,26
0,5
32,37
0,5
0,5
24,29
26,31
16,21
63,68
23,28
29,34
12,17
38,43
48,53
36,41
49,54
61,66
16,21
10,15
43,48
40,45
26,31
30,35
17,22
17,22
19,24
49,54
98,103
31,36
36,41
41,46
10,15
103,108
39,44
49,54
22,27
4,9
15,20
65,70
30,35
19,24
39,44
30,35
0,5
23,28
54,59
10,15
21,26
23,28
49,54
51,56
40,45
0,5
97,102
31,36
79,84
39,44
82,87
87,92
47,52
33,38
15,20
30,35
37,42
116,121
25,30
127,132
54,59
32,37
39,44
127,132
95,100
13,18
21,26
36,41
13,18
19,24
13,18
19,24
26,31
32,37
19,24
18,23
13,18
0,5
72,77
95,100
85,90
45,50
40,45
30,35
49,54
24,29
20,25
36,41
55,60
82,87
40,45
21,26
9,14
60,65
10,15
46,51
40,45
51,56
26,31
68,73
55,60
114,119
40,45
49,54
36,41
74,79
40,45
57,62
56,61
12,17
54,59
40,45
26,31
28,33
96,101
40,45
35,40
40,45
52,57
42,47
10,15
42,47
0,5
78,83
58,63
28,33
21,26
37,42
21,26
61,66
0,5
75,80
26,31
15,20
45,50
28,33
15,20
7,12
41,46
78,83
0,5
18,23
80,85
79,84
17,22
13,18
6,11
19,24
56,61
17,22
109,114
41,46
38,43
13,18
18,23
71,76
36,41
0,5
27,32
0,5
20,25
49,54
14,19
30,35
19,24
19,24
79,84
49,54
108,113
68,73
33,38
4,9
27,32
14,19
5,10
83,88
0,5
21,26
20,25
75,80
41,46
0,5
58,63
111,116
57,62
21,26
19,24
49,54
130,135
92,97
33,38
88,93
93,98
10,15
54,59
35,40
95,100
107,112
14,19
20,25
21,26
61,66
11,16
13,18
46,51
10,15
51,56
93,98
16,21
36,41
0,5
29,34
98,103
0,5
10,15
8,13
21,26
30,35
3,8
0,5
22,27
14,19
85,90
81,86
71,76
25,30
19,24
54,59
59,64
37,42
25,30
0,5
25,30
0,5
79,84
51,56
37,42
88,93
26,31
34,39
30,35
65,70
3,8
33,38
49,54
7,12
28,33
14,19
4,9
24,29
35,40
24,29
0,5
10,15
42,47
26,31
14,19
58,63
52,57
18,23
19,24
7,12
37,42
29,34
17,22
7,12
17,22
94,99
106,111
19,24
1,6
21,26
7,12
53,58
10,15
90,95
30,35
16,21
