51,56
84,89
39,44
35,40
93,98
25,30
16,21
2,7
75,80
123,128
75,80
13,18
57,62
4,9
50,55
30,35
34,39
0,5
106,111
51,56
15,20
25,30
51,56
16,21
43,48
11,16
42,47
16,21
20,25
64,69
99,104
50,55
20,25
67,72
15,20
46,51
57,62
57,62
57,62
61,66
57,62
57,62
40,45
75,80
5,10
37,42
52,57
0,5
0,5
7,12
0,5
1,6
0,5
1,6
0,5
0,5
0,5
7,12
0,5
1,6
1,6
1,6
0,5
7,12
7,12
0,5
1,6
7,12
8,13
1,6
0,5
0,5
1,6
1,6
39,44
47,52
59,64
112,117
13,18
103,108
16,21
32,37
7,12
29,34
88,93
66,71
7,12
105,110
15,20
17,22
7,12
29,34
30,35
13,18
52,57
18,23
20,25
20,25
20,25
74,79
56,61
107,112
39,44
1,6
17,22
20,25
32,37
92,97
20,25
15,20
4,9
8,13
52,57
0,5
39,44
8,13
52,57
32,37
0,5
55,60
20,25
39,44
5,10
39,44
43,48
30,35
12,17
39,44
39,44
11,16
20,25
21,26
20,25
20,25
0,5
0,5
8,13
7,12
0,5
0,5
1,6
0,5
0,5
1,6
7,12
0,5
0,5
0,5
0,5
0,5
0,5
1,6
7,12
0,5
20,25
20,25
20,25
20,25
110,115
20,25
11,16
16,21
20,25
12,17
20,25
20,25
39,44
20,25
1,6
73,78
28,33
85,90
39,44
39,44
68,73
68,73
68,73
68,73
68,73
56,61
52,57
51,56
92,97
56,61
39,44
5,10
48,53
44,49
21,26
5,10
76,81
29,34
62,67
28,33
0,5
16,21
11,16
32,37
5,10
110,115
0,5
0,5
16,21
47,52
16,21
40,45
40,45
40,45
39,44
50,55
40,45
31,36
18,23
5,10
0,5
40,45
0,5
87,92
40,45
40,45
50,55
108,113
91,96
12,17
0,5
40,45
70,75
18,23
40,45
21,26
40,45
40,45
18,23
0,5
0,5
0,5
0,5
40,45
18,23
40,45
40,45
9,14
14,19
40,45
0,5
14,19
0,5
40,45
14,19
14,19
0,5
16,21
16,21
25,30
20,25
0,5
0,5
0,5
19,24
15,20
0,5
0,5
40,45
26,31
16,21
40,45
40,45
40,45
40,45
50,55
40,45
75,80
20,25
18,23
40,45
0,5
17,22
0,5
18,23
0,5
18,23
40,45
40,45
40,45
51,56
20,25
0,5
48,53
40,45
40,45
18,23
18,23
1,6
0,5
7,12
7,12
7,12
0,5
1,6
0,5
0,5
1,6
0,5
0,5
7,12
0,5
7,12
7,12
0,5
1,6
7,12
0,5
0,5
1,6
0,5
18,23
18,23
21,26
57,62
18,23
18,23
21,26
40,45
18,23
18,23
19,24
0,5
18,23
18,23
18,23
0,5
18,23
18,23
18,23
20,25
18,23
40,45
18,23
18,23
18,23
11,16
18,23
18,23
5,10
0,5
40,45
40,45
50,55
65,70
51,56
0,5
46,51
6,11
40,45
58,63
40,45
23,28
34,39
7,12
8,13
55,60
39,44
52,57
55,60
57,62
105,110
113,118
60,65
83,88
5,10
35,40
53,58
71,76
53,58
39,44
55,60
43,48
55,60
55,60
55,60
55,60
55,60
55,60
55,60
32,37
39,44
16,21
16,21
60,65
51,56
57,62
57,62
64,69
51,56
104,109
57,62
62,67
42,47
19,24
19,24
7,12
0,5
7,12
1,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
26,31
0,5
17,22
42,47
32,37
39,44
28,33
30,35
51,56
28,33
45,50
14,19
32,37
32,37
32,37
32,37
26,31
32,37
32,37
32,37
26,31
32,37
16,21
26,31
26,31
16,21
26,31
26,31
26,31
26,31
34,39
26,31
26,31
26,31
26,31
26,31
26,31
26,31
7,12
42,47
74,79
42,47
51,56
42,47
24,29
17,22
135,140
46,51
11,16
45,50
45,50
45,50
15,20
34,39
45,50
17,22
93,98
49,54
49,54
34,39
45,50
93,98
93,98
78,83
30,35
62,67
49,54
90,95
37,42
23,28
45,50
19,24
45,50
77,82
34,39
45,50
34,39
17,22
45,50
34,39
45,50
45,50
26,31
45,50
45,50
17,22
17,22
17,22
45,50
17,22
45,50
17,22
17,22
52,57
7,12
17,22
17,22
79,84
45,50
7,12
45,50
45,50
28,33
17,22
17,22
17,22
40,45
22,27
73,78
34,39
73,78
34,39
73,78
34,39
42,47
0,5
18,23
13,18
0,5
0,5
79,84
1,6
89,94
9,14
56,61
113,118
57,62
4,9
38,43
38,43
22,27
19,24
49,54
79,84
60,65
61,66
61,66
49,54
49,54
49,54
49,54
49,54
18,23
8,13
1,6
40,45
54,59
58,63
80,85
0,5
60,65
84,89
58,63
54,59
39,44
79,84
59,64
79,84
10,15
40,45
49,54
40,45
40,45
60,65
39,44
79,84
58,63
0,5
17,22
49,54
0,5
0,5
49,54
79,84
20,25
81,86
0,5
62,67
27,32
77,82
53,58
0,5
17,22
17,22
60,65
49,54
30,35
17,22
4,9
102,107
91,96
0,5
14,19
14,19
14,19
0,5
46,51
46,51
46,51
27,32
17,22
19,24
17,22
79,84
17,22
17,22
46,51
5,10
27,32
86,91
65,70
18,23
36,41
17,22
105,110
70,75
1,6
1,6
0,5
7,12
0,5
1,6
7,12
1,6
0,5
1,6
0,5
0,5
0,5
1,6
0,5
0,5
0,5
1,6
79,84
114,119
58,63
0,5
0,5
121,126
79,84
1,6
79,84
14,19
11,16
14,19
85,90
28,33
79,84
39,44
28,33
14,19
5,10
107,112
26,31
10,15
79,84
79,84
79,84
79,84
19,24
79,84
79,84
79,84
0,5
79,84
71,76
79,84
63,68
79,84
79,84
59,64
79,84
58,63
66,71
11,16
68,73
56,61
56,61
68,73
101,106
103,108
46,51
46,51
46,51
46,51
46,51
43,48
46,51
46,51
24,29
46,51
57,62
39,44
0,5
46,51
46,51
46,51
46,51
24,29
24,29
46,51
6,11
46,51
57,62
57,62
25,30
24,29
46,51
30,35
46,51
46,51
46,51
46,51
46,51
46,51
46,51
37,42
46,51
46,51
46,51
46,51
46,51
46,51
41,46
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
24,29
76,81
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
46,51
15,20
72,77
18,23
18,23
18,23
31,36
46,51
51,56
91,96
51,56
51,56
19,24
66,71
46,51
103,108
46,51
24,29
46,51
46,51
31,36
43,48
24,29
41,46
43,48
24,29
100,105
24,29
8,13
24,29
67,72
51,56
46,51
54,59
45,50
51,56
37,42
45,50
46,51
15,20
15,20
15,20
24,29
15,20
7,12
31,36
46,51
5,10
46,51
54,59
0,5
54,59
46,51
46,51
54,59
67,72
51,56
25,30
51,56
45,50
46,51
46,51
30,35
51,56
46,51
46,51
23,28
23,28
23,28
23,28
41,46
91,96
46,51
46,51
38,43
46,51
67,72
46,51
41,46
46,51
51,56
46,51
69,74
46,51
125,130
24,29
46,51
67,72
46,51
46,51
50,55
39,44
51,56
46,51
51,56
46,51
24,29
46,51
69,74
51,56
46,51
46,51
46,51
46,51
65,70
46,51
51,56
51,56
46,51
46,51
46,51
46,51
46,51
46,51
52,57
46,51
32,37
46,51
46,51
46,51
46,51
69,74
46,51
41,46
46,51
46,51
56,61
51,56
46,51
46,51
6,11
98,103
35,40
46,51
46,51
46,51
12,17
26,31
46,51
24,29
46,51
51,56
46,51
21,26
30,35
51,56
51,56
51,56
46,51
34,39
46,51
46,51
60,65
56,61
51,56
51,56
51,56
46,51
46,51
51,56
46,51
46,51
35,40
0,5
51,56
46,51
41,46
46,51
46,51
98,103
46,51
46,51
46,51
46,51
40,45
46,51
39,44
46,51
56,61
46,51
31,36
46,51
46,51
51,56
13,18
41,46
46,51
46,51
31,36
8,13
51,56
51,56
44,49
23,28
22,27
20,25
0,5
51,56
51,56
34,39
34,39
41,46
17,22
21,26
17,22
98,103
98,103
51,56
24,29
39,44
98,103
24,29
38,43
33,38
41,46
24,29
24,29
44,49
51,56
7,12
98,103
98,103
24,29
42,47
24,29
98,103
98,103
98,103
13,18
98,103
24,29
98,103
28,33
13,18
13,18
51,56
98,103
41,46
41,46
38,43
98,103
15,20
51,56
27,32
0,5
0,5
1,6
1,6
0,5
7,12
0,5
0,5
0,5
7,12
0,5
1,6
0,5
7,12
0,5
1,6
0,5
24,29
41,46
38,43
51,56
62,67
24,29
98,103
98,103
51,56
51,56
51,56
81,86
51,56
0,5
51,56
51,56
51,56
51,56
51,56
51,56
41,46
51,56
24,29
38,43
15,20
51,56
24,29
51,56
22,27
15,20
45,50
15,20
51,56
51,56
15,20
51,56
7,12
51,56
51,56
7,12
51,56
51,56
51,56
79,84
51,56
51,56
51,56
91,96
51,56
51,56
35,40
73,78
51,56
51,56
51,56
51,56
51,56
51,56
51,56
30,35
51,56
24,29
71,76
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
33,38
51,56
51,56
51,56
51,56
51,56
27,32
24,29
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
62,67
51,56
79,84
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
24,29
51,56
24,29
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
7,12
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
46,51
51,56
51,56
51,56
51,56
51,56
38,43
51,56
51,56
51,56
32,37
50,55
50,55
50,55
23,28
50,55
50,55
50,55
15,20
27,32
50,55
50,55
50,55
50,55
24,29
19,24
47,52
19,24
40,45
46,51
0,5
21,26
96,101
23,28
6,11
78,83
27,32
27,32
50,55
50,55
18,23
92,97
59,64
52,57
50,55
50,55
59,64
41,46
113,118
46,51
11,16
50,55
50,55
50,55
50,55
50,55
50,55
50,55
34,39
117,122
78,83
50,55
45,50
117,122
19,24
0,5
78,83
46,51
34,39
78,83
52,57
1,6
52,57
117,122
78,83
39,44
50,55
129,134
78,83
78,83
50,55
84,89
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
78,83
17,22
36,41
84,89
84,89
117,122
70,75
34,39
103,108
57,62
46,51
42,47
19,24
67,72
18,23
24,29
34,39
0,5
5,10
62,67
46,51
17,22
84,89
93,98
106,111
67,72
45,50
140,145
42,47
78,83
74,79
78,83
19,24
50,55
27,32
0,5
14,19
5,10
91,96
7,12
19,24
15,20
46,51
50,55
46,51
39,44
78,83
78,83
78,83
0,5
46,51
24,29
46,51
135,140
78,83
78,83
17,22
78,83
78,83
78,83
62,67
46,51
46,51
94,99
46,51
76,81
112,117
0,5
30,35
16,21
30,35
30,35
11,16
20,25
30,35
11,16
24,29
13,18
34,39
41,46
15,20
30,35
3,8
47,52
25,30
18,23
15,20
0,5
69,74
34,39
22,27
25,30
47,52
81,86
0,5
34,39
34,39
33,38
34,39
72,77
13,18
24,29
35,40
1,6
0,5
40,45
47,52
0,5
18,23
47,52
13,18
47,52
13,18
27,32
41,46
15,20
46,51
102,107
62,67
46,51
46,51
42,47
22,27
55,60
86,91
7,12
15,20
5,10
2,7
87,92
17,22
121,126
17,22
46,51
78,83
34,39
24,29
7,12
87,92
43,48
15,20
67,72
97,102
11,16
67,72
46,51
17,22
0,5
7,12
17,22
63,68
48,53
56,61
132,137
0,5
46,51
56,61
17,22
24,29
56,61
56,61
31,36
17,22
56,61
40,45
46,51
17,22
24,29
46,51
17,22
6,11
17,22
109,114
0,5
1,6
0,5
0,5
0,5
1,6
0,5
1,6
0,5
0,5
0,5
0,5
1,6
0,5
7,12
0,5
0,5
9,14
23,28
51,56
66,71
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
18,23
40,45
24,29
49,54
18,23
38,43
38,43
29,34
40,45
0,5
24,29
33,38
39,44
23,28
23,28
53,58
78,83
67,72
18,23
31,36
46,51
46,51
46,51
0,5
18,23
54,59
33,38
54,59
54,59
45,50
54,59
7,12
46,51
46,51
7,12
47,52
18,23
0,5
24,29
18,23
18,23
65,70
46,51
46,51
46,51
28,33
104,109
46,51
46,51
38,43
26,31
78,83
46,51
46,51
56,61
18,23
51,56
41,46
51,56
46,51
49,54
46,51
102,107
46,51
29,34
18,23
46,51
46,51
29,34
29,34
46,51
29,34
0,5
46,51
46,51
46,51
46,51
46,51
46,51
46,51
92,97
19,24
29,34
25,30
78,83
122,127
17,22
98,103
8,13
8,13
11,16
11,16
8,13
50,55
8,13
23,28
19,24
50,55
31,36
52,57
41,46
48,53
76,81
19,24
37,42
1,6
57,62
11,16
24,29
8,13
39,44
15,20
19,24
8,13
19,24
1,6
34,39
124,129
25,30
20,25
19,24
19,24
19,24
16,21
27,32
75,80
8,13
63,68
0,5
1,6
0,5
0,5
0,5
7,12
0,5
1,6
7,12
0,5
0,5
0,5
1,6
0,5
7,12
0,5
0,5
0,5
0,5
7,12
0,5
0,5
0,5
1,6
46,51
33,38
75,80
56,61
32,37
8,13
46,51
13,18
26,31
14,19
30,35
30,35
26,31
80,85
1,6
32,37
33,38
51,56
51,56
31,36
32,37
32,37
32,37
32,37
26,31
22,27
18,23
38,43
30,35
101,106
101,106
30,35
80,85
25,30
30,35
9,14
83,88
31,36
37,42
78,83
57,62
115,120
30,35
7,12
86,91
70,75
72,77
113,118
53,58
38,43
81,86
39,44
61,66
57,62
20,25
12,17
62,67
26,31
61,66
14,19
61,66
124,129
124,129
23,28
124,129
84,89
130,135
124,129
124,129
84,89
84,89
84,89
61,66
61,66
0,5
1,6
61,66
16,21
25,30
124,129
109,114
19,24
24,29
18,23
25,30
61,66
40,45
6,11
25,30
29,34
24,29
11,16
119,124
37,42
7,12
3,8
0,5
45,50
24,29
78,83
50,55
0,5
0,5
25,30
26,31
25,30
30,35
18,23
24,29
16,21
78,83
40,45
25,30
42,47
25,30
78,83
14,19
93,98
69,74
25,30
18,23
20,25
105,110
46,51
25,30
58,63
47,52
73,78
17,22
24,29
25,30
25,30
25,30
32,37
25,30
50,55
42,47
25,30
0,5
25,30
25,30
7,12
1,6
0,5
7,12
0,5
0,5
7,12
0,5
0,5
7,12
7,12
0,5
1,6
1,6
0,5
0,5
0,5
7,12
0,5
0,5
0,5
50,55
78,83
45,50
59,64
50,55
59,64
25,30
25,30
17,22
50,55
17,22
25,30
7,12
25,30
25,30
21,26
25,30
50,55
7,12
78,83
78,83
25,30
25,30
25,30
34,39
25,30
15,20
25,30
25,30
7,12
25,30
25,30
7,12
25,30
7,12
25,30
14,19
25,30
14,19
27,32
50,55
25,30
7,12
7,12
25,30
0,5
25,30
25,30
25,30
46,51
25,30
25,30
7,12
25,30
25,30
25,30
29,34
25,30
25,30
25,30
25,30
25,30
7,12
0,5
25,30
7,12
25,30
25,30
25,30
25,30
25,30
19,24
23,28
25,30
25,30
33,38
25,30
25,30
25,30
25,30
25,30
25,30
7,12
25,30
25,30
25,30
7,12
25,30
25,30
7,12
25,30
25,30
25,30
25,30
25,30
25,30
21,26
21,26
25,30
25,30
25,30
25,30
25,30
25,30
25,30
21,26
25,30
25,30
25,30
17,22
25,30
25,30
25,30
7,12
78,83
78,83
78,83
50,55
19,24
33,38
78,83
50,55
50,55
0,5
50,55
50,55
19,24
78,83
90,95
50,55
63,68
1,6
1,6
3,8
135,140
13,18
71,76
13,18
108,113
13,18
31,36
14,19
99,104
38,43
13,18
13,18
7,12
1,6
99,104
66,71
99,104
13,18
60,65
99,104
99,104
0,5
13,18
13,18
13,18
13,18
78,83
0,5
71,76
62,67
47,52
103,108
13,18
85,90
71,76
56,61
49,54
3,8
71,76
14,19
71,76
57,62
71,76
71,76
14,19
71,76
31,36
0,5
56,61
104,109
71,76
71,76
11,16
31,36
71,76
71,76
68,73
51,56
55,60
71,76
40,45
71,76
17,22
38,43
71,76
71,76
17,22
71,76
71,76
71,76
71,76
14,19
7,12
71,76
1,6
71,76
71,76
71,76
55,60
40,45
92,97
92,97
14,19
14,19
65,70
54,59
17,22
17,22
17,22
17,22
1,6
0,5
19,24
11,16
19,24
1,6
8,13
0,5
13,18
3,8
14,19
19,24
13,18
19,24
32,37
0,5
87,92
0,5
10,15
7,12
98,103
104,109
10,15
17,22
107,112
51,56
19,24
75,80
51,56
64,69
49,54
7,12
23,28
38,43
23,28
38,43
23,28
23,28
19,24
76,81
0,5
20,25
17,22
0,5
14,19
43,48
53,58
89,94
46,51
14,19
14,19
23,28
0,5
7,12
85,90
1,6
42,47
0,5
74,79
26,31
39,44
41,46
57,62
20,25
11,16
49,54
17,22
22,27
38,43
115,120
39,44
13,18
1,6
35,40
85,90
8,13
115,120
59,64
115,120
78,83
41,46
17,22
78,83
78,83
57,62
17,22
0,5
80,85
41,46
41,46
0,5
49,54
7,12
0,5
0,5
0,5
0,5
1,6
0,5
7,12
7,12
7,12
7,12
0,5
0,5
0,5
7,12
7,12
0,5
7,12
115,120
0,5
115,120
115,120
115,120
115,120
115,120
115,120
99,104
82,87
68,73
0,5
49,54
124,129
124,129
51,56
18,23
28,33
20,25
20,25
32,37
49,54
42,47
20,25
27,32
6,11
20,25
20,25
77,82
0,5
50,55
24,29
49,54
33,38
124,129
20,25
24,29
9,14
49,54
0,5
49,54
27,32
121,126
49,54
74,79
74,79
49,54
36,41
36,41
36,41
36,41
36,41
74,79
19,24
49,54
49,54
49,54
49,54
70,75
49,54
111,116
29,34
111,116
41,46
25,30
85,90
50,55
50,55
85,90
50,55
67,72
111,116
111,116
121,126
51,56
20,25
39,44
95,100
0,5
19,24
49,54
39,44
22,27
103,108
0,5
24,29
50,55
49,54
50,55
50,55
50,55
123,128
23,28
24,29
70,75
84,89
26,31
9,14
72,77
63,68
51,56
0,5
20,25
48,53
138,143
94,99
138,143
138,143
138,143
117,122
7,12
0,5
7,12
0,5
7,12
7,12
7,12
0,5
0,5
0,5
0,5
0,5
0,5
1,6
7,12
0,5
0,5
0,5
7,12
7,12
1,6
1,6
0,5
34,39
77,82
41,46
63,68
30,35
34,39
67,72
63,68
6,11
95,100
63,68
63,68
30,35
56,61
0,5
17,22
22,27
63,68
67,72
63,68
63,68
63,68
63,68
63,68
94,99
10,15
44,49
20,25
20,25
71,76
3,8
28,33
53,58
13,18
77,82
71,76
1,6
48,53
14,19
21,26
85,90
42,47
20,25
20,25
20,25
20,25
85,90
85,90
97,102
85,90
89,94
85,90
20,25
13,18
13,18
85,90
85,90
86,91
85,90
85,90
20,25
85,90
85,90
20,25
85,90
85,90
69,74
72,77
20,25
44,49
13,18
24,29
20,25
7,12
7,12
17,22
102,107
71,76
33,38
71,76
20,25
44,49
20,25
20,25
130,135
85,90
85,90
85,90
77,82
23,28
37,42
8,13
13,18
37,42
7,12
22,27
31,36
0,5
31,36
71,76
26,31
71,76
20,25
24,29
14,19
13,18
71,76
12,17
74,79
15,20
101,106
11,16
14,19
79,84
79,84
58,63
14,19
14,19
98,103
81,86
13,18
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
105,110
0,5
77,82
77,82
20,25
51,56
20,25
24,29
6,11
20,25
6,11
6,11
0,5
55,60
6,11
6,11
40,45
13,18
0,5
76,81
1,6
121,126
71,76
40,45
14,19
77,82
126,131
40,45
10,15
6,11
6,11
40,45
56,61
20,25
40,45
1,6
40,45
20,25
40,45
40,45
40,45
23,28
13,18
13,18
20,25
14,19
1,6
20,25
32,37
2,7
106,111
90,95
50,55
0,5
0,5
13,18
71,76
71,76
103,108
0,5
14,19
8,13
13,18
126,131
13,18
3,8
59,64
50,55
17,22
11,16
55,60
36,41
43,48
94,99
19,24
14,19
94,99
78,83
21,26
18,23
13,18
0,5
0,5
0,5
0,5
0,5
7,12
0,5
0,5
0,5
0,5
1,6
1,6
0,5
0,5
0,5
0,5
8,13
71,76
1,6
89,94
32,37
14,19
32,37
53,58
37,42
37,42
128,133
35,40
13,18
13,18
0,5
0,5
122,127
50,55
39,44
51,56
33,38
87,92
27,32
42,47
102,107
50,55
51,56
13,18
13,18
35,40
13,18
11,16
11,16
19,24
71,76
1,6
0,5
0,5
13,18
12,17
22,27
13,18
0,5
60,65
71,76
16,21
71,76
96,101
52,57
28,33
14,19
17,22
13,18
13,18
13,18
13,18
35,40
35,40
48,53
35,40
35,40
35,40
35,40
35,40
35,40
101,106
35,40
35,40
35,40
35,40
32,37
35,40
35,40
35,40
35,40
35,40
35,40
35,40
101,106
12,17
35,40
35,40
35,40
35,40
35,40
19,24
12,17
0,5
57,62
1,6
118,123
98,103
30,35
0,5
47,52
17,22
37,42
121,126
44,49
16,21
37,42
37,42
37,42
0,5
12,17
14,19
14,19
15,20
43,48
13,18
115,120
15,20
107,112
72,77
77,82
15,20
15,20
15,20
15,20
15,20
0,5
15,20
15,20
67,72
15,20
14,19
82,87
71,76
109,114
15,20
26,31
15,20
15,20
15,20
0,5
1,6
16,21
10,15
0,5
0,5
77,82
119,124
0,5
31,36
91,96
0,5
55,60
11,16
59,64
73,78
73,78
25,30
47,52
0,5
38,43
12,17
0,5
117,122
111,116
27,32
84,89
0,5
72,77
0,5
60,65
84,89
84,89
64,69
26,31
27,32
76,81
76,81
1,6
76,81
39,44
87,92
33,38
35,40
76,81
50,55
11,16
68,73
50,55
76,81
17,22
76,81
76,81
49,54
76,81
76,81
25,30
76,81
55,60
0,5
39,44
18,23
102,107
48,53
29,34
7,12
7,12
0,5
8,13
0,5
0,5
0,5
7,12
1,6
1,6
0,5
0,5
7,12
1,6
0,5
1,6
0,5
1,6
0,5
1,6
0,5
25,30
100,105
25,30
43,48
31,36
31,36
34,39
31,36
0,5
0,5
11,16
0,5
25,30
60,65
25,30
25,30
25,30
25,30
25,30
25,30
19,24
25,30
16,21
11,16
0,5
25,30
25,30
25,30
25,30
99,104
78,83
37,42
25,30
27,32
25,30
6,11
97,102
17,22
7,12
33,38
33,38
7,12
25,30
52,57
13,18
31,36
49,54
1,6
33,38
71,76
71,76
16,21
13,18
61,66
71,76
25,30
109,114
0,5
71,76
25,30
1,6
25,30
1,6
14,19
25,30
25,30
85,90
25,30
25,30
33,38
25,30
111,116
25,30
61,66
71,76
0,5
0,5
27,32
68,73
50,55
25,30
61,66
25,30
68,73
25,30
25,30
86,91
62,67
25,30
25,30
25,30
71,76
25,30
0,5
71,76
25,30
25,30
23,28
90,95
71,76
25,30
71,76
71,76
33,38
25,30
42,47
17,22
16,21
12,17
26,31
14,19
25,30
25,30
25,30
25,30
25,30
23,28
25,30
25,30
25,30
25,30
25,30
25,30
0,5
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
95,100
13,18
0,5
25,30
95,100
25,30
25,30
0,5
25,30
25,30
25,30
25,30
95,100
25,30
134,139
25,30
25,30
25,30
25,30
23,28
25,30
85,90
25,30
32,37
25,30
25,30
93,98
25,30
95,100
61,66
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
95,100
25,30
12,17
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
32,37
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
12,17
13,18
38,43
95,100
38,43
95,100
95,100
0,5
38,43
38,43
95,100
95,100
95,100
95,100
88,93
38,43
95,100
95,100
75,80
0,5
91,96
39,44
39,44
91,96
30,35
30,35
30,35
30,35
91,96
91,96
88,93
88,93
31,36
13,18
75,80
91,96
40,45
91,96
91,96
91,96
91,96
76,81
70,75
99,104
91,96
39,44
21,26
4,9
20,25
20,25
138,143
