12,17
78,83
65,70
18,23
18,23
78,83
70,75
13,18
65,70
87,92
87,92
78,83
64,69
12,17
31,36
16,21
19,24
82,87
12,17
38,43
21,26
77,82
18,23
13,18
21,26
18,23
18,23
13,18
51,56
0,5
65,70
0,5
0,5
44,49
21,26
12,17
17,22
12,17
55,60
83,88
12,17
47,52
21,26
17,22
12,17
21,26
87,92
12,17
39,44
21,26
29,34
12,17
14,19
12,17
38,43
12,17
0,5
21,26
21,26
52,57
21,26
21,26
38,43
1,6
122,127
110,115
17,22
76,81
0,5
76,81
87,92
12,17
117,122
12,17
12,17
29,34
15,20
28,33
82,87
16,21
29,34
90,95
82,87
109,114
131,136
12,17
19,24
82,87
69,74
15,20
82,87
82,87
0,5
12,17
0,5
12,17
67,72
21,26
21,26
64,69
87,92
0,5
22,27
95,100
22,27
108,113
1,6
21,26
21,26
15,20
108,113
17,22
21,26
21,26
108,113
21,26
21,26
29,34
28,33
26,31
21,26
67,72
61,66
77,82
28,33
21,26
21,26
0,5
21,26
21,26
21,26
131,136
63,68
66,71
28,33
131,136
131,136
95,100
104,109
17,22
67,72
131,136
17,22
131,136
64,69
110,115
20,25
0,5
25,30
94,99
0,5
17,22
15,20
11,16
17,22
17,22
131,136
57,62
20,25
131,136
12,17
82,87
38,43
17,22
98,103
41,46
42,47
46,51
0,5
68,73
20,25
20,25
66,71
32,37
46,51
42,47
33,38
20,25
42,47
20,25
28,33
20,25
131,136
131,136
20,25
20,25
22,27
15,20
0,5
65,70
131,136
36,41
28,33
50,55
112,117
29,34
103,108
71,76
47,52
28,33
23,28
49,54
41,46
68,73
15,20
0,5
131,136
46,51
54,59
56,61
12,17
28,33
87,92
109,114
51,56
46,51
131,136
0,5
0,5
112,117
49,54
41,46
35,40
0,5
14,19
54,59
33,38
79,84
21,26
54,59
54,59
131,136
54,59
12,17
54,59
77,82
121,126
54,59
54,59
54,59
41,46
41,46
112,117
54,59
10,15
64,69
41,46
131,136
34,39
60,65
46,51
46,51
28,33
21,26
37,42
11,16
69,74
45,50
131,136
46,51
43,48
17,22
60,65
12,17
21,26
1,6
41,46
46,51
41,46
131,136
21,26
131,136
12,17
60,65
0,5
113,118
46,51
46,51
24,29
1,6
46,51
46,51
46,51
12,17
46,51
46,51
46,51
46,51
46,51
46,51
46,51
12,17
46,51
46,51
46,51
46,51
46,51
46,51
12,17
46,51
34,39
131,136
12,17
69,74
12,17
12,17
114,119
48,53
0,5
69,74
49,54
67,72
39,44
12,17
51,56
101,106
69,74
45,50
45,50
0,5
43,48
12,17
69,74
12,17
12,17
11,16
12,17
12,17
0,5
103,108
74,79
18,23
69,74
21,26
29,34
65,70
40,45
84,89
0,5
65,70
45,50
23,28
47,52
49,54
112,117
131,136
22,27
79,84
0,5
33,38
49,54
10,15
40,45
32,37
33,38
44,49
49,54
0,5
131,136
18,23
28,33
4,9
41,46
23,28
35,40
16,21
4,9
19,24
19,24
17,22
98,103
131,136
15,20
76,81
91,96
85,90
3,8
19,24
21,26
14,19
16,21
11,16
33,38
112,117
61,66
19,24
17,22
96,101
21,26
5,10
0,5
21,26
41,46
21,26
58,63
21,26
18,23
47,52
24,29
21,26
4,9
61,66
49,54
14,19
16,21
0,5
82,87
20,25
70,75
91,96
19,24
64,69
19,24
20,25
25,30
127,132
11,16
0,5
66,71
0,5
47,52
51,56
47,52
47,52
56,61
105,110
19,24
15,20
86,91
86,91
131,136
5,10
14,19
47,52
47,52
19,24
131,136
19,24
0,5
40,45
15,20
62,67
109,114
110,115
15,20
15,20
45,50
0,5
92,97
0,5
47,52
0,5
47,52
47,52
25,30
47,52
47,52
47,52
47,52
87,92
0,5
47,52
110,115
40,45
40,45
19,24
47,52
47,52
0,5
25,30
40,45
47,52
47,52
47,52
40,45
47,52
47,52
47,52
47,52
128,133
24,29
47,52
47,52
69,74
47,52
29,34
29,34
18,23
56,61
128,133
25,30
20,25
25,30
108,113
73,78
7,12
19,24
0,5
81,86
12,17
32,37
32,37
81,86
21,26
56,61
131,136
26,31
20,25
88,93
20,25
0,5
20,25
0,5
131,136
20,25
20,25
0,5
43,48
12,17
19,24
12,17
43,48
0,5
57,62
72,77
41,46
0,5
12,17
86,91
29,34
105,110
20,25
20,25
20,25
0,5
131,136
82,87
18,23
98,103
5,10
0,5
86,91
0,5
127,132
136,141
12,17
127,132
104,109
33,38
12,17
127,132
81,86
12,17
14,19
18,23
78,83
105,110
19,24
11,16
18,23
18,23
78,83
131,136
131,136
127,132
56,61
86,91
0,5
12,17
29,34
43,48
37,42
44,49
6,11
50,55
105,110
0,5
0,5
12,17
0,5
8,13
12,17
12,17
40,45
0,5
105,110
131,136
105,110
0,5
67,72
110,115
86,91
18,23
0,5
14,19
86,91
105,110
90,95
0,5
105,110
0,5
105,110
14,19
0,5
58,63
85,90
17,22
12,17
0,5
12,17
30,35
19,24
0,5
110,115
15,20
20,25
0,5
18,23
12,17
21,26
1,6
18,23
41,46
21,26
72,77
12,17
12,17
12,17
12,17
12,17
0,5
69,74
19,24
86,91
19,24
19,24
68,73
131,136
19,24
131,136
127,132
2,7
14,19
131,136
14,19
0,5
5,10
14,19
21,26
0,5
14,19
14,19
29,34
37,42
11,16
43,48
24,29
131,136
61,66
0,5
21,26
21,26
21,26
68,73
131,136
21,26
0,5
97,102
21,26
18,23
21,26
31,36
54,59
21,26
0,5
21,26
0,5
40,45
53,58
48,53
131,136
0,5
73,78
0,5
127,132
95,100
14,19
32,37
55,60
0,5
0,5
0,5
18,23
29,34
97,102
0,5
18,23
35,40
35,40
32,37
33,38
0,5
17,22
0,5
19,24
21,26
23,28
14,19
104,109
11,16
26,31
131,136
17,22
18,23
131,136
17,22
43,48
14,19
17,22
0,5
29,34
18,23
14,19
0,5
16,21
65,70
23,28
65,70
14,19
18,23
85,90
18,23
0,5
29,34
29,34
29,34
17,22
18,23
47,52
22,27
16,21
0,5
29,34
0,5
0,5
131,136
29,34
29,34
0,5
29,34
29,34
34,39
65,70
86,91
29,34
87,92
29,34
29,34
18,23
13,18
95,100
63,68
16,21
17,22
28,33
0,5
0,5
71,76
18,23
65,70
18,23
23,28
104,109
17,22
14,19
18,23
55,60
14,19
14,19
14,19
14,19
65,70
14,19
104,109
83,88
17,22
0,5
65,70
14,19
104,109
18,23
56,61
88,93
17,22
65,70
76,81
18,23
14,19
14,19
14,19
24,29
0,5
44,49
17,22
18,23
14,19
14,19
24,29
14,19
0,5
18,23
52,57
0,5
17,22
14,19
11,16
14,19
0,5
0,5
41,46
19,24
14,19
17,22
0,5
0,5
38,43
0,5
18,23
18,23
18,23
18,23
0,5
1,6
61,66
49,54
24,29
131,136
35,40
61,66
52,57
21,26
24,29
131,136
11,16
60,65
99,104
4,9
24,29
21,26
24,29
24,29
56,61
44,49
24,29
61,66
101,106
36,41
14,19
131,136
0,5
24,29
61,66
24,29
29,34
20,25
61,66
21,26
61,66
24,29
107,112
24,29
24,29
50,55
14,19
15,20
61,66
50,55
21,26
35,40
21,26
24,29
24,29
24,29
110,115
31,36
60,65
110,115
24,29
24,29
131,136
110,115
24,29
24,29
24,29
24,29
110,115
24,29
25,30
110,115
24,29
0,5
24,29
110,115
19,24
91,96
11,16
37,42
24,29
24,29
24,29
24,29
110,115
24,29
60,65
110,115
24,29
110,115
110,115
24,29
110,115
94,99
8,13
24,29
24,29
24,29
24,29
24,29
24,29
24,29
20,25
24,29
39,44
61,66
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
20,25
24,29
12,17
24,29
24,29
98,103
24,29
0,5
66,71
50,55
26,31
24,29
24,29
24,29
24,29
0,5
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
31,36
24,29
61,66
24,29
24,29
24,29
24,29
31,36
24,29
27,32
24,29
24,29
24,29
24,29
131,136
24,29
65,70
10,15
127,132
61,66
50,55
89,94
131,136
36,41
106,111
104,109
47,52
50,55
0,5
18,23
31,36
11,16
131,136
28,33
61,66
31,36
50,55
40,45
20,25
8,13
39,44
31,36
61,66
61,66
21,26
1,6
92,97
50,55
61,66
31,36
24,29
131,136
31,36
0,5
31,36
24,29
94,99
31,36
131,136
31,36
21,26
21,26
21,26
21,26
4,9
39,44
61,66
14,19
24,29
93,98
61,66
102,107
61,66
61,66
44,49
24,29
13,18
39,44
17,22
28,33
25,30
14,19
14,19
14,19
14,19
13,18
96,101
21,26
131,136
127,132
131,136
18,23
21,26
21,26
127,132
80,85
1,6
1,6
51,56
131,136
75,80
24,29
4,9
32,37
24,29
4,9
83,88
99,104
21,26
50,55
11,16
64,69
21,26
11,16
49,54
4,9
131,136
80,85
48,53
32,37
59,64
0,5
23,28
24,29
2,7
131,136
24,29
24,29
24,29
24,29
131,136
24,29
24,29
18,23
59,64
24,29
30,35
49,54
15,20
131,136
27,32
0,5
94,99
24,29
80,85
39,44
24,29
11,16
65,70
24,29
0,5
52,57
131,136
24,29
24,29
24,29
24,29
59,64
24,29
24,29
24,29
60,65
24,29
24,29
62,67
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
0,5
24,29
8,13
62,67
42,47
24,29
4,9
29,34
76,81
14,19
54,59
4,9
29,34
65,70
19,24
83,88
91,96
62,67
66,71
62,67
43,48
115,120
91,96
91,96
91,96
14,19
65,70
96,101
46,51
65,70
131,136
91,96
91,96
65,70
47,52
27,32
91,96
91,96
1,6
91,96
62,67
91,96
7,12
91,96
74,79
131,136
94,99
54,59
33,38
87,92
45,50
35,40
45,50
21,26
34,39
14,19
58,63
102,107
14,19
131,136
14,19
15,20
60,65
131,136
25,30
14,19
20,25
79,84
25,30
20,25
14,19
106,111
60,65
60,65
20,25
13,18
26,31
20,25
15,20
46,51
4,9
14,19
12,17
11,16
131,136
14,19
46,51
20,25
20,25
46,51
0,5
131,136
20,25
27,32
75,80
11,16
4,9
16,21
29,34
29,34
29,34
8,13
13,18
131,136
66,71
131,136
131,136
78,83
31,36
43,48
62,67
131,136
54,59
54,59
131,136
54,59
4,9
54,59
54,59
54,59
35,40
27,32
42,47
111,116
44,49
28,33
131,136
25,30
50,55
62,67
98,103
98,103
41,46
131,136
98,103
73,78
80,85
131,136
31,36
131,136
62,67
100,105
111,116
111,116
111,116
67,72
111,116
111,116
111,116
97,102
31,36
91,96
21,26
0,5
0,5
62,67
11,16
38,43
61,66
31,36
131,136
74,79
60,65
53,58
38,43
31,36
25,30
79,84
87,92
47,52
20,25
9,14
31,36
21,26
31,36
31,36
31,36
46,51
0,5
98,103
0,5
93,98
53,58
131,136
131,136
43,48
19,24
0,5
43,48
109,114
46,51
131,136
50,55
104,109
131,136
46,51
46,51
50,55
46,51
26,31
104,109
131,136
40,45
31,36
108,113
22,27
27,32
12,17
89,94
19,24
94,99
0,5
31,36
81,86
60,65
110,115
7,12
61,66
39,44
36,41
131,136
33,38
131,136
61,66
8,13
65,70
65,70
131,136
47,52
73,78
20,25
19,24
54,59
16,21
84,89
94,99
94,99
71,76
16,21
78,83
31,36
40,45
62,67
86,91
117,122
117,122
100,105
12,17
31,36
88,93
117,122
20,25
48,53
31,36
56,61
31,36
31,36
31,36
29,34
31,36
31,36
31,36
15,20
20,25
97,102
63,68
87,92
109,114
74,79
16,21
24,29
43,48
56,61
131,136
4,9
68,73
117,122
95,100
54,59
85,90
110,115
100,105
25,30
8,13
65,70
102,107
74,79
58,63
99,104
109,114
0,5
43,48
49,54
0,5
105,110
12,17
14,19
55,60
14,19
60,65
44,49
0,5
49,54
54,59
58,63
88,93
110,115
65,70
43,48
50,55
56,61
94,99
31,36
114,119
10,15
24,29
11,16
56,61
69,74
110,115
98,103
93,98
65,70
59,64
0,5
24,29
11,16
36,41
21,26
10,15
80,85
106,111
91,96
92,97
50,55
64,69
14,19
65,70
65,70
56,61
43,48
65,70
65,70
65,70
65,70
47,52
43,48
52,57
21,26
82,87
57,62
109,114
56,61
92,97
4,9
109,114
24,29
82,87
38,43
69,74
109,114
43,48
34,39
20,25
38,43
58,63
40,45
19,24
14,19
25,30
80,85
18,23
24,29
0,5
60,65
49,54
26,31
59,64
109,114
0,5
40,45
109,114
28,33
28,33
75,80
85,90
40,45
133,138
136,141
109,114
50,55
58,63
64,69
43,48
51,56
60,65
109,114
0,5
131,136
50,55
40,45
40,45
43,48
110,115
109,114
21,26
109,114
109,114
109,114
11,16
20,25
23,28
21,26
77,82
131,136
65,70
0,5
49,54
25,30
66,71
39,44
44,49
60,65
82,87
50,55
102,107
42,47
131,136
65,70
32,37
76,81
14,19
50,55
131,136
69,74
74,79
60,65
71,76
87,92
30,35
47,52
60,65
68,73
131,136
17,22
64,69
106,111
4,9
30,35
42,47
83,88
50,55
30,35
30,35
11,16
57,62
56,61
50,55
50,55
53,58
50,55
53,58
11,16
53,58
16,21
9,14
40,45
50,55
26,31
39,44
20,25
83,88
83,88
47,52
39,44
4,9
88,93
50,55
31,36
50,55
100,105
19,24
65,70
131,136
31,36
73,78
65,70
65,70
4,9
110,115
131,136
33,38
76,81
65,70
109,114
46,51
85,90
20,25
131,136
65,70
22,27
53,58
86,91
56,61
35,40
34,39
73,78
35,40
50,55
65,70
65,70
17,22
65,70
19,24
60,65
65,70
76,81
65,70
60,65
17,22
65,70
60,65
60,65
65,70
65,70
32,37
81,86
5,10
65,70
74,79
65,70
47,52
51,56
65,70
65,70
65,70
65,70
65,70
95,100
65,70
53,58
50,55
65,70
65,70
65,70
65,70
65,70
65,70
65,70
86,91
65,70
65,70
65,70
65,70
7,12
65,70
65,70
12,17
65,70
65,70
65,70
65,70
65,70
65,70
65,70
65,70
53,58
65,70
47,52
56,61
51,56
34,39
131,136
46,51
42,47
112,117
70,75
53,58
72,77
53,58
15,20
39,44
71,76
54,59
53,58
53,58
95,100
53,58
24,29
42,47
42,47
20,25
42,47
62,67
25,30
42,47
42,47
7,12
131,136
22,27
92,97
20,25
82,87
102,107
91,96
71,76
41,46
44,49
98,103
0,5
38,43
131,136
29,34
78,83
50,55
59,64
40,45
50,55
102,107
72,77
46,51
106,111
74,79
67,72
53,58
61,66
97,102
10,15
102,107
10,15
102,107
32,37
19,24
125,130
94,99
98,103
73,78
102,107
17,22
22,27
93,98
102,107
82,87
102,107
102,107
18,23
102,107
17,22
102,107
52,57
102,107
85,90
131,136
91,96
69,74
93,98
44,49
11,16
46,51
20,25
17,22
105,110
53,58
92,97
28,33
74,79
53,58
131,136
57,62
9,14
70,75
48,53
63,68
82,87
41,46
12,17
34,39
60,65
36,41
123,128
62,67
19,24
19,24
0,5
61,66
59,64
43,48
11,16
59,64
24,29
65,70
61,66
97,102
25,30
19,24
52,57
61,66
23,28
16,21
40,45
45,50
108,113
61,66
23,28
44,49
61,66
61,66
80,85
61,66
61,66
61,66
20,25
34,39
85,90
108,113
65,70
45,50
11,16
24,29
36,41
44,49
79,84
44,49
20,25
37,42
23,28
25,30
5,10
20,25
37,42
41,46
3,8
20,25
20,25
4,9
24,29
65,70
131,136
90,95
25,30
28,33
98,103
31,36
25,30
14,19
131,136
16,21
78,83
21,26
0,5
65,70
19,24
108,113
0,5
11,16
108,113
11,16
72,77
25,30
17,22
20,25
15,20
15,20
68,73
21,26
108,113
25,30
25,30
14,19
25,30
25,30
25,30
73,78
7,12
1,6
23,28
57,62
84,89
60,65
48,53
59,64
65,70
73,78
59,64
4,9
11,16
57,62
59,64
100,105
0,5
12,17
20,25
58,63
19,24
59,64
108,113
59,64
16,21
20,25
108,113
108,113
28,33
46,51
29,34
44,49
31,36
0,5
11,16
61,66
73,78
28,33
64,69
44,49
108,113
108,113
55,60
108,113
108,113
108,113
108,113
15,20
108,113
108,113
88,93
24,29
23,28
65,70
80,85
19,24
34,39
23,28
52,57
59,64
23,28
71,76
24,29
97,102
55,60
131,136
18,23
38,43
53,58
23,28
0,5
10,15
23,28
43,48
23,28
23,28
23,28
23,28
38,43
23,28
23,28
23,28
23,28
23,28
48,53
61,66
23,28
28,33
76,81
23,28
131,136
52,57
4,9
38,43
23,28
21,26
23,28
38,43
28,33
4,9
38,43
38,43
38,43
60,65
65,70
65,70
65,70
65,70
65,70
15,20
65,70
81,86
65,70
47,52
67,72
17,22
87,92
4,9
0,5
87,92
131,136
25,30
17,22
20,25
26,31
0,5
67,72
46,51
42,47
4,9
71,76
46,51
46,51
71,76
19,24
18,23
24,29
49,54
99,104
28,33
131,136
21,26
43,48
19,24
19,24
42,47
59,64
20,25
42,47
4,9
60,65
20,25
24,29
123,128
71,76
20,25
82,87
7,12
1,6
19,24
59,64
48,53
76,81
24,29
4,9
11,16
108,113
42,47
17,22
50,55
42,47
84,89
20,25
21,26
93,98
50,55
84,89
64,69
28,33
15,20
99,104
131,136
51,56
131,136
19,24
59,64
59,64
11,16
87,92
35,40
24,29
17,22
31,36
92,97
26,31
10,15
26,31
26,31
26,31
20,25
20,25
37,42
0,5
45,50
110,115
14,19
110,115
14,19
44,49
73,78
1,6
26,31
122,127
53,58
31,36
10,15
0,5
49,54
122,127
29,34
55,60
103,108
27,32
36,41
29,34
111,116
44,49
84,89
69,74
68,73
78,83
15,20
29,34
29,34
34,39
29,34
10,15
45,50
1,6
44,49
94,99
37,42
37,42
29,34
40,45
36,41
0,5
10,15
102,107
41,46
80,85
41,46
23,28
34,39
37,42
44,49
29,34
29,34
23,28
26,31
40,45
131,136
26,31
0,5
28,33
45,50
29,34
109,114
41,46
41,46
131,136
5,10
41,46
97,102
26,31
29,34
44,49
32,37
26,31
29,34
29,34
26,31
14,19
41,46
29,34
23,28
20,25
23,28
29,34
14,19
13,18
26,31
29,34
37,42
86,91
37,42
72,77
110,115
14,19
10,15
15,20
37,42
24,29
24,29
41,46
39,44
77,82
56,61
36,41
34,39
20,25
23,28
23,28
33,38
36,41
14,19
50,55
26,31
23,28
25,30
14,19
41,46
29,34
0,5
45,50
14,19
29,34
8,13
26,31
14,19
55,60
33,38
14,19
14,19
14,19
26,31
45,50
26,31
24,29
4,9
28,33
32,37
28,33
23,28
26,31
65,70
24,29
46,51
26,31
26,31
45,50
26,31
26,31
19,24
40,45
0,5
26,31
39,44
12,17
24,29
23,28
37,42
14,19
33,38
40,45
20,25
11,16
22,27
11,16
11,16
5,10
5,10
5,10
5,10
23,28
32,37
21,26
11,16
23,28
20,25
33,38
23,28
26,31
51,56
23,28
70,75
42,47
42,47
53,58
41,46
40,45
45,50
12,17
34,39
111,116
23,28
131,136
110,115
40,45
23,28
37,42
25,30
21,26
41,46
90,95
23,28
17,22
23,28
26,31
29,34
29,34
29,34
58,63
37,42
54,59
20,25
33,38
32,37
29,34
24,29
37,42
41,46
41,46
44,49
29,34
37,42
41,46
45,50
41,46
20,25
41,46
110,115
23,28
24,29
26,31
24,29
29,34
41,46
45,50
41,46
23,28
130,135
37,42
37,42
29,34
37,42
37,42
29,34
36,41
41,46
23,28
60,65
37,42
37,42
69,74
41,46
120,125
44,49
45,50
37,42
24,29
37,42
51,56
37,42
37,42
29,34
26,31
34,39
34,39
12,17
12,17
12,17
12,17
12,17
0,5
84,89
0,5
34,39
14,19
0,5
29,34
0,5
57,62
21,26
41,46
34,39
0,5
0,5
0,5
0,5
18,23
13,18
57,62
20,25
26,31
7,12
11,16
79,84
120,125
0,5
17,22
28,33
120,125
131,136
20,25
93,98
20,25
4,9
44,49
52,57
44,49
25,30
49,54
79,84
8,13
1,6
61,66
72,77
7,12
44,49
74,79
64,69
0,5
0,5
120,125
96,101
67,72
18,23
18,23
45,50
87,92
25,30
41,46
131,136
8,13
4,9
52,57
65,70
131,136
13,18
0,5
0,5
0,5
4,9
18,23
20,25
34,39
68,73
96,101
120,125
0,5
58,63
120,125
120,125
20,25
0,5
104,109
28,33
120,125
11,16
39,44
120,125
26,31
11,16
120,125
77,82
10,15
57,62
0,5
40,45
57,62
120,125
99,104
95,100
120,125
57,62
31,36
120,125
41,46
46,51
57,62
79,84
59,64
104,109
36,41
24,29
85,90
83,88
38,43
10,15
79,84
57,62
78,83
4,9
20,25
28,33
58,63
20,25
44,49
79,84
65,70
60,65
44,49
44,49
57,62
20,25
65,70
0,5
35,40
38,43
31,36
21,26
57,62
16,21
57,62
0,5
24,29
36,41
57,62
45,50
112,117
28,33
38,43
57,62
21,26
104,109
26,31
108,113
126,131
67,72
28,33
28,33
61,66
79,84
65,70
0,5
70,75
11,16
32,37
88,93
11,16
39,44
56,61
65,70
2,7
21,26
4,9
65,70
65,70
28,33
57,62
57,62
41,46
57,62
65,70
65,70
57,62
65,70
65,70
28,33
65,70
65,70
65,70
65,70
47,52
28,33
5,10
28,33
41,46
10,15
102,107
20,25
41,46
24,29
28,33
34,39
29,34
57,62
90,95
8,13
57,62
42,47
34,39
41,46
57,62
79,84
57,62
29,34
66,71
35,40
37,42
41,46
79,84
8,13
20,25
29,34
49,54
104,109
79,84
42,47
29,34
8,13
15,20
20,25
22,27
64,69
41,46
28,33
41,46
28,33
4,9
0,5
35,40
79,84
19,24
28,33
8,13
120,125
19,24
19,24
79,84
28,33
38,43
41,46
79,84
35,40
67,72
10,15
90,95
25,30
73,78
41,46
79,84
35,40
89,94
53,58
120,125
0,5
120,125
69,74
91,96
79,84
28,33
79,84
65,70
120,125
79,84
52,57
67,72
79,84
35,40
79,84
79,84
28,33
35,40
79,84
98,103
79,84
0,5
35,40
59,64
20,25
35,40
35,40
35,40
81,86
42,47
17,22
98,103
41,46
37,42
59,64
44,49
58,63
19,24
75,80
19,24
6,11
72,77
41,46
16,21
41,46
88,93
41,46
41,46
75,80
75,80
13,18
21,26
13,18
20,25
20,25
20,25
0,5
18,23
20,25
36,41
20,25
15,20
20,25
18,23
42,47
18,23
112,117
16,21
13,18
20,25
18,23
17,22
20,25
18,23
18,23
13,18
20,25
112,117
20,25
20,25
27,32
13,18
13,18
0,5
13,18
4,9
16,21
20,25
20,25
13,18
20,25
24,29
13,18
18,23
30,35
13,18
16,21
13,18
13,18
31,36
67,72
16,21
13,18
20,25
13,18
20,25
18,23
13,18
0,5
13,18
13,18
18,23
87,92
19,24
35,40
20,25
20,25
18,23
13,18
13,18
16,21
13,18
13,18
16,21
18,23
65,70
13,18
13,18
87,92
26,31
21,26
26,31
13,18
54,59
13,18
18,23
13,18
72,77
20,25
13,18
13,18
16,21
16,21
0,5
13,18
16,21
48,53
0,5
13,18
13,18
36,41
13,18
18,23
18,23
13,18
13,18
18,23
20,25
13,18
13,18
13,18
20,25
13,18
13,18
13,18
20,25
13,18
40,45
16,21
13,18
21,26
60,65
26,31
13,18
13,18
29,34
16,21
13,18
13,18
13,18
13,18
13,18
16,21
20,25
13,18
13,18
16,21
15,20
13,18
13,18
16,21
20,25
0,5
18,23
26,31
15,20
20,25
20,25
13,18
13,18
13,18
20,25
65,70
97,102
13,18
13,18
20,25
20,25
13,18
0,5
13,18
0,5
20,25
0,5
13,18
18,23
20,25
26,31
20,25
20,25
8,13
18,23
7,12
20,25
0,5
65,70
18,23
123,128
13,18
20,25
18,23
27,32
20,25
18,23
93,98
0,5
20,25
20,25
0,5
27,32
20,25
35,40
20,25
77,82
58,63
27,32
20,25
54,59
25,30
20,25
97,102
20,25
20,25
35,40
20,25
20,25
27,32
20,25
35,40
35,40
20,25
20,25
17,22
20,25
13,18
20,25
20,25
13,18
27,32
17,22
0,5
20,25
18,23
20,25
20,25
20,25
0,5
20,25
36,41
13,18
0,5
36,41
20,25
20,25
20,25
36,41
20,25
13,18
20,25
18,23
17,22
20,25
20,25
20,25
20,25
20,25
36,41
20,25
14,19
13,18
36,41
26,31
17,22
0,5
11,16
20,25
36,41
26,31
40,45
0,5
45,50
13,18
23,28
52,57
100,105
16,21
90,95
0,5
13,18
18,23
18,23
18,23
0,5
69,74
0,5
13,18
30,35
49,54
13,18
24,29
0,5
11,16
19,24
3,8
18,23
16,21
100,105
13,18
13,18
0,5
13,18
18,23
13,18
16,21
13,18
0,5
4,9
26,31
13,18
13,18
28,33
94,99
13,18
18,23
13,18
13,18
13,18
43,48
13,18
19,24
32,37
13,18
13,18
13,18
13,18
18,23
33,38
13,18
30,35
11,16
13,18
17,22
22,27
11,16
19,24
0,5
22,27
13,18
97,102
28,33
13,18
0,5
4,9
13,18
94,99
22,27
13,18
0,5
18,23
0,5
0,5
18,23
0,5
36,41
19,24
15,20
12,17
60,65
44,49
0,5
16,21
63,68
51,56
13,18
13,18
13,18
49,54
20,25
20,25
20,25
18,23
13,18
46,51
0,5
46,51
46,51
65,70
0,5
13,18
13,18
65,70
13,18
46,51
0,5
0,5
13,18
34,39
20,25
20,25
13,18
0,5
30,35
32,37
28,33
20,25
0,5
17,22
20,25
0,5
0,5
26,31
18,23
18,23
0,5
73,78
23,28
40,45
0,5
30,35
0,5
49,54
20,25
0,5
20,25
0,5
49,54
98,103
28,33
13,18
49,54
0,5
64,69
49,54
30,35
12,17
17,22
22,27
41,46
18,23
56,61
18,23
0,5
0,5
20,25
0,5
0,5
19,24
20,25
0,5
25,30
0,5
33,38
49,54
39,44
18,23
49,54
11,16
22,27
26,31
18,23
21,26
72,77
19,24
14,19
18,23
105,110
19,24
49,54
22,27
22,27
0,5
30,35
18,23
31,36
30,35
1,6
30,35
16,21
4,9
18,23
16,21
0,5
71,76
18,23
30,35
18,23
16,21
0,5
80,85
31,36
0,5
0,5
19,24
21,26
20,25
0,5
18,23
0,5
18,23
34,39
29,34
18,23
38,43
29,34
24,29
11,16
14,19
19,24
30,35
24,29
18,23
64,69
18,23
0,5
22,27
20,25
0,5
18,23
18,23
16,21
80,85
0,5
18,23
28,33
16,21
22,27
18,23
22,27
16,21
16,21
16,21
18,23
18,23
93,98
28,33
0,5
28,33
18,23
28,33
98,103
0,5
127,132
0,5
0,5
28,33
17,22
54,59
0,5
4,9
18,23
28,33
34,39
12,17
37,42
131,136
22,27
34,39
109,114
28,33
100,105
0,5
65,70
65,70
0,5
19,24
80,85
75,80
21,26
18,23
18,23
0,5
11,16
22,27
0,5
18,23
20,25
22,27
22,27
18,23
63,68
80,85
80,85
19,24
22,27
19,24
57,62
80,85
19,24
100,105
10,15
17,22
0,5
80,85
0,5
81,86
16,21
18,23
25,30
19,24
19,24
18,23
80,85
22,27
73,78
80,85
18,23
19,24
22,27
22,27
37,42
22,27
22,27
65,70
20,25
21,26
65,70
62,67
0,5
19,24
0,5
18,23
18,23
0,5
17,22
20,25
126,131
1,6
126,131
126,131
126,131
126,131
108,113
0,5
126,131
13,18
126,131
15,20
126,131
126,131
0,5
13,18
90,95
108,113
126,131
15,20
15,20
29,34
126,131
13,18
29,34
126,131
15,20
13,18
11,16
11,16
13,18
20,25
18,23
126,131
126,131
13,18
15,20
126,131
131,136
40,45
15,20
126,131
10,15
15,20
126,131
126,131
29,34
15,20
15,20
126,131
126,131
12,17
13,18
15,20
126,131
126,131
26,31
8,13
126,131
15,20
15,20
15,20
126,131
41,46
15,20
53,58
96,101
13,18
15,20
126,131
126,131
126,131
126,131
15,20
126,131
126,131
126,131
15,20
126,131
126,131
126,131
15,20
126,131
15,20
15,20
15,20
21,26
126,131
15,20
0,5
13,18
126,131
126,131
15,20
21,26
126,131
126,131
15,20
126,131
126,131
15,20
15,20
15,20
77,82
46,51
0,5
126,131
126,131
4,9
0,5
34,39
18,23
0,5
13,18
126,131
13,18
26,31
126,131
126,131
13,18
29,34
15,20
23,28
126,131
126,131
15,20
13,18
27,32
15,20
29,34
15,20
15,20
15,20
126,131
47,52
15,20
126,131
13,18
126,131
87,92
20,25
18,23
13,18
31,36
15,20
15,20
126,131
126,131
5,10
29,34
15,20
15,20
15,20
29,34
29,34
103,108
49,54
15,20
126,131
16,21
126,131
31,36
29,34
126,131
126,131
126,131
126,131
0,5
126,131
131,136
15,20
20,25
29,34
126,131
15,20
29,34
15,20
20,25
126,131
15,20
15,20
15,20
126,131
126,131
0,5
15,20
15,20
20,25
73,78
