0,5
21,26
40,45
10,15
133,138
25,30
86,91
122,127
8,13
14,19
83,88
28,33
38,43
14,19
37,42
35,40
19,24
37,42
25,30
16,21
18,23
69,74
92,97
8,13
13,18
87,92
4,9
12,17
58,63
17,22
47,52
21,26
39,44
23,28
31,36
87,92
103,108
65,70
50,55
45,50
19,24
69,74
61,66
38,43
8,13
64,69
43,48
37,42
7,12
102,107
20,25
22,27
0,5
38,43
20,25
86,91
49,54
87,92
53,58
37,42
63,68
37,42
88,93
53,58
91,96
16,21
87,92
41,46
37,42
32,37
15,20
112,117
104,109
21,26
37,42
11,16
35,40
33,38
13,18
39,44
103,108
14,19
86,91
11,16
58,63
128,133
83,88
133,138
4,9
19,24
87,92
14,19
47,52
52,57
57,62
85,90
71,76
30,35
19,24
35,40
46,51
116,121
62,67
70,75
14,19
76,81
34,39
16,21
67,72
88,93
37,42
32,37
74,79
102,107
78,83
63,68
13,18
46,51
28,33
13,18
17,22
94,99
14,19
83,88
36,41
38,43
13,18
32,37
64,69
27,32
26,31
78,83
33,38
55,60
64,69
68,73
10,15
73,78
20,25
45,50
35,40
37,42
51,56
63,68
16,21
99,104
26,31
14,19
61,66
55,60
0,5
35,40
26,31
26,31
45,50
29,34
14,19
90,95
76,81
111,116
32,37
57,62
35,40
93,98
14,19
76,81
122,127
14,19
63,68
53,58
48,53
44,49
7,12
13,18
14,19
81,86
27,32
91,96
16,21
14,19
63,68
33,38
37,42
41,46
42,47
66,71
37,42
12,17
49,54
55,60
0,5
95,100
43,48
20,25
118,123
52,57
21,26
15,20
14,19
54,59
72,77
46,51
76,81
71,76
16,21
8,13
7,12
76,81
78,83
27,32
57,62
44,49
53,58
0,5
21,26
106,111
35,40
4,9
80,85
0,5
0,5
46,51
0,5
46,51
61,66
127,132
73,78
59,64
97,102
14,19
24,29
17,22
20,25
76,81
71,76
31,36
40,45
30,35
21,26
42,47
100,105
12,17
0,5
1,6
17,22
48,53
25,30
55,60
133,138
14,19
109,114
34,39
11,16
17,22
52,57
104,109
63,68
72,77
57,62
59,64
78,83
8,13
16,21
76,81
57,62
21,26
18,23
14,19
60,65
10,15
69,74
14,19
65,70
106,111
93,98
7,12
28,33
14,19
17,22
51,56
42,47
14,19
78,83
87,92
97,102
35,40
16,21
63,68
8,13
126,131
16,21
41,46
71,76
66,71
51,56
90,95
21,26
21,26
17,22
45,50
79,84
16,21
24,29
76,81
50,55
11,16
127,132
10,15
37,42
23,28
0,5
63,68
1,6
44,49
13,18
35,40
53,58
30,35
63,68
61,66
19,24
2,7
5,10
0,5
93,98
71,76
14,19
68,73
21,26
60,65
40,45
86,91
15,20
106,111
92,97
90,95
61,66
127,132
15,20
93,98
37,42
37,42
61,66
33,38
16,21
48,53
18,23
72,77
30,35
99,104
111,116
14,19
62,67
72,77
27,32
14,19
26,31
41,46
39,44
30,35
62,67
105,110
28,33
73,78
11,16
91,96
31,36
78,83
14,19
11,16
7,12
21,26
24,29
7,12
29,34
49,54
112,117
29,34
31,36
40,45
13,18
11,16
50,55
22,27
87,92
27,32
36,41
49,54
23,28
16,21
17,22
20,25
90,95
17,22
33,38
28,33
12,17
86,91
14,19
55,60
20,25
15,20
26,31
14,19
39,44
19,24
24,29
131,136
122,127
0,5
131,136
74,79
62,67
97,102
14,19
90,95
127,132
37,42
20,25
69,74
35,40
11,16
14,19
56,61
14,19
69,74
30,35
11,16
23,28
27,32
78,83
19,24
64,69
105,110
106,111
87,92
28,33
35,40
37,42
31,36
99,104
14,19
98,103
65,70
49,54
47,52
120,125
3,8
96,101
21,26
50,55
17,22
48,53
36,41
102,107
41,46
19,24
51,56
26,31
13,18
30,35
98,103
100,105
26,31
16,21
61,66
94,99
63,68
94,99
19,24
14,19
14,19
56,61
46,51
118,123
78,83
62,67
101,106
22,27
107,112
13,18
0,5
35,40
35,40
14,19
14,19
128,133
91,96
14,19
26,31
104,109
87,92
59,64
38,43
16,21
20,25
52,57
14,19
14,19
56,61
22,27
28,33
14,19
103,108
41,46
61,66
104,109
4,9
40,45
61,66
24,29
21,26
34,39
5,10
14,19
10,15
16,21
23,28
8,13
98,103
37,42
18,23
58,63
37,42
35,40
14,19
14,19
109,114
74,79
71,76
14,19
27,32
18,23
1,6
15,20
85,90
24,29
37,42
7,12
102,107
14,19
1,6
53,58
103,108
101,106
0,5
16,21
37,42
14,19
65,70
40,45
14,19
105,110
33,38
14,19
59,64
36,41
11,16
60,65
51,56
79,84
14,19
20,25
74,79
24,29
25,30
84,89
9,14
37,42
53,58
77,82
41,46
34,39
0,5
60,65
87,92
20,25
16,21
47,52
53,58
46,51
63,68
77,82
121,126
62,67
11,16
13,18
118,123
41,46
12,17
8,13
49,54
102,107
47,52
20,25
4,9
24,29
84,89
107,112
74,79
71,76
32,37
14,19
38,43
29,34
89,94
113,118
133,138
27,32
62,67
29,34
0,5
8,13
30,35
13,18
27,32
63,68
14,19
14,19
50,55
16,21
47,52
18,23
57,62
88,93
108,113
14,19
7,12
26,31
30,35
62,67
25,30
37,42
32,37
57,62
49,54
77,82
66,71
25,30
0,5
20,25
0,5
68,73
91,96
14,19
49,54
66,71
64,69
0,5
78,83
45,50
82,87
26,31
40,45
47,52
66,71
49,54
16,21
106,111
85,90
84,89
36,41
56,61
21,26
8,13
8,13
13,18
7,12
47,52
46,51
19,24
11,16
8,13
130,135
67,72
19,24
16,21
92,97
36,41
89,94
15,20
13,18
83,88
41,46
8,13
12,17
30,35
1,6
26,31
62,67
71,76
82,87
16,21
10,15
100,105
3,8
41,46
16,21
27,32
0,5
20,25
71,76
16,21
25,30
11,16
121,126
58,63
64,69
73,78
84,89
0,5
84,89
19,24
27,32
0,5
4,9
28,33
34,39
101,106
77,82
13,18
23,28
39,44
19,24
85,90
20,25
10,15
0,5
12,17
64,69
57,62
55,60
16,21
14,19
59,64
25,30
52,57
46,51
47,52
0,5
20,25
80,85
16,21
21,26
8,13
24,29
87,92
92,97
20,25
14,19
133,138
43,48
47,52
58,63
14,19
67,72
0,5
78,83
29,34
30,35
77,82
88,93
10,15
81,86
59,64
15,20
8,13
42,47
88,93
4,9
20,25
41,46
99,104
63,68
19,24
13,18
35,40
31,36
47,52
102,107
57,62
13,18
1,6
36,41
1,6
64,69
49,54
31,36
41,46
4,9
8,13
103,108
8,13
74,79
27,32
13,18
86,91
64,69
62,67
85,90
12,17
13,18
4,9
26,31
81,86
68,73
89,94
11,16
84,89
53,58
40,45
23,28
19,24
16,21
140,145
129,134
42,47
81,86
18,23
38,43
29,34
24,29
14,19
113,118
14,19
14,19
7,12
38,43
71,76
37,42
104,109
58,63
13,18
18,23
46,51
20,25
61,66
45,50
16,21
46,51
13,18
39,44
38,43
97,102
18,23
18,23
118,123
49,54
38,43
76,81
49,54
13,18
24,29
74,79
27,32
7,12
27,32
78,83
19,24
94,99
36,41
33,38
25,30
23,28
31,36
67,72
59,64
25,30
0,5
106,111
13,18
14,19
47,52
29,34
71,76
24,29
115,120
89,94
38,43
73,78
38,43
19,24
15,20
87,92
33,38
26,31
71,76
13,18
10,15
70,75
87,92
14,19
78,83
61,66
27,32
14,19
69,74
78,83
103,108
67,72
10,15
31,36
7,12
50,55
9,14
21,26
16,21
13,18
43,48
18,23
13,18
78,83
47,52
91,96
45,50
71,76
44,49
37,42
7,12
14,19
117,122
68,73
16,21
34,39
0,5
8,13
119,124
45,50
29,34
34,39
37,42
21,26
17,22
56,61
0,5
49,54
67,72
49,54
70,75
86,91
33,38
57,62
14,19
43,48
129,134
19,24
36,41
71,76
134,139
47,52
47,52
59,64
11,16
65,70
77,82
84,89
43,48
15,20
10,15
8,13
14,19
0,5
29,34
7,12
33,38
28,33
4,9
47,52
100,105
113,118
34,39
0,5
91,96
42,47
30,35
19,24
17,22
86,91
105,110
67,72
19,24
27,32
121,126
42,47
49,54
40,45
26,31
13,18
74,79
74,79
14,19
92,97
3,8
17,22
34,39
28,33
14,19
19,24
8,13
88,93
57,62
35,40
17,22
8,13
91,96
65,70
112,117
87,92
36,41
12,17
55,60
58,63
68,73
15,20
47,52
0,5
45,50
62,67
17,22
111,116
44,49
18,23
50,55
17,22
127,132
52,57
26,31
93,98
78,83
29,34
36,41
41,46
20,25
51,56
21,26
61,66
17,22
125,130
24,29
51,56
40,45
86,91
22,27
134,139
108,113
44,49
56,61
29,34
31,36
54,59
20,25
3,8
33,38
51,56
27,32
86,91
35,40
41,46
27,32
15,20
11,16
68,73
44,49
18,23
55,60
31,36
40,45
49,54
76,81
51,56
30,35
44,49
56,61
40,45
32,37
19,24
23,28
16,21
107,112
31,36
33,38
85,90
25,30
8,13
91,96
64,69
25,30
20,25
19,24
0,5
45,50
35,40
0,5
129,134
53,58
56,61
89,94
18,23
20,25
27,32
34,39
36,41
91,96
127,132
50,55
66,71
18,23
22,27
28,33
11,16
34,39
11,16
20,25
51,56
50,55
6,11
0,5
22,27
44,49
94,99
89,94
41,46
44,49
42,47
28,33
75,80
57,62
37,42
60,65
64,69
89,94
19,24
37,42
87,92
105,110
56,61
53,58
21,26
16,21
13,18
55,60
0,5
15,20
24,29
124,129
10,15
50,55
50,55
91,96
71,76
32,37
83,88
33,38
117,122
40,45
16,21
104,109
27,32
80,85
21,26
82,87
37,42
58,63
122,127
26,31
14,19
35,40
31,36
61,66
20,25
111,116
11,16
33,38
126,131
21,26
56,61
20,25
33,38
62,67
75,80
20,25
49,54
44,49
54,59
64,69
63,68
25,30
71,76
27,32
58,63
18,23
121,126
29,34
33,38
18,23
12,17
37,42
109,114
11,16
23,28
81,86
14,19
78,83
77,82
65,70
61,66
85,90
15,20
65,70
87,92
63,68
24,29
10,15
2,7
14,19
115,120
16,21
67,72
93,98
18,23
52,57
37,42
28,33
121,126
39,44
18,23
98,103
50,55
32,37
24,29
28,33
75,80
19,24
27,32
50,55
23,28
19,24
20,25
19,24
36,41
78,83
32,37
40,45
37,42
14,19
0,5
13,18
80,85
38,43
17,22
50,55
50,55
91,96
29,34
15,20
16,21
13,18
55,60
57,62
62,67
91,96
15,20
19,24
64,69
42,47
27,32
19,24
15,20
0,5
109,114
8,13
33,38
57,62
15,20
113,118
20,25
59,64
0,5
78,83
50,55
91,96
39,44
127,132
64,69
15,20
97,102
28,33
73,78
33,38
129,134
111,116
114,119
43,48
7,12
70,75
70,75
53,58
89,94
49,54
33,38
34,39
20,25
35,40
38,43
62,67
21,26
36,41
57,62
107,112
56,61
80,85
48,53
0,5
29,34
101,106
61,66
4,9
13,18
90,95
76,81
0,5
41,46
14,19
78,83
134,139
21,26
65,70
7,12
11,16
62,67
68,73
59,64
41,46
0,5
109,114
72,77
33,38
61,66
39,44
44,49
14,19
14,19
79,84
114,119
40,45
101,106
60,65
47,52
54,59
25,30
44,49
0,5
53,58
74,79
16,21
29,34
24,29
22,27
50,55
27,32
86,91
121,126
30,35
8,13
14,19
39,44
23,28
23,28
100,105
68,73
76,81
17,22
123,128
20,25
81,86
21,26
57,62
79,84
36,41
133,138
21,26
27,32
74,79
51,56
115,120
89,94
34,39
27,32
47,52
33,38
32,37
72,77
44,49
27,32
12,17
43,48
22,27
64,69
13,18
109,114
10,15
77,82
20,25
78,83
41,46
84,89
129,134
15,20
78,83
25,30
13,18
41,46
41,46
72,77
16,21
70,75
20,25
15,20
14,19
47,52
9,14
79,84
17,22
120,125
1,6
23,28
8,13
13,18
54,59
21,26
18,23
53,58
26,31
78,83
16,21
50,55
13,18
0,5
24,29
58,63
33,38
127,132
58,63
12,17
87,92
20,25
37,42
17,22
72,77
9,14
17,22
21,26
72,77
93,98
17,22
34,39
51,56
23,28
37,42
23,28
19,24
101,106
34,39
17,22
74,79
33,38
19,24
28,33
11,16
13,18
54,59
80,85
17,22
36,41
14,19
9,14
128,133
21,26
25,30
80,85
78,83
41,46
109,114
39,44
94,99
72,77
48,53
0,5
61,66
8,13
70,75
13,18
58,63
36,41
74,79
26,31
28,33
11,16
20,25
50,55
11,16
79,84
16,21
20,25
27,32
59,64
27,32
17,22
103,108
60,65
85,90
121,126
68,73
121,126
15,20
24,29
45,50
18,23
45,50
21,26
5,10
6,11
28,33
73,78
25,30
31,36
87,92
55,60
94,99
20,25
48,53
83,88
22,27
64,69
83,88
77,82
49,54
16,21
101,106
21,26
21,26
85,90
67,72
13,18
60,65
44,49
51,56
42,47
0,5
78,83
65,70
78,83
122,127
18,23
49,54
43,48
4,9
16,21
22,27
91,96
20,25
62,67
18,23
16,21
128,133
19,24
43,48
50,55
14,19
42,47
21,26
70,75
41,46
43,48
68,73
68,73
57,62
76,81
78,83
88,93
73,78
38,43
86,91
123,128
68,73
72,77
57,62
51,56
99,104
72,77
78,83
33,38
30,35
109,114
77,82
4,9
31,36
33,38
45,50
70,75
44,49
104,109
70,75
73,78
78,83
17,22
32,37
75,80
80,85
67,72
52,57
8,13
11,16
27,32
5,10
70,75
42,47
19,24
25,30
68,73
25,30
39,44
9,14
82,87
69,74
24,29
64,69
18,23
57,62
105,110
8,13
70,75
32,37
73,78
42,47
18,23
81,86
30,35
51,56
128,133
59,64
86,91
0,5
61,66
47,52
65,70
61,66
118,123
108,113
32,37
68,73
72,77
70,75
35,40
120,125
73,78
4,9
28,33
23,28
45,50
97,102
38,43
47,52
17,22
65,70
18,23
36,41
50,55
122,127
51,56
57,62
73,78
74,79
8,13
43,48
12,17
97,102
57,62
56,61
78,83
29,34
25,30
55,60
73,78
47,52
77,82
65,70
78,83
39,44
24,29
42,47
86,91
81,86
86,91
75,80
45,50
86,91
73,78
39,44
128,133
19,24
14,19
1,6
27,32
50,55
40,45
57,62
13,18
69,74
56,61
37,42
19,24
75,80
50,55
28,33
86,91
0,5
52,57
73,78
61,66
20,25
19,24
78,83
49,54
63,68
55,60
60,65
64,69
20,25
44,49
73,78
19,24
70,75
37,42
41,46
24,29
73,78
78,83
97,102
68,73
11,16
55,60
71,76
122,127
78,83
4,9
55,60
71,76
95,100
122,127
78,83
134,139
29,34
21,26
0,5
88,93
98,103
78,83
18,23
7,12
15,20
11,16
50,55
73,78
60,65
50,55
41,46
94,99
28,33
52,57
67,72
24,29
46,51
87,92
94,99
78,83
19,24
0,5
38,43
7,12
78,83
57,62
23,28
59,64
27,32
58,63
62,67
109,114
14,19
18,23
51,56
49,54
19,24
25,30
43,48
28,33
63,68
46,51
64,69
59,64
14,19
31,36
70,75
78,83
4,9
37,42
55,60
4,9
54,59
67,72
10,15
0,5
78,83
64,69
7,12
24,29
53,58
106,111
25,30
88,93
28,33
19,24
57,62
55,60
70,75
75,80
54,59
44,49
131,136
23,28
72,77
78,83
74,79
27,32
78,83
20,25
16,21
73,78
19,24
14,19
42,47
64,69
31,36
25,30
68,73
40,45
34,39
29,34
72,77
1,6
43,48
36,41
25,30
0,5
36,41
27,32
50,55
28,33
20,25
23,28
45,50
131,136
77,82
69,74
31,36
50,55
7,12
62,67
59,64
110,115
36,41
4,9
18,23
75,80
16,21
112,117
7,12
0,5
31,36
86,91
22,27
78,83
20,25
88,93
63,68
14,19
47,52
94,99
35,40
32,37
19,24
75,80
28,33
74,79
118,123
36,41
4,9
75,80
29,34
48,53
43,48
64,69
48,53
35,40
15,20
121,126
34,39
28,33
92,97
64,69
55,60
78,83
75,80
50,55
124,129
19,24
29,34
24,29
52,57
78,83
64,69
50,55
82,87
118,123
28,33
13,18
73,78
83,88
66,71
79,84
53,58
11,16
62,67
56,61
35,40
53,58
28,33
30,35
78,83
72,77
21,26
17,22
87,92
7,12
130,135
43,48
53,58
29,34
5,10
55,60
83,88
50,55
12,17
129,134
60,65
49,54
21,26
47,52
17,22
15,20
26,31
14,19
17,22
4,9
72,77
29,34
7,12
10,15
72,77
21,26
14,19
20,25
17,22
37,42
23,28
35,40
87,92
76,81
21,26
31,36
39,44
16,21
37,42
87,92
47,52
44,49
91,96
18,23
35,40
81,86
52,57
77,82
118,123
14,19
78,83
96,101
29,34
109,114
20,25
122,127
22,27
58,63
126,131
36,41
37,42
11,16
21,26
47,52
28,33
105,110
14,19
65,70
78,83
18,23
59,64
28,33
32,37
47,52
62,67
56,61
18,23
62,67
37,42
33,38
60,65
56,61
122,127
68,73
21,26
84,89
68,73
90,95
8,13
17,22
53,58
66,71
24,29
107,112
21,26
14,19
48,53
22,27
67,72
12,17
33,38
11,16
119,124
61,66
86,91
30,35
32,37
67,72
129,134
8,13
27,32
11,16
50,55
13,18
27,32
34,39
31,36
78,83
0,5
14,19
107,112
97,102
78,83
33,38
64,69
78,83
20,25
40,45
37,42
59,64
58,63
36,41
65,70
53,58
72,77
28,33
36,41
37,42
13,18
20,25
40,45
42,47
49,54
44,49
14,19
49,54
39,44
50,55
58,63
42,47
91,96
104,109
57,62
33,38
61,66
55,60
0,5
46,51
47,52
83,88
60,65
45,50
84,89
27,32
72,77
22,27
56,61
37,42
34,39
67,72
66,71
18,23
40,45
130,135
19,24
62,67
126,131
38,43
38,43
27,32
14,19
24,29
17,22
56,61
0,5
71,76
56,61
72,77
1,6
40,45
17,22
14,19
21,26
13,18
108,113
0,5
8,13
14,19
72,77
100,105
37,42
60,65
104,109
70,75
18,23
47,52
100,105
27,32
81,86
120,125
28,33
3,8
0,5
13,18
18,23
20,25
25,30
38,43
65,70
52,57
127,132
16,21
139,144
40,45
14,19
0,5
42,47
18,23
6,11
25,30
24,29
17,22
10,15
15,20
28,33
27,32
11,16
43,48
44,49
63,68
14,19
65,70
23,28
13,18
82,87
0,5
4,9
81,86
85,90
59,64
4,9
41,46
72,77
17,22
90,95
35,40
97,102
18,23
70,75
27,32
47,52
76,81
37,42
24,29
47,52
14,19
48,53
114,119
0,5
41,46
38,43
27,32
19,24
61,66
18,23
28,33
93,98
46,51
47,52
83,88
26,31
11,16
44,49
24,29
120,125
17,22
1,6
84,89
39,44
70,75
21,26
53,58
36,41
62,67
75,80
126,131
17,22
20,25
34,39
1,6
11,16
45,50
108,113
44,49
13,18
78,83
14,19
54,59
67,72
46,51
58,63
11,16
17,22
41,46
44,49
84,89
7,12
42,47
46,51
59,64
5,10
72,77
13,18
50,55
23,28
49,54
78,83
7,12
33,38
63,68
38,43
33,38
72,77
131,136
33,38
27,32
90,95
20,25
49,54
45,50
18,23
22,27
54,59
28,33
14,19
24,29
0,5
78,83
95,100
129,134
55,60
14,19
21,26
24,29
54,59
129,134
21,26
55,60
29,34
20,25
37,42
29,34
67,72
120,125
69,74
47,52
33,38
109,114
17,22
20,25
23,28
41,46
78,83
54,59
25,30
75,80
46,51
9,14
24,29
85,90
100,105
20,25
94,99
35,40
67,72
17,22
9,14
11,16
39,44
128,133
21,26
25,30
3,8
17,22
122,127
57,62
58,63
131,136
93,98
106,111
22,27
4,9
14,19
13,18
11,16
40,45
59,64
48,53
16,21
16,21
10,15
14,19
75,80
16,21
44,49
85,90
20,25
14,19
66,71
78,83
50,55
29,34
20,25
79,84
11,16
22,27
49,54
10,15
50,55
60,65
21,26
98,103
74,79
81,86
63,68
19,24
67,72
59,64
98,103
76,81
62,67
14,19
16,21
67,72
19,24
50,55
15,20
14,19
35,40
47,52
7,12
7,12
21,26
76,81
21,26
40,45
75,80
26,31
78,83
4,9
75,80
41,46
13,18
71,76
70,75
15,20
24,29
19,24
42,47
40,45
17,22
111,116
14,19
55,60
40,45
76,81
92,97
17,22
0,5
56,61
55,60
23,28
0,5
101,106
11,16
25,30
18,23
49,54
97,102
75,80
40,45
49,54
85,90
49,54
88,93
64,69
20,25
80,85
101,106
103,108
57,62
91,96
81,86
60,65
72,77
94,99
13,18
93,98
59,64
42,47
50,55
30,35
89,94
82,87
11,16
22,27
56,61
103,108
37,42
32,37
24,29
0,5
104,109
20,25
70,75
81,86
67,72
39,44
125,130
11,16
74,79
63,68
90,95
69,74
21,26
25,30
20,25
53,58
5,10
26,31
51,56
113,118
14,19
26,31
88,93
15,20
21,26
35,40
58,63
74,79
94,99
20,25
68,73
9,14
51,56
61,66
11,16
79,84
130,135
72,77
36,41
75,80
17,22
28,33
21,26
41,46
97,102
25,30
102,107
76,81
117,122
29,34
52,57
8,13
22,27
45,50
30,35
91,96
76,81
24,29
15,20
35,40
50,55
45,50
4,9
7,12
19,24
8,13
16,21
4,9
11,16
111,116
62,67
13,18
17,22
6,11
94,99
18,23
19,24
29,34
26,31
86,91
48,53
57,62
81,86
41,46
7,12
44,49
0,5
45,50
12,17
41,46
29,34
7,12
103,108
75,80
12,17
85,90
74,79
14,19
86,91
14,19
69,74
70,75
14,19
42,47
24,29
42,47
56,61
5,10
32,37
43,48
64,69
27,32
24,29
94,99
14,19
103,108
52,57
24,29
50,55
26,31
74,79
33,38
14,19
57,62
53,58
72,77
7,12
44,49
44,49
32,37
24,29
7,12
11,16
26,31
80,85
12,17
34,39
23,28
117,122
11,16
19,24
11,16
70,75
11,16
0,5
0,5
77,82
21,26
28,33
0,5
45,50
13,18
18,23
14,19
122,127
40,45
16,21
58,63
3,8
77,82
38,43
79,84
55,60
13,18
51,56
19,24
22,27
11,16
73,78
33,38
88,93
87,92
79,84
54,59
104,109
54,59
18,23
14,19
10,15
17,22
11,16
11,16
44,49
11,16
49,54
70,75
72,77
16,21
12,17
102,107
52,57
32,37
51,56
52,57
105,110
89,94
13,18
115,120
64,69
52,57
55,60
44,49
5,10
116,121
16,21
24,29
102,107
11,16
20,25
38,43
25,30
102,107
102,107
85,90
21,26
60,65
93,98
19,24
96,101
21,26
51,56
102,107
45,50
71,76
92,97
18,23
65,70
30,35
50,55
22,27
18,23
106,111
17,22
64,69
61,66
70,75
39,44
34,39
111,116
19,24
21,26
77,82
64,69
92,97
39,44
50,55
32,37
41,46
56,61
0,5
8,13
95,100
119,124
115,120
128,133
66,71
55,60
9,14
21,26
18,23
35,40
14,19
70,75
102,107
27,32
11,16
19,24
22,27
15,20
58,63
35,40
30,35
106,111
20,25
17,22
11,16
25,30
64,69
47,52
27,32
101,106
53,58
28,33
74,79
0,5
18,23
87,92
114,119
7,12
82,87
20,25
36,41
106,111
94,99
63,68
42,47
57,62
57,62
109,114
44,49
100,105
32,37
14,19
74,79
104,109
124,129
14,19
18,23
16,21
31,36
49,54
11,16
84,89
75,80
21,26
16,21
32,37
84,89
67,72
119,124
67,72
16,21
60,65
30,35
14,19
102,107
30,35
5,10
105,110
14,19
96,101
11,16
121,126
14,19
104,109
71,76
111,116
113,118
7,12
54,59
44,49
60,65
39,44
14,19
70,75
50,55
7,12
27,32
78,83
50,55
50,55
59,64
74,79
57,62
25,30
70,75
30,35
23,28
61,66
51,56
60,65
41,46
88,93
134,139
39,44
102,107
19,24
26,31
26,31
65,70
103,108
37,42
34,39
14,19
9,14
120,125
55,60
56,61
19,24
80,85
40,45
74,79
11,16
14,19
10,15
38,43
104,109
81,86
102,107
71,76
15,20
131,136
32,37
8,13
70,75
0,5
81,86
19,24
74,79
103,108
115,120
133,138
4,9
21,26
38,43
19,24
12,17
21,26
15,20
120,125
4,9
19,24
13,18
0,5
0,5
11,16
49,54
73,78
53,58
53,58
75,80
29,34
68,73
33,38
20,25
60,65
19,24
35,40
25,30
14,19
0,5
125,130
57,62
70,75
0,5
79,84
110,115
15,20
7,12
19,24
67,72
82,87
100,105
0,5
38,43
63,68
29,34
37,42
34,39
33,38
40,45
83,88
19,24
118,123
12,17
61,66
78,83
26,31
55,60
8,13
30,35
37,42
19,24
87,92
55,60
61,66
53,58
22,27
71,76
84,89
33,38
60,65
52,57
50,55
37,42
28,33
28,33
37,42
30,35
47,52
5,10
0,5
53,58
43,48
14,19
46,51
17,22
14,19
37,42
55,60
56,61
8,13
42,47
93,98
20,25
37,42
18,23
20,25
31,36
0,5
20,25
52,57
4,9
87,92
87,92
41,46
31,36
10,15
20,25
14,19
82,87
36,41
39,44
85,90
17,22
134,139
25,30
42,47
0,5
16,21
36,41
81,86
11,16
71,76
117,122
0,5
110,115
13,18
7,12
40,45
40,45
83,88
37,42
107,112
19,24
22,27
0,5
82,87
14,19
52,57
14,19
33,38
26,31
99,104
51,56
11,16
16,21
110,115
0,5
24,29
8,13
16,21
36,41
28,33
43,48
49,54
49,54
84,89
17,22
91,96
33,38
40,45
45,50
76,81
27,32
119,124
25,30
76,81
19,24
4,9
47,52
1,6
19,24
95,100
14,19
15,20
41,46
24,29
17,22
10,15
49,54
108,113
66,71
65,70
101,106
96,101
55,60
50,55
72,77
40,45
10,15
17,22
0,5
14,19
16,21
57,62
39,44
72,77
52,57
89,94
56,61
13,18
18,23
95,100
20,25
11,16
71,76
100,105
39,44
48,53
12,17
18,23
2,7
25,30
21,26
0,5
17,22
34,39
19,24
37,42
113,118
4,9
7,12
126,131
130,135
20,25
86,91
23,28
95,100
17,22
29,34
31,36
20,25
100,105
46,51
64,69
34,39
15,20
27,32
24,29
32,37
48,53
70,75
114,119
57,62
122,127
47,52
18,23
54,59
16,21
78,83
12,17
37,42
50,55
35,40
33,38
71,76
73,78
66,71
57,62
15,20
39,44
33,38
15,20
28,33
10,15
4,9
71,76
78,83
25,30
67,72
34,39
28,33
67,72
30,35
11,16
99,104
13,18
11,16
20,25
106,111
71,76
71,76
88,93
97,102
11,16
40,45
88,93
64,69
81,86
16,21
33,38
66,71
33,38
14,19
86,91
56,61
65,70
37,42
55,60
11,16
66,71
70,75
90,95
56,61
12,17
8,13
17,22
97,102
53,58
43,48
31,36
78,83
18,23
17,22
28,33
28,33
40,45
50,55
21,26
129,134
21,26
61,66
11,16
64,69
25,30
77,82
68,73
26,31
36,41
14,19
93,98
16,21
28,33
40,45
11,16
29,34
108,113
51,56
28,33
43,48
16,21
30,35
34,39
92,97
18,23
16,21
20,25
76,81
47,52
121,126
20,25
32,37
54,59
9,14
109,114
21,26
76,81
36,41
85,90
36,41
100,105
27,32
14,19
23,28
107,112
107,112
88,93
0,5
12,17
37,42
92,97
17,22
12,17
20,25
7,12
93,98
77,82
55,60
37,42
60,65
43,48
54,59
79,84
38,43
28,33
49,54
93,98
15,20
33,38
70,75
17,22
99,104
45,50
20,25
55,60
72,77
57,62
14,19
19,24
0,5
39,44
20,25
14,19
18,23
47,52
3,8
79,84
19,24
66,71
28,33
22,27
28,33
37,42
47,52
18,23
39,44
25,30
61,66
24,29
17,22
11,16
108,113
19,24
25,30
40,45
0,5
37,42
54,59
80,85
18,23
47,52
102,107
37,42
51,56
37,42
75,80
61,66
46,51
55,60
82,87
23,28
28,33
108,113
6,11
37,42
20,25
13,18
0,5
48,53
28,33
55,60
113,118
27,32
14,19
65,70
61,66
43,48
23,28
46,51
34,39
55,60
37,42
2,7
65,70
39,44
85,90
53,58
19,24
14,19
21,26
87,92
44,49
18,23
19,24
88,93
14,19
76,81
26,31
95,100
29,34
32,37
96,101
68,73
60,65
41,46
78,83
14,19
31,36
12,17
40,45
90,95
27,32
14,19
77,82
9,14
49,54
76,81
92,97
14,19
109,114
62,67
17,22
77,82
103,108
111,116
38,43
127,132
26,31
60,65
26,31
37,42
14,19
41,46
106,111
8,13
16,21
80,85
53,58
75,80
56,61
0,5
66,71
44,49
134,139
115,120
26,31
41,46
0,5
15,20
15,20
41,46
82,87
114,119
53,58
50,55
56,61
47,52
14,19
18,23
42,47
33,38
8,13
106,111
37,42
58,63
50,55
17,22
106,111
55,60
88,93
43,48
18,23
8,13
95,100
43,48
0,5
121,126
17,22
106,111
63,68
81,86
49,54
26,31
18,23
35,40
13,18
43,48
10,15
8,13
59,64
14,19
15,20
19,24
14,19
31,36
21,26
29,34
16,21
10,15
121,126
30,35
27,32
4,9
43,48
125,130
26,31
115,120
15,20
36,41
41,46
10,15
19,24
84,89
49,54
49,54
8,13
49,54
17,22
70,75
53,58
81,86
94,99
29,34
10,15
36,41
11,16
88,93
50,55
56,61
0,5
53,58
4,9
29,34
42,47
36,41
23,28
54,59
46,51
60,65
59,64
26,31
97,102
31,36
54,59
30,35
24,29
16,21
25,30
14,19
25,30
15,20
27,32
72,77
