7,12
62,67
86,91
35,40
61,66
43,48
88,93
60,65
1,6
16,21
56,61
32,37
103,108
4,9
76,81
0,5
109,114
4,9
107,112
31,36
69,74
103,108
103,108
96,101
69,74
110,115
31,36
86,91
111,116
107,112
86,91
23,28
17,22
69,74
57,62
71,76
32,37
72,77
66,71
72,77
69,74
36,41
111,116
98,103
111,116
69,74
44,49
91,96
103,108
69,74
123,128
62,67
69,74
26,31
19,24
0,5
69,74
35,40
16,21
70,75
104,109
87,92
98,103
75,80
86,91
59,64
8,13
37,42
85,90
100,105
69,74
69,74
81,86
86,91
69,74
85,90
69,74
69,74
69,74
69,74
78,83
69,74
16,21
69,74
123,128
57,62
60,65
10,15
17,22
45,50
60,65
114,119
61,66
86,91
60,65
104,109
71,76
124,129
114,119
0,5
60,65
60,65
86,91
60,65
96,101
44,49
105,110
62,67
86,91
1,6
84,89
30,35
10,15
51,56
19,24
87,92
84,89
40,45
21,26
16,21
15,20
86,91
86,91
86,91
16,21
16,21
86,91
74,79
16,21
87,92
17,22
86,91
45,50
40,45
86,91
86,91
86,91
86,91
86,91
86,91
16,21
101,106
123,128
19,24
101,106
31,36
86,91
16,21
11,16
0,5
45,50
21,26
21,26
7,12
72,77
96,101
10,15
25,30
21,26
69,74
73,78
21,26
23,28
5,10
10,15
10,15
1,6
75,80
10,15
131,136
23,28
10,15
16,21
10,15
91,96
23,28
15,20
45,50
45,50
7,12
10,15
24,29
21,26
0,5
116,121
93,98
37,42
10,15
45,50
41,46
0,5
52,57
10,15
39,44
29,34
24,29
93,98
64,69
24,29
66,71
75,80
75,80
6,11
39,44
124,129
24,29
93,98
49,54
21,26
93,98
10,15
93,98
93,98
52,57
111,116
49,54
93,98
49,54
10,15
93,98
24,29
93,98
24,29
16,21
33,38
30,35
93,98
10,15
0,5
0,5
24,29
16,21
75,80
24,29
26,31
10,15
108,113
7,12
0,5
52,57
68,73
0,5
88,93
10,15
25,30
7,12
88,93
53,58
32,37
10,15
73,78
10,15
24,29
57,62
24,29
93,98
10,15
54,59
49,54
21,26
20,25
21,26
105,110
50,55
126,131
21,26
10,15
21,26
92,97
15,20
5,10
75,80
30,35
23,28
48,53
21,26
24,29
16,21
10,15
10,15
29,34
101,106
32,37
10,15
21,26
55,60
54,59
37,42
29,34
29,34
18,23
0,5
32,37
10,15
41,46
21,26
10,15
21,26
10,15
29,34
23,28
32,37
29,34
25,30
21,26
41,46
21,26
21,26
15,20
21,26
22,27
50,55
10,15
23,28
78,83
21,26
10,15
21,26
10,15
10,15
18,23
16,21
87,92
10,15
29,34
37,42
7,12
21,26
21,26
33,38
24,29
116,121
21,26
21,26
21,26
91,96
70,75
50,55
22,27
10,15
83,88
24,29
17,22
10,15
92,97
74,79
26,31
29,34
116,121
0,5
54,59
92,97
0,5
84,89
92,97
32,37
53,58
46,51
6,11
33,38
24,29
95,100
30,35
111,116
111,116
19,24
56,61
0,5
10,15
23,28
6,11
10,15
92,97
10,15
10,15
10,15
75,80
10,15
16,21
33,38
18,23
10,15
0,5
93,98
16,21
35,40
14,19
0,5
35,40
22,27
35,40
35,40
10,15
15,20
0,5
77,82
0,5
2,7
0,5
0,5
54,59
20,25
20,25
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
14,19
127,132
32,37
0,5
16,21
10,15
20,25
32,37
10,15
4,9
53,58
65,70
69,74
78,83
29,34
7,12
40,45
23,28
1,6
10,15
29,34
53,58
29,34
80,85
10,15
130,135
21,26
0,5
35,40
23,28
0,5
29,34
29,34
47,52
48,53
13,18
16,21
23,28
16,21
10,15
30,35
24,29
16,21
27,32
7,12
10,15
9,14
16,21
1,6
15,20
29,34
32,37
10,15
22,27
16,21
16,21
30,35
0,5
59,64
57,62
50,55
29,34
16,21
12,17
16,21
29,34
16,21
16,21
16,21
85,90
55,60
16,21
10,15
16,21
80,85
0,5
48,53
77,82
22,27
77,82
0,5
10,15
61,66
0,5
10,15
22,27
10,15
10,15
22,27
128,133
22,27
62,67
32,37
20,25
10,15
10,15
35,40
10,15
130,135
22,27
69,74
90,95
50,55
128,133
22,27
65,70
10,15
22,27
23,28
10,15
103,108
103,108
23,28
23,28
10,15
10,15
0,5
10,15
99,104
48,53
81,86
93,98
10,15
23,28
17,22
44,49
47,52
40,45
22,27
45,50
4,9
0,5
20,25
10,15
22,27
0,5
10,15
10,15
32,37
32,37
10,15
10,15
100,105
10,15
10,15
24,29
93,98
10,15
24,29
24,29
91,96
43,48
7,12
10,15
1,6
7,12
10,15
24,29
22,27
22,27
30,35
16,21
10,15
25,30
24,29
18,23
0,5
69,74
10,15
1,6
4,9
10,15
13,18
51,56
0,5
26,31
112,117
45,50
41,46
27,32
76,81
15,20
54,59
15,20
67,72
15,20
15,20
19,24
15,20
15,20
41,46
15,20
15,20
15,20
15,20
41,46
0,5
112,117
61,66
68,73
41,46
68,73
20,25
18,23
28,33
48,53
41,46
41,46
20,25
8,13
0,5
41,46
46,51
112,117
40,45
41,46
45,50
41,46
41,46
41,46
54,59
59,64
0,5
22,27
7,12
65,70
35,40
101,106
105,110
37,42
43,48
1,6
4,9
36,41
47,52
47,52
47,52
47,52
47,52
62,67
10,15
16,21
19,24
23,28
45,50
72,77
45,50
3,8
112,117
86,91
24,29
69,74
14,19
103,108
14,19
19,24
112,117
52,57
37,42
112,117
120,125
37,42
18,23
112,117
10,15
57,62
1,6
14,19
14,19
45,50
50,55
92,97
23,28
4,9
14,19
45,50
0,5
112,117
45,50
36,41
54,59
21,26
73,78
2,7
54,59
54,59
1,6
8,13
54,59
63,68
112,117
79,84
118,123
0,5
74,79
10,15
112,117
0,5
53,58
0,5
51,56
45,50
40,45
112,117
81,86
17,22
45,50
73,78
45,50
7,12
45,50
68,73
112,117
104,109
112,117
40,45
36,41
21,26
28,33
67,72
39,44
91,96
23,28
13,18
45,50
16,21
58,63
112,117
0,5
1,6
29,34
55,60
71,76
35,40
29,34
48,53
112,117
30,35
14,19
19,24
26,31
40,45
50,55
41,46
39,44
58,63
112,117
40,45
39,44
73,78
55,60
112,117
45,50
39,44
22,27
112,117
45,50
0,5
13,18
71,76
112,117
41,46
14,19
39,44
112,117
13,18
106,111
0,5
112,117
1,6
0,5
2,7
18,23
112,117
72,77
112,117
51,56
37,42
6,11
45,50
112,117
30,35
112,117
80,85
19,24
112,117
128,133
25,30
112,117
45,50
42,47
0,5
6,11
3,8
25,30
16,21
112,117
0,5
112,117
9,14
1,6
22,27
16,21
25,30
112,117
3,8
75,80
112,117
39,44
22,27
23,28
45,50
45,50
13,18
5,10
12,17
45,50
103,108
103,108
19,24
3,8
25,30
0,5
112,117
60,65
25,30
21,26
92,97
25,30
0,5
31,36
53,58
39,44
112,117
112,117
43,48
43,48
1,6
112,117
25,30
118,123
4,9
38,43
69,74
10,15
10,15
30,35
112,117
5,10
0,5
12,17
8,13
10,15
12,17
45,50
0,5
112,117
102,107
112,117
80,85
26,31
19,24
102,107
54,59
112,117
73,78
102,107
112,117
26,31
112,117
112,117
112,117
10,15
80,85
10,15
112,117
112,117
19,24
112,117
53,58
112,117
116,121
10,15
112,117
112,117
112,117
103,108
112,117
112,117
112,117
86,91
13,18
12,17
0,5
27,32
112,117
132,137
112,117
112,117
112,117
112,117
112,117
113,118
49,54
112,117
19,24
112,117
21,26
134,139
112,117
56,61
111,116
112,117
112,117
112,117
112,117
112,117
10,15
10,15
112,117
1,6
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
8,13
20,25
112,117
112,117
112,117
1,6
112,117
112,117
128,133
112,117
112,117
112,117
112,117
45,50
112,117
112,117
112,117
112,117
54,59
112,117
112,117
112,117
112,117
95,100
102,107
79,84
45,50
69,74
58,63
49,54
43,48
60,65
74,79
49,54
0,5
71,76
128,133
26,31
37,42
54,59
16,21
9,14
26,31
33,38
10,15
16,21
58,63
43,48
1,6
101,106
30,35
49,54
37,42
23,28
1,6
3,8
78,83
76,81
0,5
9,14
47,52
45,50
49,54
49,54
19,24
49,54
92,97
92,97
30,35
30,35
19,24
39,44
39,44
20,25
45,50
50,55
92,97
19,24
13,18
0,5
126,131
60,65
52,57
9,14
0,5
49,54
45,50
103,108
71,76
26,31
45,50
5,10
10,15
53,58
14,19
49,54
12,17
12,17
32,37
67,72
9,14
20,25
21,26
20,25
36,41
54,59
66,71
9,14
73,78
22,27
7,12
42,47
20,25
50,55
19,24
7,12
75,80
19,24
68,73
6,11
0,5
60,65
7,12
10,15
10,15
46,51
11,16
10,15
19,24
20,25
51,56
78,83
10,15
14,19
99,104
84,89
108,113
104,109
54,59
102,107
84,89
0,5
84,89
10,15
108,113
8,13
89,94
0,5
10,15
92,97
84,89
47,52
0,5
84,89
17,22
78,83
18,23
84,89
84,89
11,16
38,43
84,89
84,89
33,38
84,89
84,89
26,31
84,89
84,89
0,5
92,97
84,89
84,89
84,89
84,89
84,89
84,89
84,89
85,90
84,89
27,32
84,89
84,89
84,89
84,89
84,89
84,89
84,89
47,52
84,89
84,89
84,89
109,114
10,15
14,19
84,89
84,89
108,113
84,89
84,89
78,83
92,97
89,94
65,70
29,34
66,71
27,32
105,110
92,97
22,27
78,83
10,15
38,43
103,108
103,108
50,55
61,66
92,97
89,94
39,44
27,32
50,55
50,55
92,97
10,15
21,26
92,97
89,94
34,39
38,43
94,99
106,111
78,83
50,55
38,43
34,39
89,94
17,22
38,43
89,94
10,15
10,15
10,15
91,96
10,15
38,43
16,21
50,55
15,20
45,50
10,15
38,43
92,97
50,55
92,97
10,15
1,6
0,5
92,97
50,55
6,11
99,104
23,28
50,55
92,97
78,83
92,97
39,44
10,15
10,15
10,15
10,15
89,94
10,15
10,15
26,31
10,15
10,15
103,108
10,15
103,108
50,55
89,94
92,97
14,19
65,70
44,49
33,38
6,11
86,91
89,94
99,104
50,55
10,15
99,104
99,104
10,15
50,55
16,21
33,38
21,26
86,91
4,9
10,15
12,17
10,15
92,97
10,15
12,17
92,97
10,15
90,95
92,97
44,49
134,139
46,51
107,112
10,15
15,20
92,97
10,15
25,30
92,97
92,97
92,97
99,104
92,97
7,12
63,68
92,97
10,15
25,30
33,38
23,28
10,15
92,97
10,15
10,15
10,15
0,5
92,97
78,83
78,83
10,15
92,97
112,117
10,15
92,97
10,15
18,23
78,83
78,83
88,93
78,83
78,83
92,97
78,83
78,83
78,83
78,83
116,121
25,30
103,108
21,26
112,117
89,94
44,49
10,15
10,15
10,15
10,15
95,100
48,53
15,20
10,15
29,34
61,66
48,53
10,15
0,5
10,15
15,20
15,20
25,30
74,79
10,15
4,9
16,21
15,20
10,15
10,15
54,59
10,15
48,53
0,5
35,40
25,30
37,42
48,53
84,89
34,39
71,76
48,53
0,5
34,39
25,30
48,53
71,76
0,5
48,53
30,35
10,15
10,15
4,9
10,15
44,49
107,112
59,64
31,36
79,84
14,19
24,29
102,107
49,54
72,77
15,20
14,19
10,15
63,68
56,61
10,15
10,15
15,20
61,66
10,15
87,92
25,30
81,86
19,24
0,5
10,15
36,41
10,15
10,15
25,30
10,15
15,20
4,9
48,53
134,139
15,20
49,54
10,15
10,15
51,56
15,20
18,23
4,9
10,15
10,15
10,15
72,77
10,15
15,20
24,29
10,15
15,20
43,48
31,36
16,21
112,117
10,15
8,13
5,10
27,32
29,34
25,30
15,20
26,31
10,15
15,20
15,20
10,15
10,15
15,20
72,77
13,18
44,49
10,15
10,15
10,15
116,121
48,53
31,36
18,23
12,17
37,42
10,15
15,20
13,18
47,52
68,73
132,137
33,38
15,20
10,15
19,24
11,16
10,15
0,5
72,77
10,15
5,10
10,15
15,20
72,77
15,20
13,18
13,18
81,86
12,17
10,15
15,20
24,29
10,15
54,59
96,101
10,15
10,15
88,93
72,77
10,15
47,52
25,30
36,41
10,15
134,139
0,5
14,19
0,5
45,50
45,50
10,15
61,66
10,15
3,8
15,20
10,15
69,74
59,64
41,46
10,15
25,30
0,5
