28,34
82,88
68,74
34,40
14,20
0,6
100,106
17,23
4,10
25,31
31,37
10,16
46,52
55,61
23,29
8,14
34,40
0,6
69,75
10,16
48,54
0,6
100,106
100,106
17,23
33,39
117,123
0,6
5,11
5,11
0,6
16,22
14,20
1,7
73,79
128,134
15,21
84,90
73,79
1,7
24,30
19,25
16,22
15,21
15,21
8,14
64,70
19,25
17,23
34,40
15,21
10,16
18,24
20,26
15,21
15,21
0,6
86,92
60,66
14,20
15,21
11,17
0,6
20,26
51,57
0,6
0,6
0,6
20,26
15,21
28,34
8,14
19,25
0,6
16,22
20,26
60,66
15,21
15,21
0,6
0,6
7,13
15,21
15,21
37,43
60,66
0,6
5,11
6,12
19,25
0,6
0,6
6,12
14,20
0,6
14,20
60,66
18,24
33,39
0,6
15,21
15,21
0,6
66,72
5,11
0,6
0,6
11,17
24,30
115,121
120,126
15,21
9,15
19,25
17,23
0,6
1,7
39,45
19,25
11,17
15,21
86,92
5,11
86,92
16,22
16,22
128,134
30,36
12,18
18,24
17,23
19,25
60,66
17,23
18,24
71,77
17,23
17,23
34,40
17,23
26,32
19,25
19,25
12,18
12,18
68,74
15,21
15,21
0,6
16,22
0,6
76,82
0,6
15,21
0,6
15,21
5,11
15,21
15,21
27,33
57,63
68,74
17,23
15,21
22,28
0,6
17,23
59,65
46,52
19,25
17,23
5,11
65,71
27,33
63,69
14,20
16,22
15,21
17,23
15,21
5,11
17,23
15,21
4,10
9,15
24,30
9,15
0,6
17,23
15,21
68,74
60,66
10,16
5,11
0,6
19,25
12,18
17,23
19,25
0,6
36,42
12,18
17,23
15,21
1,7
14,20
15,21
17,23
87,93
17,23
18,24
15,21
0,6
68,74
54,60
17,23
58,64
34,40
17,23
17,23
99,105
68,74
68,74
17,23
17,23
0,6
17,23
0,6
0,6
19,25
68,74
68,74
0,6
68,74
60,66
0,6
62,68
68,74
0,6
48,54
19,25
19,25
19,25
19,25
16,22
19,25
18,24
121,127
19,25
16,22
20,26
19,25
3,9
18,24
19,25
19,25
126,132
19,25
19,25
34,40
0,6
19,25
19,25
3,9
7,13
20,26
27,33
1,7
55,61
32,38
45,51
103,109
19,25
19,25
19,25
19,25
19,25
60,66
39,45
98,104
85,91
27,33
18,24
84,90
84,90
84,90
84,90
20,26
84,90
17,23
84,90
84,90
84,90
70,76
19,25
19,25
19,25
19,25
20,26
19,25
19,25
15,21
15,21
19,25
19,25
115,121
20,26
19,25
0,6
71,77
60,66
99,105
19,25
19,25
19,25
19,25
19,25
19,25
19,25
19,25
19,25
14,20
14,20
45,51
19,25
18,24
27,33
19,25
17,23
0,6
19,25
22,28
19,25
0,6
19,25
19,25
67,73
16,22
0,6
17,23
60,66
8,14
19,25
15,21
15,21
15,21
0,6
19,25
19,25
28,34
27,33
19,25
19,25
19,25
19,25
0,6
19,25
19,25
15,21
30,36
17,23
5,11
29,35
19,25
19,25
17,23
19,25
85,91
11,17
53,59
27,33
19,25
19,25
19,25
17,23
17,23
20,26
19,25
19,25
15,21
19,25
19,25
29,35
48,54
19,25
19,25
19,25
19,25
20,26
20,26
20,26
19,25
19,25
19,25
19,25
19,25
20,26
19,25
19,25
19,25
19,25
19,25
27,33
1,7
87,93
17,23
7,13
4,10
20,26
23,29
23,29
0,6
10,16
0,6
69,75
0,6
19,25
17,23
0,6
0,6
20,26
45,51
17,23
29,35
17,23
17,23
0,6
19,25
19,25
0,6
23,29
17,23
19,25
134,140
4,10
19,25
0,6
36,42
34,40
61,67
17,23
1,7
17,23
5,11
33,39
21,27
17,23
1,7
58,64
47,53
68,74
32,38
38,44
60,66
17,23
23,29
21,27
10,16
0,6
0,6
15,21
85,91
0,6
4,10
39,45
33,39
0,6
29,35
0,6
60,66
0,6
11,17
17,23
18,24
10,16
27,33
71,77
9,15
15,21
36,42
16,22
17,23
17,23
57,63
34,40
9,15
92,98
0,6
0,6
0,6
0,6
38,44
0,6
105,111
28,34
9,15
17,23
58,64
0,6
16,22
17,23
18,24
0,6
0,6
60,66
18,24
60,66
14,20
85,91
0,6
17,23
14,20
111,117
0,6
14,20
50,56
24,30
0,6
0,6
24,30
28,34
18,24
5,11
60,66
9,15
23,29
28,34
13,19
0,6
91,97
0,6
16,22
18,24
17,23
119,125
58,64
91,97
31,37
46,52
15,21
31,37
55,61
0,6
37,43
10,16
76,82
38,44
0,6
21,27
66,72
26,32
5,11
65,71
0,6
75,81
25,31
33,39
33,39
0,6
38,44
31,37
37,43
92,98
38,44
51,57
92,98
23,29
25,31
21,27
103,109
75,81
31,37
0,6
45,51
32,38
25,31
28,34
38,44
50,56
25,31
0,6
70,76
21,27
37,43
55,61
93,99
16,22
0,6
5,11
131,137
38,44
45,51
71,77
71,77
71,77
71,77
71,77
33,39
38,44
38,44
38,44
114,120
46,52
23,29
17,23
92,98
0,6
12,18
31,37
27,33
8,14
12,18
106,112
70,76
0,6
31,37
12,18
31,37
31,37
42,48
61,67
0,6
24,30
100,106
18,24
0,6
31,37
104,110
45,51
5,11
25,31
30,36
87,93
12,18
130,136
2,8
87,93
25,31
112,118
0,6
37,43
36,42
31,37
40,46
31,37
87,93
112,118
5,11
0,6
75,81
31,37
114,120
22,28
60,66
114,120
31,37
31,37
87,93
87,93
69,75
52,58
31,37
25,31
30,36
25,31
16,22
98,104
79,85
25,31
22,28
25,31
25,31
31,37
25,31
0,6
111,117
0,6
62,68
83,89
15,21
31,37
0,6
14,20
50,56
127,133
31,37
92,98
31,37
23,29
5,11
0,6
25,31
33,39
31,37
10,16
25,31
25,31
9,15
31,37
42,48
25,31
18,24
111,117
25,31
52,58
19,25
31,37
19,25
31,37
33,39
5,11
54,60
28,34
16,22
31,37
31,37
89,95
19,25
31,37
19,25
19,25
92,98
31,37
20,26
31,37
22,28
31,37
16,22
26,32
56,62
31,37
25,31
31,37
86,92
81,87
54,60
27,33
36,42
26,32
0,6
32,38
16,22
42,48
31,37
26,32
16,22
26,32
31,37
31,37
26,32
31,37
39,45
5,11
13,19
61,67
25,31
26,32
111,117
31,37
20,26
60,66
25,31
52,58
31,37
31,37
46,52
61,67
36,42
38,44
23,29
31,37
0,6
88,94
31,37
31,37
31,37
25,31
31,37
60,66
31,37
31,37
111,117
31,37
31,37
17,23
31,37
31,37
31,37
15,21
31,37
31,37
31,37
31,37
31,37
0,6
31,37
18,24
31,37
31,37
31,37
31,37
22,28
31,37
37,43
0,6
31,37
30,36
31,37
31,37
31,37
31,37
31,37
0,6
25,31
31,37
0,6
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
90,96
14,20
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
20,26
31,37
14,20
15,21
1,7
21,27
5,11
0,6
0,6
0,6
91,97
37,43
60,66
18,24
42,48
17,23
15,21
113,119
87,93
105,111
21,27
87,93
6,12
61,67
9,15
61,67
125,131
15,21
15,21
33,39
18,24
61,67
101,107
41,47
20,26
16,22
16,22
40,46
119,125
9,15
0,6
16,22
24,30
0,6
18,24
30,36
52,58
93,99
18,24
36,42
61,67
67,73
48,54
22,28
14,20
20,26
26,32
7,13
52,58
50,56
5,11
52,58
71,77
20,26
25,31
133,139
3,9
18,24
25,31
18,24
19,25
0,6
0,6
18,24
5,11
54,60
66,72
122,128
38,44
15,21
12,18
10,16
52,58
5,11
27,33
34,40
7,13
35,41
38,44
51,57
120,126
16,22
18,24
18,24
0,6
16,22
16,22
18,24
18,24
22,28
47,53
18,24
31,37
0,6
1,7
26,32
0,6
12,18
0,6
43,49
0,6
5,11
52,58
92,98
42,48
30,36
64,70
47,53
18,24
21,27
35,41
118,124
128,134
22,28
54,60
79,85
0,6
112,118
22,28
1,7
123,129
42,48
15,21
8,14
18,24
118,124
32,38
52,58
1,7
18,24
0,6
16,22
0,6
41,47
16,22
0,6
10,16
0,6
24,30
16,22
1,7
11,17
129,135
121,127
36,42
0,6
60,66
17,23
25,31
20,26
42,48
119,125
18,24
5,11
20,26
18,24
39,45
0,6
0,6
18,24
24,30
14,20
0,6
10,16
0,6
11,17
11,17
11,17
111,117
67,73
25,31
14,20
14,20
0,6
0,6
0,6
16,22
60,66
61,67
0,6
25,31
5,11
13,19
39,45
25,31
21,27
19,25
79,85
88,94
71,77
30,36
32,38
17,23
107,113
43,49
32,38
120,126
25,31
31,37
25,31
21,27
4,10
19,25
30,36
5,11
89,95
59,65
45,51
8,14
88,94
13,19
27,33
13,19
5,11
76,82
0,6
13,19
92,98
92,98
6,12
92,98
79,85
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
0,6
78,84
17,23
92,98
31,37
13,19
71,77
92,98
31,37
92,98
30,36
40,46
16,22
120,126
50,56
14,20
14,20
66,72
15,21
33,39
76,82
87,93
14,20
14,20
0,6
72,78
74,80
29,35
30,36
60,66
11,17
18,24
12,18
79,85
37,43
54,60
92,98
96,102
32,38
92,98
92,98
11,17
39,45
48,54
47,53
92,98
92,98
24,30
5,11
92,98
19,25
82,88
87,93
92,98
0,6
92,98
75,81
92,98
92,98
27,33
0,6
46,52
5,11
86,92
5,11
0,6
92,98
19,25
92,98
92,98
0,6
92,98
19,25
92,98
62,68
92,98
67,73
92,98
92,98
16,22
126,132
92,98
92,98
52,58
92,98
92,98
106,112
31,37
0,6
106,112
92,98
67,73
92,98
3,9
112,118
92,98
92,98
118,124
92,98
92,98
112,118
92,98
92,98
92,98
92,98
92,98
39,45
75,81
92,98
25,31
7,13
0,6
17,23
64,70
103,109
92,98
92,98
74,80
92,98
88,94
92,98
92,98
92,98
14,20
92,98
92,98
16,22
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
92,98
75,81
27,33
73,79
79,85
101,107
64,70
10,16
16,22
54,60
0,6
0,6
21,27
112,118
94,100
69,75
30,36
39,45
14,20
47,53
39,45
0,6
0,6
32,38
58,64
0,6
58,64
58,64
47,53
38,44
76,82
10,16
47,53
4,10
16,22
84,90
84,90
26,32
8,14
5,11
0,6
48,54
23,29
5,11
23,29
38,44
5,11
27,33
16,22
27,33
38,44
24,30
69,75
0,6
123,129
0,6
8,14
123,129
123,129
61,67
41,47
17,23
17,23
5,11
22,28
17,23
4,10
104,110
26,32
0,6
99,105
7,13
65,71
7,13
0,6
7,13
21,27
44,50
41,47
71,77
25,31
28,34
73,79
20,26
61,67
100,106
67,73
109,115
18,24
58,64
58,64
52,58
52,58
65,71
82,88
30,36
66,72
0,6
23,29
24,30
0,6
5,11
13,19
0,6
92,98
0,6
12,18
50,56
0,6
71,77
0,6
112,118
67,73
0,6
33,39
67,73
67,73
75,81
55,61
98,104
11,17
71,77
63,69
3,9
27,33
47,53
16,22
66,72
32,38
96,102
21,27
69,75
55,61
83,89
11,17
69,75
16,22
31,37
20,26
118,124
71,77
102,108
0,6
96,102
71,77
13,19
22,28
0,6
102,108
17,23
19,25
71,77
80,86
0,6
0,6
50,56
78,84
71,77
71,77
71,77
71,77
0,6
25,31
73,79
91,97
71,77
71,77
71,77
57,63
57,63
0,6
0,6
0,6
11,17
12,18
77,83
73,79
7,13
0,6
52,58
74,80
17,23
16,22
0,6
13,19
21,27
60,66
0,6
133,139
81,87
73,79
18,24
48,54
21,27
14,20
10,16
55,61
130,136
40,46
1,7
37,43
7,13
11,17
25,31
24,30
110,116
5,11
32,38
62,68
62,68
14,20
5,11
31,37
34,40
0,6
10,16
35,41
76,82
45,51
18,24
56,62
130,136
29,35
23,29
48,54
13,19
73,79
21,27
19,25
38,44
47,53
13,19
49,55
0,6
19,25
94,100
14,20
83,89
27,33
78,84
5,11
21,27
48,54
19,25
27,33
27,33
98,104
53,59
0,6
44,50
27,33
132,138
22,28
19,25
17,23
82,88
71,77
13,19
16,22
61,67
4,10
130,136
