31,36
31,36
31,36
14,19
31,36
31,36
31,36
31,36
29,34
29,34
14,19
14,19
79,84
14,19
29,34
14,19
31,36
31,36
31,36
87,92
31,36
31,36
31,36
14,19
14,19
31,36
31,36
31,36
19,24
31,36
31,36
31,36
31,36
14,19
29,34
27,32
31,36
14,19
31,36
71,76
31,36
31,36
31,36
14,19
23,28
14,19
14,19
29,34
31,36
14,19
31,36
14,19
31,36
31,36
40,45
45,50
31,36
45,50
90,95
31,36
31,36
29,34
14,19
14,19
14,19
0,5
18,23
14,19
31,36
31,36
14,19
43,48
29,34
14,19
15,20
14,19
31,36
31,36
31,36
119,124
125,130
29,34
31,36
31,36
0,5
31,36
23,28
74,79
87,92
83,88
14,19
99,104
64,69
73,78
74,79
54,59
34,39
23,28
74,79
22,27
23,28
14,19
74,79
102,107
31,36
17,22
18,23
47,52
81,86
31,36
41,46
56,61
74,79
99,104
74,79
74,79
85,90
50,55
99,104
31,36
74,79
66,71
74,79
60,65
74,79
61,66
79,84
90,95
54,59
21,26
97,102
99,104
74,79
30,35
11,16
41,46
73,78
83,88
74,79
74,79
74,79
31,36
74,79
23,28
23,28
74,79
74,79
31,36
99,104
99,104
31,36
31,36
37,42
23,28
48,53
74,79
99,104
60,65
31,36
86,91
17,22
23,28
17,22
99,104
74,79
99,104
74,79
19,24
31,36
31,36
31,36
82,87
83,88
132,137
17,22
31,36
74,79
47,52
11,16
41,46
8,13
41,46
0,5
74,79
31,36
116,121
31,36
60,65
32,37
41,46
9,14
42,47
23,28
14,19
74,79
99,104
44,49
41,46
99,104
79,84
99,104
74,79
31,36
31,36
60,65
60,65
99,104
23,28
31,36
74,79
31,36
41,46
83,88
99,104
70,75
116,121
13,18
37,42
13,18
70,75
33,38
60,65
74,79
11,16
90,95
13,18
83,88
23,28
22,27
33,38
99,104
18,23
41,46
79,84
0,5
23,28
97,102
32,37
59,64
56,61
59,64
88,93
27,32
23,28
21,26
8,13
18,23
60,65
31,36
46,51
41,46
99,104
23,28
74,79
22,27
18,23
21,26
99,104
74,79
74,79
83,88
34,39
102,107
29,34
60,65
99,104
74,79
15,20
74,79
74,79
35,40
60,65
13,18
99,104
18,23
82,87
17,22
99,104
14,19
14,19
48,53
83,88
31,36
0,5
74,79
29,34
15,20
60,65
99,104
99,104
99,104
99,104
27,32
41,46
23,28
74,79
74,79
41,46
11,16
60,65
8,13
79,84
38,43
31,36
81,86
99,104
74,79
99,104
23,28
107,112
7,12
74,79
5,10
61,66
23,28
28,33
99,104
74,79
60,65
66,71
31,36
13,18
73,78
26,31
74,79
61,66
28,33
17,22
17,22
60,65
83,88
83,88
61,66
74,79
99,104
99,104
99,104
60,65
99,104
60,65
18,23
99,104
22,27
73,78
61,66
85,90
66,71
41,46
22,27
8,13
99,104
46,51
65,70
74,79
107,112
99,104
74,79
74,79
4,9
100,105
74,79
81,86
84,89
88,93
99,104
99,104
61,66
23,28
60,65
99,104
90,95
99,104
40,45
61,66
18,23
83,88
77,82
0,5
60,65
15,20
13,18
99,104
37,42
29,34
22,27
17,22
29,34
23,28
22,27
41,46
83,88
8,13
3,8
18,23
23,28
60,65
73,78
18,23
11,16
15,20
31,36
65,70
66,71
99,104
99,104
41,46
43,48
73,78
99,104
23,28
8,13
31,36
99,104
8,13
57,62
87,92
37,42
41,46
61,66
73,78
13,18
99,104
41,46
83,88
18,23
44,49
43,48
35,40
60,65
99,104
33,38
60,65
41,46
90,95
60,65
20,25
83,88
99,104
41,46
31,36
43,48
83,88
18,23
19,24
19,24
19,24
4,9
70,75
75,80
70,75
70,75
4,9
18,23
62,67
20,25
48,53
19,24
128,133
62,67
20,25
19,24
19,24
70,75
92,97
32,37
19,24
62,67
25,30
52,57
62,67
62,67
62,67
62,67
128,133
128,133
70,75
19,24
41,46
23,28
70,75
20,25
32,37
19,24
19,24
19,24
75,80
19,24
123,128
75,80
20,25
18,23
103,108
19,24
128,133
19,24
18,23
18,23
20,25
18,23
37,42
99,104
48,53
19,24
19,24
128,133
70,75
128,133
19,24
49,54
70,75
62,67
48,53
19,24
128,133
128,133
18,23
19,24
19,24
62,67
19,24
19,24
19,24
19,24
48,53
18,23
19,24
70,75
70,75
26,31
19,24
48,53
19,24
128,133
48,53
0,5
128,133
19,24
128,133
82,87
19,24
128,133
19,24
75,80
19,24
75,80
21,26
19,24
128,133
18,23
19,24
38,43
75,80
62,67
128,133
38,43
17,22
62,67
4,9
92,97
75,80
128,133
19,24
70,75
4,9
18,23
0,5
70,75
21,26
45,50
75,80
75,80
4,9
60,65
18,23
41,46
17,22
82,87
70,75
4,9
75,80
62,67
75,80
75,80
128,133
62,67
62,67
20,25
124,129
75,80
103,108
18,23
4,9
128,133
70,75
4,9
18,23
128,133
75,80
75,80
48,53
42,47
48,53
70,75
0,5
75,80
75,80
8,13
70,75
128,133
75,80
94,99
8,13
62,67
128,133
70,75
77,82
36,41
55,60
128,133
0,5
45,50
128,133
62,67
128,133
8,13
70,75
70,75
128,133
18,23
70,75
30,35
4,9
70,75
38,43
128,133
128,133
98,103
70,75
62,67
18,23
128,133
62,67
70,75
128,133
128,133
40,45
70,75
48,53
128,133
18,23
70,75
128,133
46,51
128,133
128,133
48,53
64,69
74,79
128,133
62,67
128,133
19,24
70,75
26,31
62,67
36,41
62,67
128,133
128,133
70,75
48,53
128,133
4,9
128,133
21,26
48,53
62,67
60,65
48,53
48,53
38,43
62,67
70,75
54,59
70,75
26,31
70,75
70,75
73,78
48,53
48,53
17,22
128,133
70,75
62,67
18,23
128,133
46,51
38,43
70,75
72,77
40,45
128,133
128,133
128,133
47,52
70,75
4,9
48,53
53,58
95,100
67,72
123,128
70,75
19,24
18,23
68,73
38,43
48,53
62,67
54,59
62,67
70,75
62,67
60,65
48,53
18,23
37,42
19,24
76,81
100,105
38,43
68,73
48,53
48,53
18,23
62,67
21,26
48,53
62,67
38,43
62,67
31,36
62,67
70,75
38,43
24,29
62,67
38,43
70,75
95,100
62,67
18,23
62,67
48,53
48,53
18,23
29,34
84,89
18,23
18,23
4,9
18,23
18,23
70,75
70,75
62,67
18,23
4,9
18,23
70,75
18,23
70,75
62,67
62,67
83,88
38,43
18,23
62,67
18,23
70,75
12,17
70,75
48,53
38,43
42,47
70,75
70,75
62,67
70,75
70,75
62,67
99,104
15,20
48,53
20,25
38,43
48,53
73,78
4,9
60,65
70,75
18,23
18,23
18,23
100,105
18,23
18,23
38,43
18,23
68,73
48,53
18,23
70,75
0,5
47,52
18,23
1,6
22,27
18,23
62,67
70,75
18,23
62,67
46,51
18,23
62,67
70,75
48,53
48,53
1,6
48,53
18,23
18,23
13,18
62,67
62,67
49,54
75,80
62,67
70,75
59,64
48,53
18,23
21,26
20,25
20,25
61,66
21,26
21,26
20,25
33,38
36,41
26,31
57,62
21,26
26,31
21,26
21,26
21,26
21,26
22,27
21,26
60,65
21,26
5,10
15,20
74,79
21,26
39,44
44,49
15,20
21,26
39,44
20,25
21,26
84,89
19,24
15,20
20,25
21,26
23,28
0,5
19,24
35,40
36,41
23,28
21,26
67,72
23,28
21,26
21,26
67,72
20,25
13,18
25,30
20,25
21,26
21,26
20,25
36,41
110,115
36,41
21,26
21,26
21,26
63,68
19,24
21,26
51,56
20,25
51,56
21,26
23,28
21,26
23,28
21,26
21,26
21,26
23,28
19,24
21,26
35,40
29,34
74,79
15,20
86,91
20,25
21,26
97,102
20,25
21,26
21,26
21,26
19,24
21,26
36,41
20,25
21,26
23,28
21,26
19,24
67,72
39,44
19,24
39,44
20,25
21,26
35,40
13,18
39,44
17,22
4,9
67,72
34,39
21,26
19,24
21,26
21,26
51,56
31,36
21,26
23,28
21,26
67,72
0,5
20,25
23,28
21,26
21,26
15,20
5,10
19,24
21,26
20,25
53,58
19,24
20,25
20,25
21,26
67,72
20,25
21,26
74,79
20,25
21,26
21,26
19,24
20,25
19,24
19,24
67,72
21,26
19,24
21,26
19,24
21,26
21,26
74,79
31,36
36,41
36,41
12,17
21,26
21,26
23,28
20,25
19,24
19,24
51,56
14,19
41,46
36,41
62,67
28,33
19,24
36,41
23,28
41,46
19,24
42,47
19,24
23,28
19,24
21,26
29,34
39,44
19,24
76,81
35,40
21,26
19,24
23,28
19,24
23,28
21,26
21,26
19,24
21,26
67,72
19,24
36,41
19,24
36,41
36,41
81,86
35,40
42,47
21,26
21,26
21,26
19,24
21,26
20,25
15,20
21,26
21,26
21,26
35,40
19,24
21,26
21,26
42,47
20,25
21,26
19,24
21,26
19,24
12,17
67,72
21,26
19,24
7,12
19,24
23,28
23,28
23,28
19,24
19,24
17,22
24,29
21,26
21,26
20,25
21,26
19,24
36,41
15,20
4,9
15,20
123,128
36,41
21,26
23,28
19,24
12,17
28,33
20,25
21,26
19,24
21,26
36,41
21,26
19,24
36,41
67,72
19,24
43,48
67,72
19,24
19,24
21,26
21,26
21,26
21,26
21,26
12,17
68,73
21,26
26,31
29,34
21,26
29,34
23,28
21,26
21,26
21,26
23,28
23,28
15,20
20,25
21,26
36,41
19,24
74,79
17,22
21,26
21,26
21,26
26,31
19,24
21,26
51,56
74,79
21,26
21,26
21,26
36,41
12,17
21,26
56,61
21,26
21,26
21,26
21,26
52,57
36,41
39,44
125,130
21,26
20,25
29,34
21,26
19,24
36,41
29,34
21,26
21,26
21,26
16,21
21,26
63,68
21,26
29,34
36,41
0,5
21,26
21,26
21,26
36,41
21,26
21,26
21,26
43,48
21,26
23,28
23,28
71,76
21,26
15,20
21,26
21,26
29,34
4,9
19,24
30,35
21,26
23,28
19,24
26,31
10,15
80,85
21,26
24,29
23,28
106,111
23,28
21,26
36,41
21,26
23,28
29,34
21,26
21,26
50,55
19,24
35,40
36,41
19,24
21,26
21,26
23,28
36,41
39,44
21,26
52,57
36,41
19,24
5,10
21,26
105,110
20,25
18,23
23,28
56,61
41,46
5,10
19,24
23,28
21,26
19,24
19,24
19,24
21,26
23,28
36,41
21,26
23,28
30,35
30,35
30,35
30,35
29,34
30,35
30,35
30,35
30,35
30,35
30,35
0,5
30,35
30,35
30,35
30,35
29,34
24,29
132,137
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
24,29
30,35
30,35
71,76
30,35
30,35
30,35
30,35
75,80
30,35
30,35
30,35
27,32
30,35
29,34
30,35
30,35
30,35
30,35
52,57
30,35
30,35
30,35
21,26
59,64
30,35
30,35
30,35
44,49
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
29,34
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
21,26
30,35
59,64
30,35
30,35
30,35
30,35
30,35
30,35
30,35
11,16
21,26
30,35
30,35
30,35
30,35
30,35
30,35
29,34
30,35
30,35
59,64
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
24,29
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
24,29
30,35
59,64
30,35
30,35
30,35
24,29
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
59,64
30,35
30,35
30,35
30,35
30,35
59,64
30,35
59,64
30,35
30,35
30,35
30,35
24,29
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
59,64
30,35
30,35
14,19
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
59,64
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
20,25
30,35
30,35
30,35
56,61
30,35
29,34
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
29,34
39,44
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
17,22
30,35
30,35
30,35
30,35
30,35
30,35
30,35
29,34
30,35
30,35
15,20
30,35
29,34
30,35
30,35
30,35
24,29
30,35
24,29
30,35
30,35
59,64
29,34
30,35
30,35
30,35
30,35
30,35
30,35
68,73
30,35
30,35
30,35
30,35
59,64
30,35
30,35
30,35
30,35
30,35
30,35
29,34
30,35
30,35
59,64
95,100
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
29,34
30,35
30,35
30,35
59,64
5,10
21,26
30,35
24,29
30,35
102,107
20,25
59,64
59,64
27,32
24,29
24,29
24,29
29,34
59,64
62,67
12,17
11,16
40,45
77,82
24,29
11,16
29,34
10,15
11,16
95,100
21,26
11,16
29,34
95,100
125,130
59,64
125,130
11,16
59,64
15,20
21,26
24,29
59,64
79,84
20,25
59,64
59,64
59,64
24,29
125,130
44,49
68,73
64,69
7,12
29,34
29,34
86,91
125,130
29,34
39,44
78,83
29,34
59,64
59,64
125,130
13,18
11,16
21,26
59,64
68,73
24,29
59,64
24,29
15,20
44,49
36,41
29,34
29,34
29,34
0,5
40,45
21,26
29,34
29,34
46,51
29,34
68,73
81,86
44,49
21,26
125,130
11,16
59,64
69,74
70,75
24,29
29,34
16,21
125,130
29,34
29,34
25,30
45,50
21,26
59,64
24,29
31,36
51,56
21,26
44,49
19,24
14,19
24,29
125,130
44,49
29,34
44,49
24,29
40,45
59,64
59,64
118,123
59,64
125,130
59,64
29,34
24,29
59,64
24,29
24,29
29,34
14,19
33,38
59,64
29,34
14,19
125,130
29,34
56,61
59,64
45,50
11,16
14,19
59,64
9,14
16,21
17,22
11,16
29,34
23,28
130,135
24,29
132,137
67,72
58,63
44,49
59,64
24,29
125,130
29,34
29,34
23,28
125,130
54,59
109,114
24,29
11,16
61,66
30,35
14,19
70,75
4,9
103,108
70,75
9,14
96,101
56,61
28,33
30,35
37,42
14,19
30,35
4,9
30,35
103,108
70,75
86,91
18,23
103,108
61,66
103,108
21,26
61,66
103,108
57,62
103,108
61,66
100,105
17,22
51,56
103,108
103,108
10,15
14,19
103,108
103,108
103,108
103,108
90,95
51,56
85,90
30,35
59,64
13,18
30,35
34,39
62,67
14,19
52,57
13,18
61,66
25,30
18,23
30,35
30,35
29,34
18,23
0,5
61,66
56,61
20,25
50,55
30,35
30,35
100,105
96,101
55,60
60,65
8,13
28,33
30,35
83,88
50,55
29,34
24,29
20,25
2,7
96,101
10,15
83,88
20,25
0,5
11,16
28,33
27,32
14,19
41,46
23,28
61,66
107,112
71,76
79,84
13,18
61,66
24,29
61,66
18,23
14,19
37,42
40,45
41,46
18,23
43,48
66,71
67,72
16,21
45,50
27,32
71,76
13,18
61,66
11,16
58,63
14,19
11,16
61,66
87,92
13,18
130,135
61,66
4,9
23,28
61,66
61,66
71,76
14,19
20,25
96,101
14,19
41,46
20,25
17,22
14,19
14,19
21,26
71,76
43,48
38,43
61,66
88,93
14,19
50,55
18,23
61,66
61,66
71,76
43,48
18,23
89,94
0,5
13,18
107,112
23,28
130,135
70,75
30,35
66,71
14,19
20,25
18,23
39,44
55,60
0,5
31,36
13,18
13,18
30,35
30,35
14,19
11,16
18,23
30,35
75,80
94,99
18,23
130,135
18,23
18,23
77,82
24,29
19,24
14,19
13,18
14,19
83,88
15,20
10,15
96,101
18,23
29,34
130,135
21,26
18,23
120,125
13,18
29,34
59,64
90,95
13,18
14,19
96,101
13,18
59,64
5,10
30,35
58,63
37,42
33,38
96,101
56,61
13,18
61,66
90,95
78,83
90,95
25,30
61,66
71,76
74,79
29,34
130,135
14,19
83,88
29,34
51,56
25,30
13,18
0,5
61,66
52,57
20,25
14,19
53,58
88,93
83,88
18,23
88,93
41,46
27,32
29,34
27,32
85,90
27,32
30,35
41,46
18,23
83,88
18,23
27,32
18,23
29,34
0,5
27,32
18,23
29,34
0,5
4,9
83,88
49,54
18,23
29,34
27,32
83,88
27,32
4,9
27,32
18,23
27,32
83,88
18,23
96,101
27,32
18,23
27,32
27,32
18,23
29,34
87,92
88,93
18,23
74,79
29,34
29,34
29,34
4,9
29,34
32,37
29,34
29,34
27,32
29,34
41,46
28,33
18,23
80,85
30,35
29,34
47,52
18,23
41,46
29,34
18,23
53,58
73,78
25,30
29,34
83,88
29,34
18,23
41,46
29,34
36,41
76,81
29,34
14,19
27,32
11,16
29,34
27,32
29,34
29,34
29,34
27,32
29,34
18,23
4,9
36,41
88,93
18,23
11,16
31,36
53,58
88,93
18,23
85,90
41,46
88,93
83,88
27,32
88,93
53,58
18,23
41,46
68,73
27,32
29,34
29,34
18,23
18,23
12,17
29,34
27,32
29,34
18,23
0,5
29,34
29,34
18,23
29,34
24,29
4,9
18,23
27,32
29,34
29,34
76,81
18,23
18,23
27,32
11,16
65,70
50,55
27,32
18,23
29,34
53,58
27,32
27,32
33,38
27,32
29,34
0,5
18,23
88,93
90,95
18,23
24,29
29,34
88,93
18,23
11,16
52,57
29,34
18,23
18,23
27,32
83,88
27,32
41,46
18,23
18,23
18,23
83,88
42,47
55,60
18,23
83,88
18,23
29,34
18,23
88,93
83,88
18,23
27,32
88,93
18,23
41,46
88,93
0,5
18,23
18,23
27,32
88,93
88,93
18,23
18,23
27,32
88,93
16,21
88,93
41,46
18,23
65,70
27,32
27,32
29,34
18,23
18,23
29,34
18,23
27,32
15,20
88,93
14,19
18,23
88,93
85,90
88,93
27,32
18,23
27,32
18,23
0,5
85,90
29,34
27,32
18,23
11,16
18,23
27,32
18,23
63,68
18,23
29,34
20,25
18,23
18,23
27,32
45,50
29,34
32,37
18,23
18,23
18,23
83,88
18,23
18,23
83,88
18,23
18,23
88,93
49,54
27,32
18,23
18,23
21,26
27,32
18,23
18,23
18,23
32,37
18,23
18,23
18,23
18,23
131,136
18,23
83,88
18,23
0,5
27,32
18,23
18,23
18,23
41,46
18,23
18,23
18,23
18,23
27,32
29,34
4,9
27,32
18,23
18,23
29,34
29,34
27,32
29,34
27,32
18,23
24,29
27,32
18,23
18,23
18,23
18,23
91,96
18,23
18,23
11,16
18,23
27,32
18,23
29,34
18,23
18,23
18,23
18,23
27,32
18,23
18,23
18,23
0,5
83,88
18,23
18,23
27,32
83,88
18,23
83,88
29,34
18,23
29,34
27,32
18,23
18,23
83,88
27,32
18,23
27,32
131,136
73,78
18,23
18,23
18,23
18,23
18,23
18,23
88,93
27,32
27,32
53,58
18,23
29,34
29,34
18,23
8,13
18,23
83,88
24,29
96,101
18,23
18,23
18,23
18,23
27,32
57,62
41,46
18,23
29,34
18,23
79,84
27,32
18,23
4,9
18,23
18,23
18,23
83,88
18,23
83,88
18,23
18,23
87,92
40,45
18,23
18,23
18,23
18,23
83,88
18,23
25,30
18,23
18,23
18,23
18,23
11,16
27,32
18,23
18,23
18,23
18,23
18,23
18,23
29,34
29,34
0,5
53,58
18,23
18,23
27,32
18,23
68,73
4,9
8,13
83,88
27,32
83,88
4,9
12,17
29,34
53,58
131,136
27,32
18,23
29,34
27,32
29,34
18,23
23,28
18,23
83,88
18,23
29,34
19,24
83,88
53,58
83,88
27,32
29,34
0,5
83,88
75,80
27,32
29,34
27,32
4,9
29,34
29,34
29,34
18,23
29,34
27,32
4,9
27,32
27,32
15,20
83,88
27,32
27,32
60,65
11,16
27,32
27,32
27,32
131,136
53,58
27,32
69,74
80,85
55,60
76,81
98,103
37,42
37,42
21,26
11,16
76,81
27,32
27,32
48,53
95,100
21,26
70,75
58,63
24,29
28,33
0,5
31,36
55,60
13,18
55,60
88,93
76,81
37,42
37,42
55,60
37,42
58,63
37,42
37,42
37,42
37,42
87,92
21,26
37,42
37,42
37,42
37,42
0,5
81,86
71,76
54,59
94,99
83,88
76,81
35,40
44,49
55,60
21,26
73,78
37,42
37,42
37,42
37,42
37,42
37,42
88,93
58,63
37,42
58,63
27,32
37,42
37,42
37,42
37,42
52,57
21,26
36,41
37,42
90,95
37,42
37,42
37,42
46,51
0,5
37,42
55,60
76,81
37,42
31,36
37,42
20,25
26,31
37,42
97,102
36,41
11,16
36,41
90,95
37,42
64,69
20,25
63,68
37,42
41,46
55,60
37,42
37,42
37,42
90,95
37,42
95,100
76,81
1,6
36,41
37,42
36,41
19,24
58,63
37,42
52,57
37,42
36,41
37,42
52,57
37,42
37,42
21,26
13,18
55,60
21,26
37,42
4,9
37,42
23,28
37,42
37,42
96,101
55,60
11,16
37,42
21,26
37,42
36,41
58,63
37,42
0,5
37,42
20,25
36,41
4,9
36,41
31,36
98,103
37,42
19,24
20,25
37,42
129,134
90,95
37,42
37,42
37,42
47,52
37,42
73,78
13,18
37,42
55,60
17,22
35,40
37,42
37,42
37,42
44,49
18,23
64,69
0,5
70,75
37,42
36,41
0,5
37,42
43,48
37,42
55,60
71,76
37,42
37,42
37,42
37,42
70,75
8,13
19,24
39,44
52,57
37,42
13,18
55,60
95,100
7,12
4,9
21,26
37,42
11,16
37,42
16,21
18,23
37,42
16,21
7,12
37,42
55,60
37,42
37,42
37,42
70,75
53,58
16,21
55,60
65,70
55,60
36,41
55,60
129,134
37,42
21,26
76,81
37,42
58,63
37,42
55,60
87,92
8,13
55,60
21,26
37,42
31,36
32,37
87,92
129,134
71,76
31,36
21,26
37,42
55,60
37,42
52,57
37,42
3,8
49,54
37,42
37,42
37,42
3,8
37,42
0,5
37,42
34,39
37,42
17,22
10,15
37,42
55,60
26,31
37,42
36,41
37,42
23,28
7,12
37,42
31,36
70,75
21,26
129,134
76,81
98,103
37,42
37,42
55,60
36,41
129,134
24,29
36,41
22,27
42,47
37,42
47,52
87,92
21,26
55,60
53,58
37,42
37,42
7,12
11,16
37,42
23,28
39,44
55,60
35,40
55,60
36,41
37,42
55,60
70,75
55,60
87,92
37,42
37,42
37,42
19,24
35,40
37,42
20,25
32,37
55,60
37,42
37,42
0,5
21,26
37,42
34,39
24,29
37,42
39,44
37,42
83,88
58,63
37,42
37,42
17,22
20,25
41,46
31,36
37,42
21,26
37,42
70,75
37,42
20,25
37,42
37,42
30,35
4,9
90,95
55,60
37,42
37,42
55,60
37,42
37,42
49,54
37,42
19,24
19,24
21,26
37,42
70,75
20,25
37,42
37,42
7,12
19,24
36,41
37,42
37,42
36,41
58,63
37,42
21,26
16,21
55,60
11,16
37,42
37,42
37,42
87,92
37,42
37,42
37,42
36,41
14,19
95,100
32,37
37,42
90,95
54,59
19,24
7,12
37,42
35,40
37,42
31,36
21,26
22,27
34,39
32,37
37,42
37,42
37,42
52,57
37,42
70,75
118,123
119,124
10,15
37,42
55,60
37,42
65,70
19,24
95,100
87,92
37,42
26,31
37,42
55,60
37,42
105,110
0,5
119,124
0,5
89,94
101,106
84,89
36,41
23,28
37,42
32,37
20,25
53,58
31,36
53,58
53,58
129,134
46,51
34,39
32,37
44,49
49,54
53,58
87,92
53,58
53,58
53,58
53,58
16,21
31,36
53,58
103,108
0,5
49,54
129,134
87,92
50,55
53,58
18,23
31,36
16,21
31,36
37,42
31,36
129,134
37,42
36,41
32,37
31,36
53,58
20,25
31,36
117,122
31,36
16,21
20,25
16,21
31,36
14,19
24,29
12,17
21,26
20,25
53,58
117,122
30,35
129,134
41,46
31,36
94,99
31,36
117,122
53,58
44,49
1,6
106,111
53,58
70,75
20,25
31,36
16,21
20,25
126,131
53,58
11,16
54,59
31,36
58,63
53,58
72,77
34,39
38,43
14,19
106,111
17,22
14,19
106,111
70,75
50,55
29,34
28,33
53,58
66,71
19,24
53,58
1,6
20,25
23,28
31,36
126,131
16,21
4,9
53,58
58,63
31,36
100,105
50,55
73,78
31,36
31,36
17,22
16,21
126,131
34,39
18,23
34,39
30,35
50,55
0,5
17,22
45,50
18,23
31,36
0,5
106,111
0,5
31,36
58,63
72,77
22,27
83,88
17,22
53,58
55,60
53,58
67,72
53,58
20,25
27,32
38,43
17,22
18,23
56,61
94,99
28,33
53,58
53,58
31,36
16,21
17,22
19,24
0,5
76,81
17,22
50,55
17,22
65,70
1,6
17,22
81,86
53,58
53,58
53,58
53,58
31,36
31,36
23,28
17,22
53,58
70,75
43,48
53,58
34,39
31,36
46,51
27,32
53,58
31,36
87,92
82,87
87,92
36,41
17,22
87,92
112,117
17,22
22,27
58,63
23,28
50,55
100,105
17,22
31,36
0,5
72,77
94,99
31,36
46,51
57,62
72,77
95,100
17,22
17,22
27,32
42,47
53,58
31,36
20,25
17,22
31,36
27,32
17,22
17,22
65,70
30,35
88,93
31,36
72,77
53,58
31,36
17,22
46,51
22,27
17,22
41,46
25,30
17,22
87,92
17,22
53,58
17,22
17,22
53,58
95,100
18,23
46,51
72,77
53,58
31,36
53,58
26,31
120,125
31,36
31,36
21,26
17,22
17,22
53,58
46,51
25,30
35,40
17,22
46,51
53,58
64,69
17,22
17,22
1,6
17,22
13,18
36,41
18,23
53,58
14,19
17,22
31,36
72,77
103,108
31,36
31,36
46,51
48,53
32,37
17,22
31,36
9,14
17,22
32,37
118,123
53,58
53,58
54,59
23,28
31,36
53,58
28,33
72,77
106,111
14,19
31,36
18,23
91,96
31,36
105,110
17,22
42,47
53,58
80,85
17,22
92,97
15,20
37,42
46,51
53,58
106,111
17,22
53,58
98,103
32,37
17,22
17,22
17,22
46,51
46,51
53,58
31,36
106,111
0,5
20,25
53,58
93,98
53,58
53,58
103,108
53,58
31,36
53,58
53,58
46,51
46,51
129,134
46,51
0,5
71,76
102,107
53,58
22,27
22,27
22,27
22,27
35,40
22,27
0,5
22,27
22,27
22,27
38,43
22,27
53,58
22,27
22,27
38,43
22,27
22,27
22,27
37,42
110,115
62,67
35,40
22,27
27,32
6,11
35,40
35,40
81,86
11,16
46,51
44,49
11,16
70,75
18,23
23,28
10,15
79,84
38,43
90,95
38,43
38,43
93,98
45,50
94,99
38,43
11,16
38,43
91,96
69,74
67,72
21,26
2,7
92,97
77,82
55,60
31,36
29,34
57,62
38,43
22,27
108,113
38,43
129,134
79,84
19,24
52,57
95,100
95,100
38,43
20,25
30,35
23,28
26,31
20,25
23,28
63,68
102,107
125,130
38,43
55,60
56,61
105,110
70,75
10,15
29,34
28,33
113,118
64,69
29,34
29,34
32,37
126,131
14,19
23,28
10,15
16,21
94,99
43,48
110,115
91,96
21,26
19,24
53,58
29,34
19,24
82,87
113,118
10,15
24,29
56,61
23,28
66,71
23,28
33,38
113,118
53,58
26,31
26,31
91,96
94,99
89,94
38,43
36,41
35,40
91,96
72,77
55,60
23,28
21,26
80,85
102,107
41,46
77,82
68,73
113,118
31,36
38,43
8,13
95,100
40,45
108,113
43,48
0,5
69,74
11,16
38,43
92,97
16,21
23,28
31,36
90,95
23,28
92,97
90,95
16,21
11,16
41,46
49,54
99,104
5,10
111,116
16,21
26,31
26,31
42,47
57,62
4,9
0,5
26,31
94,99
23,28
36,41
20,25
23,28
51,56
8,13
27,32
11,16
94,99
0,5
20,25
113,118
6,11
38,43
79,84
40,45
53,58
1,6
23,28
92,97
8,13
10,15
38,43
51,56
34,39
35,40
113,118
23,28
38,43
38,43
26,31
94,99
100,105
17,22
40,45
10,15
39,44
26,31
38,43
99,104
22,27
53,58
113,118
69,74
41,46
26,31
0,5
54,59
38,43
38,43
38,43
26,31
92,97
26,31
11,16
17,22
0,5
26,31
26,31
10,15
30,35
26,31
5,10
11,16
94,99
11,16
38,43
51,56
11,16
8,13
38,43
63,68
52,57
113,118
48,53
38,43
0,5
109,114
23,28
113,118
22,27
95,100
48,53
79,84
62,67
79,84
31,36
38,43
8,13
49,54
113,118
67,72
18,23
108,113
97,102
22,27
31,36
5,10
23,28
56,61
38,43
21,26
10,15
48,53
23,28
32,37
26,31
0,5
102,107
10,15
23,28
28,33
11,16
67,72
23,28
57,62
10,15
125,130
42,47
0,5
11,16
63,68
57,62
113,118
57,62
0,5
36,41
32,37
10,15
47,52
38,43
38,43
10,15
4,9
11,16
19,24
45,50
1,6
50,55
25,30
21,26
33,38
53,58
22,27
22,27
52,57
22,27
22,27
50,55
0,5
22,27
22,27
76,81
31,36
22,27
9,14
22,27
25,30
52,57
22,27
13,18
22,27
22,27
93,98
17,22
53,58
39,44
22,27
22,27
17,22
17,22
76,81
126,131
17,22
33,38
95,100
16,21
