94,99
7,12
127,132
27,32
35,40
54,59
94,99
102,107
51,56
23,28
4,9
38,43
47,52
134,139
127,132
18,23
94,99
52,57
93,98
35,40
19,24
25,30
23,28
17,22
14,19
70,75
47,52
128,133
4,9
25,30
76,81
17,22
0,5
99,104
102,107
35,40
95,100
61,66
91,96
93,98
20,25
17,22
54,59
55,60
102,107
102,107
46,51
127,132
20,25
71,76
61,66
20,25
54,59
25,30
94,99
62,67
66,71
32,37
54,59
46,51
27,32
29,34
25,30
17,22
125,130
102,107
121,126
63,68
43,48
4,9
81,86
20,25
0,5
47,52
23,28
13,18
17,22
43,48
15,20
47,52
27,32
35,40
52,57
92,97
127,132
125,130
23,28
81,86
21,26
7,12
35,40
4,9
128,133
41,46
27,32
5,10
82,87
47,52
23,28
55,60
125,130
27,32
65,70
77,82
122,127
98,103
127,132
4,9
50,55
13,18
75,80
60,65
4,9
8,13
35,40
120,125
127,132
46,51
55,60
92,97
44,49
32,37
19,24
96,101
19,24
31,36
20,25
58,63
35,40
127,132
28,33
102,107
35,40
4,9
92,97
81,86
86,91
52,57
58,63
122,127
89,94
52,57
102,107
86,91
102,107
96,101
78,83
27,32
6,11
127,132
17,22
27,32
7,12
92,97
77,82
29,34
17,22
4,9
47,52
27,32
127,132
18,23
25,30
27,32
114,119
46,51
0,5
7,12
127,132
35,40
90,95
35,40
4,9
17,22
102,107
25,30
17,22
102,107
35,40
45,50
53,58
7,12
62,67
127,132
17,22
97,102
52,57
127,132
4,9
36,41
61,66
128,133
38,43
69,74
19,24
129,134
41,46
61,66
114,119
35,40
92,97
35,40
18,23
35,40
19,24
29,34
17,22
52,57
27,32
74,79
118,123
49,54
95,100
20,25
35,40
127,132
63,68
35,40
90,95
27,32
40,45
61,66
35,40
78,83
82,87
127,132
15,20
36,41
81,86
66,71
61,66
60,65
81,86
4,9
125,130
35,40
19,24
78,83
4,9
54,59
4,9
20,25
61,66
63,68
25,30
4,9
37,42
61,66
4,9
114,119
26,31
43,48
65,70
40,45
59,64
98,103
122,127
82,87
76,81
102,107
79,84
98,103
21,26
25,30
33,38
88,93
124,129
25,30
66,71
127,132
126,131
127,132
77,82
106,111
101,106
35,40
52,57
86,91
27,32
50,55
92,97
20,25
127,132
62,67
50,55
52,57
83,88
41,46
114,119
32,37
102,107
25,30
17,22
38,43
102,107
56,61
27,32
45,50
23,28
36,41
47,52
42,47
127,132
67,72
90,95
106,111
102,107
33,38
129,134
21,26
17,22
75,80
34,39
40,45
26,31
54,59
38,43
93,98
23,28
23,28
111,116
48,53
75,80
23,28
11,16
75,80
111,116
49,54
21,26
75,80
22,27
29,34
75,80
21,26
7,12
75,80
77,82
123,128
23,28
116,121
95,100
73,78
7,12
23,28
96,101
7,12
7,12
23,28
94,99
62,67
20,25
26,31
23,28
96,101
116,121
23,28
75,80
74,79
21,26
61,66
102,107
29,34
103,108
51,56
7,12
62,67
30,35
75,80
23,28
12,17
51,56
27,32
60,65
62,67
46,51
44,49
14,19
24,29
75,80
62,67
7,12
23,28
25,30
23,28
48,53
8,13
53,58
32,37
127,132
96,101
21,26
62,67
43,48
106,111
7,12
75,80
21,26
32,37
123,128
75,80
108,113
17,22
62,67
56,61
64,69
32,37
123,128
75,80
69,74
95,100
43,48
28,33
27,32
53,58
43,48
50,55
32,37
11,16
32,37
22,27
7,12
7,12
20,25
79,84
73,78
31,36
75,80
55,60
33,38
62,67
69,74
27,32
87,92
12,17
4,9
89,94
22,27
48,53
25,30
25,30
0,5
61,66
75,80
72,77
62,67
102,107
17,22
79,84
123,128
75,80
22,27
12,17
15,20
75,80
86,91
69,74
23,28
88,93
23,28
50,55
56,61
34,39
24,29
46,51
102,107
30,35
56,61
106,111
73,78
80,85
92,97
28,33
32,37
22,27
7,12
106,111
31,36
75,80
23,28
29,34
28,33
30,35
96,101
75,80
24,29
34,39
79,84
23,28
22,27
73,78
60,65
96,101
12,17
21,26
53,58
23,28
15,20
0,5
23,28
75,80
75,80
75,80
23,28
22,27
62,67
96,101
62,67
43,48
22,27
25,30
125,130
7,12
44,49
28,33
45,50
55,60
75,80
50,55
92,97
21,26
96,101
73,78
107,112
111,116
73,78
41,46
23,28
75,80
56,61
106,111
36,41
78,83
75,80
69,74
75,80
75,80
7,12
75,80
23,28
32,37
86,91
19,24
121,126
23,28
32,37
7,12
75,80
60,65
62,67
22,27
75,80
14,19
35,40
123,128
123,128
80,85
75,80
75,80
24,29
4,9
75,80
9,14
19,24
102,107
21,26
49,54
56,61
49,54
49,54
23,28
41,46
23,28
62,67
18,23
28,33
24,29
29,34
96,101
75,80
28,33
19,24
23,28
103,108
123,128
63,68
20,25
22,27
75,80
22,27
32,37
62,67
75,80
8,13
21,26
75,80
23,28
100,105
7,12
96,101
75,80
41,46
23,28
48,53
23,28
111,116
18,23
75,80
75,80
11,16
62,67
56,61
54,59
35,40
7,12
55,60
23,28
22,27
75,80
30,35
75,80
75,80
62,67
42,47
73,78
10,15
75,80
7,12
24,29
23,28
111,116
34,39
118,123
75,80
59,64
23,28
22,27
14,19
96,101
7,12
96,101
28,33
87,92
72,77
22,27
57,62
62,67
96,101
23,28
23,28
7,12
19,24
102,107
23,28
62,67
32,37
75,80
17,22
30,35
22,27
35,40
65,70
15,20
124,129
31,36
67,72
28,33
64,69
54,59
23,28
4,9
28,33
96,101
78,83
75,80
25,30
54,59
23,28
82,87
75,80
29,34
74,79
75,80
35,40
87,92
90,95
130,135
75,80
13,18
23,28
67,72
30,35
67,72
7,12
123,128
69,74
111,116
75,80
96,101
21,26
21,26
62,67
25,30
50,55
18,23
19,24
75,80
28,33
113,118
7,12
65,70
27,32
75,80
21,26
0,5
75,80
21,26
23,28
75,80
23,28
93,98
75,80
7,12
4,9
49,54
23,28
58,63
20,25
64,69
22,27
22,27
66,71
30,35
65,70
14,19
64,69
51,56
20,25
76,81
75,80
22,27
52,57
21,26
53,58
58,63
83,88
30,35
71,76
22,27
22,27
13,18
111,116
22,27
97,102
49,54
49,54
31,36
19,24
24,29
56,61
70,75
22,27
4,9
30,35
66,71
111,116
22,27
66,71
30,35
21,26
64,69
74,79
30,35
66,71
70,75
66,71
47,52
96,101
30,35
11,16
22,27
24,29
22,27
58,63
63,68
30,35
118,123
22,27
34,39
51,56
50,55
18,23
52,57
22,27
31,36
64,69
30,35
82,87
30,35
78,83
30,35
31,36
13,18
82,87
0,5
1,6
30,35
18,23
15,20
58,63
103,108
36,41
71,76
99,104
82,87
64,69
25,30
83,88
64,69
26,31
90,95
18,23
20,25
58,63
82,87
66,71
126,131
82,87
96,101
46,51
110,115
123,128
12,17
21,26
75,80
72,77
64,69
96,101
22,27
46,51
31,36
30,35
52,57
85,90
64,69
22,27
74,79
22,27
22,27
42,47
24,29
64,69
106,111
30,35
62,67
30,35
103,108
81,86
32,37
36,41
21,26
32,37
62,67
26,31
101,106
30,35
22,27
30,35
86,91
64,69
36,41
14,19
66,71
91,96
72,77
64,69
66,71
27,32
64,69
68,73
14,19
95,100
33,38
64,69
99,104
30,35
110,115
111,116
26,31
20,25
35,40
52,57
18,23
59,64
30,35
30,35
18,23
9,14
127,132
46,51
30,35
31,36
30,35
13,18
18,23
4,9
30,35
16,21
99,104
31,36
22,27
12,17
30,35
26,31
44,49
26,31
81,86
107,112
72,77
27,32
89,94
108,113
54,59
31,36
22,27
43,48
24,29
41,46
62,67
22,27
66,71
71,76
11,16
100,105
31,36
52,57
14,19
71,76
30,35
27,32
31,36
30,35
58,63
10,15
49,54
22,27
23,28
58,63
66,71
20,25
30,35
18,23
30,35
30,35
58,63
27,32
58,63
22,27
118,123
58,63
58,63
58,63
4,9
30,35
31,36
30,35
82,87
30,35
39,44
68,73
64,69
78,83
52,57
41,46
108,113
82,87
96,101
22,27
22,27
31,36
86,91
22,27
27,32
47,52
78,83
22,27
71,76
103,108
82,87
71,76
29,34
49,54
71,76
30,35
90,95
18,23
65,70
96,101
96,101
31,36
38,43
30,35
110,115
85,90
58,63
30,35
30,35
14,19
17,22
85,90
30,35
34,39
22,27
61,66
98,103
17,22
77,82
31,36
29,34
64,69
23,28
30,35
67,72
27,32
30,35
99,104
31,36
89,94
4,9
66,71
65,70
11,16
52,57
18,23
30,35
129,134
20,25
17,22
81,86
74,79
22,27
52,57
30,35
79,84
82,87
89,94
56,61
52,57
55,60
11,16
64,69
30,35
64,69
64,69
4,9
74,79
18,23
22,27
71,76
63,68
21,26
22,27
30,35
52,57
107,112
126,131
30,35
72,77
72,77
20,25
20,25
103,108
90,95
25,30
53,58
64,69
111,116
66,71
24,29
97,102
89,94
18,23
20,25
62,67
22,27
82,87
100,105
64,69
71,76
22,27
17,22
111,116
52,57
31,36
30,35
66,71
108,113
131,136
91,96
31,36
64,69
41,46
54,59
26,31
22,27
10,15
74,79
123,128
20,25
45,50
22,27
64,69
47,52
30,35
30,35
52,57
64,69
34,39
31,36
80,85
68,73
64,69
18,23
22,27
71,76
22,27
22,27
96,101
28,33
106,111
20,25
40,45
38,43
1,6
4,9
43,48
25,30
61,66
45,50
53,58
58,63
25,30
110,115
131,136
22,27
62,67
52,57
59,64
20,25
50,55
113,118
106,111
21,26
58,63
4,9
74,79
94,99
21,26
131,136
73,78
17,22
43,48
25,30
21,26
35,40
20,25
118,123
22,27
94,99
23,28
17,22
55,60
106,111
80,85
7,12
25,30
20,25
104,109
34,39
44,49
81,86
28,33
42,47
22,27
39,44
43,48
105,110
23,28
43,48
48,53
94,99
131,136
57,62
109,114
55,60
106,111
43,48
28,33
61,66
43,48
28,33
61,66
110,115
115,120
94,99
25,30
15,20
90,95
45,50
120,125
20,25
17,22
44,49
24,29
120,125
106,111
64,69
23,28
96,101
34,39
43,48
13,18
43,48
25,30
59,64
43,48
51,56
23,28
109,114
48,53
34,39
43,48
106,111
106,111
120,125
43,48
50,55
25,30
118,123
55,60
43,48
58,63
43,48
40,45
110,115
113,118
43,48
106,111
44,49
58,63
9,14
131,136
18,23
28,33
94,99
46,51
4,9
24,29
25,30
70,75
27,32
28,33
28,33
43,48
64,69
39,44
62,67
61,66
62,67
42,47
34,39
46,51
113,118
62,67
64,69
16,21
4,9
34,39
34,39
105,110
23,28
4,9
21,26
104,109
43,48
68,73
47,52
25,30
98,103
23,28
25,30
92,97
11,16
43,48
93,98
55,60
43,48
23,28
49,54
61,66
34,39
43,48
101,106
25,30
79,84
33,38
43,48
82,87
43,48
92,97
50,55
23,28
43,48
65,70
46,51
105,110
47,52
33,38
29,34
61,66
61,66
71,76
93,98
92,97
99,104
23,28
43,48
34,39
33,38
85,90
25,30
43,48
33,38
89,94
39,44
89,94
86,91
44,49
37,42
36,41
107,112
34,39
28,33
53,58
61,66
36,41
43,48
16,21
36,41
19,24
79,84
25,30
120,125
43,48
72,77
41,46
64,69
43,48
65,70
55,60
34,39
25,30
31,36
29,34
44,49
118,123
46,51
108,113
1,6
43,48
43,48
44,49
23,28
58,63
122,127
106,111
32,37
46,51
105,110
33,38
46,51
33,38
71,76
17,22
23,28
86,91
50,55
34,39
80,85
18,23
89,94
22,27
43,48
61,66
78,83
131,136
11,16
51,56
46,51
106,111
64,69
113,118
38,43
16,21
43,48
18,23
28,33
10,15
48,53
47,52
43,48
25,30
43,48
21,26
43,48
57,62
90,95
43,48
34,39
83,88
25,30
44,49
92,97
106,111
106,111
17,22
34,39
36,41
31,36
106,111
18,23
18,23
33,38
73,78
21,26
44,49
72,77
20,25
99,104
25,30
89,94
32,37
0,5
43,48
75,80
24,29
73,78
50,55
113,118
44,49
73,78
61,66
34,39
46,51
58,63
25,30
35,40
25,30
17,22
45,50
43,48
103,108
43,48
34,39
52,57
23,28
39,44
90,95
41,46
44,49
25,30
41,46
43,48
43,48
34,39
14,19
71,76
66,71
23,28
43,48
126,131
25,30
27,32
110,115
62,67
4,9
93,98
43,48
70,75
25,30
51,56
18,23
25,30
63,68
106,111
43,48
37,42
41,46
19,24
38,43
34,39
131,136
61,66
61,66
108,113
44,49
62,67
106,111
22,27
94,99
22,27
53,58
121,126
63,68
26,31
79,84
37,42
96,101
123,128
32,37
32,37
63,68
54,59
38,43
67,72
63,68
95,100
53,58
63,68
29,34
21,26
53,58
63,68
24,29
23,28
41,46
29,34
42,47
63,68
29,34
63,68
67,72
57,62
25,30
63,68
16,21
53,58
100,105
32,37
63,68
69,74
24,29
24,29
63,68
4,9
80,85
63,68
69,74
29,34
63,68
32,37
63,68
116,121
57,62
56,61
29,34
16,21
48,53
50,55
35,40
63,68
95,100
17,22
16,21
12,17
116,121
14,19
63,68
36,41
63,68
17,22
78,83
17,22
48,53
50,55
4,9
7,12
63,68
35,40
67,72
53,58
83,88
67,72
51,56
50,55
63,68
63,68
96,101
41,46
63,68
61,66
17,22
42,47
90,95
41,46
95,100
117,122
59,64
31,36
109,114
36,41
37,42
63,68
63,68
53,58
63,68
63,68
41,46
74,79
4,9
63,68
54,59
24,29
79,84
63,68
53,58
127,132
63,68
34,39
11,16
19,24
35,40
63,68
26,31
61,66
51,56
61,66
27,32
63,68
77,82
63,68
9,14
58,63
35,40
41,46
41,46
96,101
64,69
44,49
106,111
63,68
33,38
63,68
28,33
44,49
63,68
14,19
41,46
63,68
22,27
19,24
70,75
10,15
39,44
53,58
85,90
38,43
36,41
24,29
118,123
63,68
64,69
110,115
70,75
51,56
32,37
41,46
38,43
63,68
63,68
26,31
53,58
63,68
26,31
53,58
7,12
26,31
63,68
63,68
63,68
16,21
26,31
63,68
53,58
41,46
26,31
65,70
54,59
63,68
16,21
96,101
25,30
63,68
18,23
41,46
67,72
67,72
107,112
36,41
69,74
63,68
15,20
28,33
38,43
63,68
5,10
7,12
11,16
82,87
44,49
11,16
30,35
58,63
48,53
62,67
116,121
85,90
63,68
44,49
86,91
41,46
63,68
97,102
28,33
63,68
14,19
63,68
43,48
94,99
63,68
63,68
63,68
24,29
116,121
107,112
53,58
55,60
80,85
16,21
41,46
63,68
50,55
21,26
48,53
43,48
85,90
63,68
55,60
41,46
88,93
79,84
69,74
38,43
63,68
23,28
36,41
49,54
40,45
41,46
23,28
81,86
19,24
21,26
118,123
60,65
63,68
70,75
16,21
85,90
85,90
24,29
102,107
63,68
69,74
41,46
24,29
39,44
79,84
21,26
28,33
63,68
42,47
133,138
135,140
63,68
46,51
72,77
71,76
32,37
51,56
44,49
21,26
59,64
111,116
33,38
47,52
44,49
36,41
63,68
34,39
63,68
32,37
63,68
20,25
28,33
39,44
85,90
67,72
32,37
63,68
39,44
63,68
36,41
21,26
81,86
62,67
70,75
63,68
63,68
48,53
0,5
51,56
63,68
63,68
32,37
20,25
69,74
42,47
51,56
54,59
63,68
63,68
45,50
82,87
63,68
21,26
41,46
24,29
85,90
29,34
26,31
63,68
67,72
63,68
117,122
83,88
37,42
93,98
16,21
53,58
48,53
88,93
53,58
63,68
63,68
63,68
36,41
54,59
63,68
16,21
90,95
74,79
63,68
63,68
61,66
25,30
90,95
39,44
41,46
63,68
19,24
26,31
45,50
63,68
95,100
53,58
4,9
7,12
29,34
33,38
93,98
38,43
63,68
12,17
63,68
52,57
41,46
41,46
32,37
61,66
11,16
91,96
42,47
63,68
36,41
71,76
21,26
53,58
63,68
42,47
36,41
63,68
48,53
63,68
63,68
75,80
42,47
73,78
113,118
63,68
70,75
26,31
109,114
28,33
23,28
106,111
15,20
63,68
53,58
67,72
28,33
35,40
21,26
51,56
71,76
46,51
22,27
80,85
44,49
83,88
99,104
4,9
31,36
27,32
25,30
31,36
30,35
43,48
25,30
97,102
26,31
54,59
62,67
49,54
83,88
28,33
126,131
68,73
71,76
45,50
23,28
53,58
55,60
94,99
76,81
54,59
83,88
76,81
106,111
24,29
0,5
35,40
25,30
83,88
83,88
49,54
27,32
127,132
25,30
83,88
71,76
61,66
59,64
89,94
40,45
50,55
34,39
25,30
33,38
55,60
46,51
80,85
83,88
83,88
71,76
21,26
53,58
16,21
83,88
21,26
4,9
97,102
76,81
71,76
126,131
83,88
87,92
17,22
49,54
21,26
25,30
21,26
55,60
87,92
19,24
38,43
59,64
115,120
25,30
55,60
20,25
83,88
38,43
76,81
53,58
27,32
83,88
70,75
53,58
71,76
25,30
97,102
36,41
53,58
54,59
95,100
49,54
71,76
26,31
52,57
37,42
21,26
82,87
55,60
126,131
80,85
55,60
17,22
28,33
29,34
21,26
25,30
71,76
17,22
25,30
83,88
25,30
80,85
29,34
71,76
25,30
14,19
38,43
71,76
38,43
49,54
20,25
87,92
44,49
63,68
21,26
22,27
71,76
55,60
74,79
30,35
38,43
71,76
86,91
72,77
71,76
14,19
97,102
34,39
16,21
25,30
62,67
38,43
112,117
59,64
19,24
25,30
71,76
4,9
82,87
83,88
48,53
83,88
27,32
78,83
60,65
55,60
4,9
48,53
55,60
25,30
11,16
20,25
55,60
35,40
61,66
72,77
21,26
59,64
29,34
101,106
48,53
48,53
44,49
22,27
90,95
53,58
75,80
16,21
83,88
31,36
25,30
66,71
14,19
87,92
44,49
24,29
83,88
38,43
94,99
27,32
82,87
29,34
71,76
21,26
71,76
25,30
73,78
83,88
56,61
101,106
25,30
42,47
49,54
4,9
76,81
87,92
22,27
14,19
48,53
73,78
50,55
53,58
71,76
53,58
71,76
69,74
71,76
72,77
41,46
25,30
71,76
83,88
75,80
45,50
83,88
25,30
49,54
25,30
69,74
33,38
99,104
49,54
38,43
23,28
21,26
71,76
87,92
83,88
117,122
71,76
59,64
55,60
42,47
29,34
21,26
69,74
74,79
25,30
83,88
28,33
102,107
83,88
29,34
72,77
72,77
55,60
26,31
33,38
55,60
25,30
83,88
83,88
71,76
87,92
61,66
82,87
126,131
29,34
15,20
25,30
38,43
21,26
0,5
87,92
25,30
87,92
58,63
25,30
34,39
31,36
76,81
20,25
25,30
71,76
24,29
70,75
55,60
87,92
100,105
88,93
71,76
64,69
71,76
49,54
21,26
21,26
31,36
25,30
82,87
66,71
21,26
29,34
55,60
31,36
11,16
30,35
42,47
71,76
71,76
25,30
43,48
83,88
25,30
87,92
71,76
52,57
47,52
71,76
87,92
71,76
38,43
25,30
26,31
66,71
21,26
48,53
24,29
50,55
92,97
4,9
55,60
40,45
31,36
83,88
22,27
87,92
55,60
22,27
38,43
108,113
28,33
71,76
20,25
83,88
124,129
18,23
21,26
71,76
41,46
18,23
92,97
83,88
99,104
83,88
29,34
22,27
27,32
27,32
47,52
50,55
59,64
28,33
83,88
83,88
87,92
24,29
71,76
76,81
71,76
4,9
91,96
42,47
25,30
72,77
39,44
63,68
15,20
37,42
69,74
87,92
25,30
71,76
33,38
33,38
4,9
25,30
83,88
32,37
22,27
59,64
53,58
43,48
72,77
83,88
15,20
87,92
76,81
26,31
25,30
97,102
25,30
42,47
71,76
49,54
71,76
37,42
25,30
25,30
106,111
62,67
55,60
83,88
53,58
72,77
71,76
72,77
55,60
28,33
30,35
33,38
83,88
126,131
93,98
20,25
39,44
17,22
34,39
25,30
17,22
87,92
21,26
14,19
42,47
106,111
62,67
13,18
35,40
79,84
50,55
66,71
117,122
98,103
62,67
33,38
106,111
32,37
28,33
22,27
75,80
16,21
22,27
18,23
45,50
33,38
60,65
33,38
33,38
35,40
25,30
16,21
11,16
62,67
40,45
20,25
21,26
82,87
70,75
56,61
28,33
24,29
18,23
75,80
25,30
35,40
13,18
33,38
35,40
76,81
35,40
92,97
18,23
14,19
4,9
33,38
49,54
106,111
40,45
21,26
106,111
67,72
26,31
60,65
101,106
33,38
76,81
75,80
20,25
24,29
46,51
35,40
106,111
33,38
31,36
28,33
28,33
23,28
97,102
51,56
21,26
28,33
91,96
75,80
21,26
45,50
82,87
25,30
27,32
74,79
55,60
44,49
71,76
66,71
50,55
50,55
71,76
80,85
33,38
18,23
46,51
12,17
44,49
28,33
23,28
20,25
22,27
22,27
33,38
43,48
57,62
25,30
32,37
54,59
35,40
71,76
69,74
28,33
26,31
17,22
75,80
33,38
72,77
97,102
23,28
33,38
75,80
81,86
15,20
46,51
22,27
40,45
81,86
35,40
38,43
56,61
74,79
91,96
18,23
48,53
35,40
109,114
79,84
51,56
33,38
21,26
33,38
99,104
62,67
33,38
22,27
40,45
22,27
55,60
18,23
21,26
52,57
25,30
52,57
75,80
18,23
73,78
106,111
33,38
20,25
59,64
72,77
41,46
58,63
57,62
18,23
58,63
129,134
22,27
35,40
18,23
33,38
22,27
58,63
43,48
75,80
44,49
18,23
29,34
120,125
32,37
25,30
33,38
19,24
33,38
25,30
24,29
36,41
18,23
55,60
66,71
28,33
28,33
75,80
23,28
35,40
22,27
33,38
72,77
20,25
20,25
35,40
16,21
28,33
80,85
35,40
18,23
28,33
13,18
21,26
26,31
42,47
18,23
60,65
95,100
33,38
89,94
46,51
58,63
58,63
65,70
109,114
20,25
106,111
19,24
132,137
75,80
71,76
22,27
38,43
32,37
106,111
97,102
23,28
37,42
33,38
111,116
45,50
34,39
86,91
28,33
0,5
56,61
75,80
33,38
36,41
46,51
33,38
46,51
36,41
24,29
42,47
16,21
72,77
69,74
22,27
71,76
21,26
46,51
35,40
51,56
43,48
0,5
14,19
92,97
34,39
75,80
20,25
28,33
0,5
106,111
21,26
63,68
44,49
59,64
26,31
38,43
18,23
20,25
62,67
18,23
11,16
21,26
120,125
75,80
73,78
38,43
18,23
111,116
17,22
21,26
35,40
60,65
25,30
125,130
41,46
33,38
82,87
106,111
30,35
25,30
30,35
60,65
64,69
19,24
59,64
28,33
52,57
28,33
132,137
43,48
57,62
76,81
97,102
36,41
33,38
33,38
29,34
17,22
60,65
42,47
24,29
72,77
33,38
0,5
75,80
21,26
18,23
18,23
48,53
106,111
14,19
43,48
15,20
41,46
33,38
35,40
58,63
33,38
37,42
54,59
66,71
22,27
30,35
24,29
52,57
106,111
51,56
17,22
33,38
62,67
23,28
39,44
25,30
97,102
97,102
53,58
31,36
39,44
18,23
44,49
46,51
21,26
67,72
16,21
21,26
129,134
20,25
79,84
19,24
90,95
28,33
57,62
35,40
34,39
51,56
14,19
15,20
72,77
72,77
67,72
19,24
21,26
60,65
109,114
68,73
59,64
80,85
46,51
4,9
44,49
58,63
71,76
33,38
70,75
85,90
119,124
87,92
74,79
21,26
32,37
132,137
35,40
38,43
41,46
67,72
51,56
18,23
62,67
16,21
27,32
34,39
83,88
4,9
22,27
62,67
25,30
37,42
15,20
75,80
31,36
27,32
81,86
75,80
86,91
35,40
20,25
32,37
35,40
21,26
28,33
62,67
28,33
33,38
28,33
22,27
85,90
65,70
18,23
73,78
73,78
100,105
25,30
38,43
42,47
46,51
43,48
29,34
44,49
68,73
52,57
25,30
40,45
21,26
72,77
62,67
4,9
94,99
21,26
122,127
27,32
41,46
41,46
49,54
37,42
107,112
29,34
27,32
52,57
64,69
27,32
52,57
5,10
39,44
103,108
92,97
72,77
48,53
24,29
34,39
24,29
0,5
40,45
31,36
73,78
85,90
34,39
114,119
38,43
48,53
67,72
17,22
38,43
65,70
24,29
20,25
66,71
54,59
61,66
16,21
84,89
27,32
28,33
34,39
44,49
18,23
36,41
46,51
127,132
13,18
51,56
14,19
29,34
55,60
44,49
34,39
18,23
38,43
40,45
4,9
23,28
54,59
62,67
38,43
70,75
85,90
77,82
84,89
48,53
53,58
22,27
103,108
100,105
56,61
100,105
93,98
54,59
62,67
73,78
4,9
28,33
25,30
15,20
103,108
44,49
39,44
36,41
23,28
38,43
100,105
25,30
65,70
38,43
109,114
100,105
68,73
38,43
65,70
25,30
30,35
67,72
65,70
24,29
81,86
36,41
17,22
14,19
18,23
56,61
38,43
50,55
115,120
41,46
31,36
61,66
113,118
93,98
52,57
88,93
25,30
51,56
62,67
51,56
122,127
47,52
25,30
76,81
47,52
36,41
73,78
14,19
71,76
93,98
48,53
15,20
29,34
33,38
32,37
25,30
73,78
73,78
65,70
40,45
123,128
46,51
52,57
68,73
77,82
46,51
66,71
103,108
62,67
34,39
72,77
100,105
73,78
31,36
51,56
23,28
52,57
65,70
28,33
45,50
54,59
25,30
65,70
100,105
66,71
105,110
21,26
99,104
41,46
40,45
100,105
67,72
89,94
54,59
1,6
38,43
66,71
0,5
18,23
65,70
100,105
17,22
33,38
84,89
62,67
27,32
25,30
85,90
44,49
87,92
6,11
25,30
51,56
94,99
49,54
38,43
32,37
100,105
40,45
62,67
58,63
54,59
63,68
61,66
83,88
48,53
54,59
84,89
57,62
51,56
86,91
59,64
21,26
18,23
25,30
125,130
26,31
84,89
20,25
29,34
17,22
34,39
25,30
18,23
68,73
25,30
83,88
38,43
33,38
44,49
92,97
85,90
10,15
62,67
55,60
85,90
21,26
89,94
38,43
25,30
52,57
66,71
15,20
38,43
76,81
56,61
26,31
69,74
42,47
31,36
38,43
18,23
35,40
28,33
39,44
55,60
88,93
64,69
42,47
25,30
36,41
41,46
78,83
84,89
22,27
45,50
32,37
61,66
23,28
56,61
28,33
34,39
59,64
67,72
16,21
34,39
19,24
35,40
85,90
18,23
11,16
38,43
91,96
32,37
18,23
38,43
38,43
25,30
36,41
83,88
43,48
62,67
76,81
62,67
25,30
25,30
18,23
36,41
20,25
63,68
89,94
99,104
23,28
32,37
14,19
70,75
18,23
56,61
83,88
49,54
43,48
88,93
72,77
65,70
25,30
20,25
51,56
92,97
85,90
100,105
62,67
74,79
55,60
28,33
60,65
25,30
23,28
65,70
51,56
51,56
115,120
65,70
72,77
48,53
64,69
11,16
38,43
63,68
46,51
0,5
43,48
21,26
56,61
122,127
4,9
25,30
41,46
66,71
72,77
53,58
100,105
115,120
94,99
60,65
68,73
51,56
114,119
29,34
11,16
71,76
62,67
47,52
17,22
33,38
49,54
84,89
107,112
16,21
12,17
116,121
4,9
107,112
12,17
17,22
36,41
37,42
14,19
12,17
104,109
52,57
17,22
85,90
90,95
35,40
103,108
16,21
40,45
13,18
60,65
18,23
4,9
17,22
42,47
61,66
13,18
44,49
38,43
0,5
93,98
31,36
47,52
12,17
95,100
12,17
18,23
93,98
64,69
125,130
50,55
37,42
86,91
60,65
44,49
60,65
93,98
13,18
117,122
41,46
42,47
35,40
52,57
28,33
51,56
85,90
54,59
12,17
128,133
60,65
28,33
55,60
95,100
57,62
46,51
95,100
95,100
47,52
42,47
12,17
119,124
36,41
44,49
49,54
60,65
57,62
12,17
27,32
86,91
4,9
63,68
45,50
54,59
4,9
4,9
103,108
60,65
20,25
20,25
92,97
44,49
17,22
112,117
48,53
108,113
22,27
26,31
42,47
12,17
119,124
71,76
86,91
71,76
82,87
12,17
60,65
32,37
12,17
49,54
12,17
50,55
62,67
20,25
12,17
96,101
12,17
18,23
49,54
11,16
96,101
74,79
12,17
14,19
129,134
21,26
12,17
69,74
36,41
93,98
71,76
64,69
108,113
113,118
20,25
34,39
114,119
12,17
71,76
65,70
24,29
21,26
12,17
70,75
67,72
9,14
18,23
27,32
23,28
110,115
9,14
12,17
30,35
48,53
86,91
12,17
90,95
18,23
12,17
12,17
71,76
43,48
30,35
64,69
93,98
49,54
93,98
17,22
63,68
61,66
12,17
67,72
79,84
69,74
17,22
78,83
72,77
24,29
0,5
114,119
36,41
71,76
87,92
11,16
46,51
55,60
28,33
12,17
37,42
26,31
50,55
27,32
112,117
73,78
90,95
21,26
46,51
42,47
125,130
21,26
11,16
50,55
17,22
63,68
93,98
118,123
86,91
28,33
13,18
33,38
114,119
47,52
34,39
33,38
12,17
12,17
17,22
29,34
19,24
14,19
14,19
55,60
104,109
67,72
0,5
44,49
28,33
60,65
67,72
60,65
94,99
20,25
42,47
56,61
0,5
86,91
12,17
28,33
55,60
64,69
12,17
38,43
28,33
18,23
90,95
17,22
12,17
36,41
23,28
31,36
79,84
12,17
47,52
47,52
21,26
40,45
60,65
41,46
44,49
112,117
12,17
110,115
38,43
90,95
98,103
112,117
18,23
37,42
84,89
49,54
90,95
89,94
17,22
26,31
60,65
18,23
28,33
90,95
54,59
60,65
72,77
90,95
49,54
41,46
24,29
14,19
4,9
71,76
44,49
24,29
112,117
67,72
