50,55
20,25
88,93
42,47
17,22
11,16
25,30
45,50
82,87
49,54
77,82
17,22
11,16
11,16
16,21
39,44
119,124
83,88
19,24
8,13
36,41
36,41
24,29
77,82
65,70
59,64
66,71
43,48
8,13
95,100
14,19
106,111
102,107
65,70
102,107
107,112
26,31
111,116
58,63
42,47
28,33
20,25
49,54
29,34
109,114
42,47
0,5
15,20
94,99
115,120
31,36
58,63
19,24
59,64
26,31
131,136
17,22
77,82
70,75
78,83
74,79
20,25
73,78
19,24
38,43
63,68
44,49
27,32
31,36
53,58
8,13
20,25
120,125
115,120
30,35
108,113
80,85
113,118
56,61
40,45
65,70
20,25
30,35
15,20
11,16
52,57
95,100
52,57
14,19
5,10
93,98
61,66
77,82
119,124
46,51
96,101
11,16
33,38
96,101
20,25
70,75
18,23
48,53
67,72
89,94
14,19
44,49
19,24
45,50
48,53
36,41
17,22
10,15
38,43
21,26
67,72
52,57
20,25
34,39
65,70
50,55
8,13
21,26
104,109
48,53
52,57
26,31
14,19
27,32
82,87
8,13
45,50
36,41
57,62
35,40
96,101
70,75
70,75
20,25
82,87
61,66
65,70
28,33
33,38
74,79
20,25
75,80
8,13
29,34
28,33
27,32
58,63
56,61
18,23
77,82
40,45
73,78
15,20
65,70
63,68
74,79
109,114
16,21
102,107
55,60
89,94
11,16
70,75
57,62
20,25
17,22
27,32
36,41
52,57
115,120
20,25
58,63
65,70
89,94
38,43
36,41
41,46
12,17
36,41
73,78
66,71
43,48
57,62
36,41
25,30
67,72
26,31
31,36
0,5
101,106
39,44
20,25
27,32
31,36
28,33
79,84
52,57
65,70
109,114
36,41
88,93
58,63
8,13
83,88
58,63
82,87
106,111
17,22
20,25
116,121
8,13
89,94
27,32
17,22
31,36
66,71
20,25
44,49
88,93
43,48
8,13
95,100
101,106
95,100
17,22
20,25
20,25
28,33
79,84
32,37
44,49
84,89
23,28
27,32
55,60
101,106
20,25
18,23
26,31
21,26
35,40
89,94
43,48
18,23
26,31
14,19
22,27
31,36
132,137
20,25
106,111
78,83
14,19
39,44
46,51
65,70
8,13
27,32
48,53
54,59
48,53
111,116
79,84
43,48
37,42
43,48
85,90
44,49
20,25
89,94
19,24
26,31
28,33
89,94
39,44
60,65
73,78
34,39
44,49
29,34
111,116
31,36
98,103
28,33
38,43
29,34
20,25
71,76
8,13
110,115
61,66
27,32
16,21
52,57
62,67
51,56
42,47
15,20
17,22
32,37
18,23
23,28
59,64
61,66
62,67
18,23
16,21
69,74
98,103
11,16
94,99
23,28
30,35
87,92
10,15
124,129
23,28
45,50
21,26
88,93
99,104
19,24
14,19
11,16
19,24
51,56
114,119
14,19
103,108
70,75
28,33
51,56
25,30
124,129
16,21
16,21
16,21
25,30
13,18
74,79
37,42
24,29
57,62
20,25
35,40
11,16
48,53
16,21
70,75
28,33
23,28
54,59
59,64
64,69
61,66
24,29
73,78
25,30
78,83
107,112
51,56
34,39
31,36
21,26
34,39
31,36
117,122
31,36
79,84
9,14
49,54
16,21
129,134
28,33
72,77
67,72
39,44
16,21
21,26
72,77
52,57
21,26
21,26
39,44
80,85
56,61
45,50
21,26
31,36
16,21
102,107
20,25
32,37
19,24
14,19
29,34
108,113
11,16
40,45
96,101
0,5
101,106
45,50
85,90
37,42
10,15
15,20
39,44
9,14
72,77
38,43
0,5
61,66
36,41
103,108
51,56
11,16
26,31
52,57
117,122
35,40
8,13
19,24
127,132
33,38
49,54
107,112
50,55
21,26
39,44
44,49
34,39
11,16
41,46
78,83
39,44
45,50
78,83
19,24
37,42
24,29
84,89
100,105
21,26
25,30
28,33
129,134
21,26
23,28
64,69
14,19
0,5
24,29
14,19
21,26
34,39
131,136
91,96
20,25
73,78
19,24
11,16
108,113
63,68
14,19
7,12
44,49
28,33
74,79
16,21
97,102
19,24
55,60
82,87
20,25
73,78
40,45
56,61
49,54
34,39
51,56
11,16
61,66
39,44
19,24
34,39
9,14
26,31
129,134
29,34
101,106
110,115
101,106
52,57
81,86
61,66
72,77
51,56
85,90
21,26
89,94
15,20
66,71
56,61
1,6
17,22
28,33
14,19
5,10
28,33
38,43
17,22
11,16
19,24
4,9
69,74
119,124
34,39
19,24
18,23
9,14
92,97
46,51
103,108
34,39
56,61
14,19
50,55
41,46
58,63
100,105
35,40
124,129
14,19
19,24
21,26
17,22
61,66
10,15
61,66
49,54
21,26
11,16
75,80
16,21
103,108
19,24
11,16
96,101
121,126
58,63
73,78
8,13
51,56
37,42
14,19
31,36
19,24
30,35
14,19
38,43
48,53
108,113
26,31
103,108
11,16
46,51
79,84
14,19
17,22
11,16
19,24
16,21
40,45
12,17
73,78
100,105
75,80
59,64
101,106
107,112
17,22
11,16
41,46
57,62
32,37
132,137
73,78
11,16
122,127
27,32
70,75
47,52
79,84
36,41
16,21
52,57
93,98
21,26
24,29
17,22
67,72
19,24
23,28
11,16
29,34
28,33
16,21
19,24
74,79
28,33
19,24
14,19
73,78
26,31
12,17
84,89
101,106
33,38
19,24
14,19
80,85
61,66
101,106
95,100
14,19
117,122
104,109
96,101
34,39
46,51
31,36
87,92
98,103
19,24
61,66
12,17
30,35
97,102
75,80
51,56
17,22
52,57
4,9
109,114
0,5
36,41
76,81
70,75
116,121
47,52
25,30
51,56
23,28
17,22
21,26
15,20
32,37
39,44
47,52
32,37
40,45
14,19
34,39
55,60
46,51
0,5
11,16
12,17
11,16
25,30
33,38
8,13
104,109
0,5
61,66
19,24
57,62
124,129
30,35
21,26
101,106
102,107
32,37
35,40
14,19
50,55
88,93
17,22
26,31
67,72
56,61
27,32
14,19
5,10
8,13
14,19
121,126
23,28
81,86
87,92
14,19
17,22
39,44
64,69
64,69
28,33
89,94
75,80
65,70
44,49
79,84
28,33
11,16
41,46
43,48
65,70
36,41
64,69
44,49
131,136
28,33
89,94
4,9
30,35
13,18
25,30
25,30
77,82
41,46
28,33
16,21
28,33
81,86
97,102
48,53
32,37
14,19
43,48
20,25
14,19
122,127
49,54
43,48
116,121
131,136
109,114
47,52
4,9
0,5
56,61
97,102
18,23
15,20
89,94
28,33
30,35
43,48
56,61
74,79
30,35
66,71
20,25
38,43
86,91
31,36
62,67
132,137
28,33
65,70
29,34
84,89
1,6
41,46
37,42
14,19
131,136
40,45
29,34
23,28
88,93
13,18
45,50
14,19
74,79
28,33
28,33
28,33
65,70
18,23
56,61
14,19
48,53
14,19
62,67
28,33
21,26
28,33
65,70
81,86
81,86
53,58
128,133
14,19
26,31
94,99
24,29
28,33
50,55
65,70
84,89
41,46
84,89
82,87
38,43
124,129
28,33
11,16
54,59
68,73
65,70
13,18
28,33
55,60
59,64
8,13
44,49
38,43
65,70
15,20
41,46
65,70
52,57
65,70
28,33
28,33
78,83
31,36
14,19
28,33
129,134
35,40
24,29
4,9
20,25
105,110
86,91
18,23
62,67
16,21
86,91
89,94
10,15
41,46
58,63
84,89
26,31
4,9
102,107
81,86
40,45
28,33
16,21
27,32
64,69
61,66
4,9
13,18
23,28
25,30
14,19
72,77
96,101
49,54
20,25
17,22
35,40
28,33
65,70
56,61
75,80
31,36
0,5
26,31
55,60
27,32
19,24
74,79
15,20
40,45
16,21
65,70
46,51
49,54
134,139
4,9
17,22
59,64
99,104
26,31
89,94
107,112
129,134
98,103
52,57
4,9
16,21
32,37
28,33
62,67
25,30
28,33
36,41
116,121
65,70
44,49
36,41
129,134
65,70
65,70
41,46
104,109
28,33
67,72
82,87
89,94
37,42
21,26
28,33
80,85
130,135
116,121
43,48
72,77
102,107
37,42
61,66
68,73
32,37
20,25
16,21
23,28
29,34
18,23
48,53
89,94
38,43
14,19
16,21
49,54
75,80
41,46
41,46
40,45
0,5
28,33
31,36
17,22
41,46
86,91
32,37
38,43
33,38
65,70
18,23
66,71
86,91
77,82
81,86
70,75
14,19
35,40
127,132
17,22
34,39
35,40
48,53
29,34
109,114
30,35
17,22
23,28
61,66
25,30
30,35
14,19
38,43
24,29
49,54
66,71
89,94
55,60
132,137
28,33
57,62
30,35
87,92
35,40
17,22
49,54
26,31
10,15
0,5
100,105
66,71
14,19
32,37
19,24
17,22
91,96
56,61
18,23
45,50
49,54
89,94
39,44
14,19
58,63
0,5
90,95
65,70
56,61
134,139
11,16
89,94
17,22
38,43
86,91
8,13
8,13
65,70
14,19
72,77
18,23
113,118
14,19
27,32
38,43
52,57
28,33
78,83
56,61
50,55
83,88
19,24
18,23
82,87
12,17
89,94
28,33
12,17
64,69
17,22
84,89
28,33
52,57
89,94
9,14
132,137
127,132
21,26
15,20
85,90
72,77
7,12
19,24
0,5
32,37
28,33
18,23
4,9
27,32
15,20
15,20
72,77
68,73
28,33
65,70
34,39
14,19
33,38
64,69
51,56
19,24
56,61
129,134
5,10
28,33
29,34
64,69
108,113
69,74
28,33
51,56
4,9
65,70
28,33
28,33
15,20
23,28
30,35
45,50
28,33
14,19
97,102
32,37
28,33
84,89
27,32
76,81
56,61
11,16
88,93
64,69
36,41
19,24
60,65
84,89
130,135
90,95
45,50
39,44
84,89
6,11
35,40
68,73
127,132
30,35
106,111
102,107
39,44
20,25
66,71
97,102
110,115
25,30
98,103
14,19
51,56
22,27
50,55
25,30
81,86
13,18
41,46
21,26
104,109
132,137
110,115
26,31
39,44
28,33
67,72
34,39
26,31
50,55
101,106
89,94
52,57
82,87
8,13
74,79
29,34
40,45
19,24
84,89
84,89
47,52
71,76
62,67
107,112
122,127
78,83
39,44
32,37
36,41
32,37
36,41
58,63
71,76
76,81
20,25
77,82
65,70
110,115
120,125
18,23
36,41
20,25
31,36
21,26
106,111
20,25
50,55
24,29
87,92
39,44
122,127
34,39
54,59
14,19
27,32
39,44
8,13
50,55
81,86
34,39
26,31
66,71
18,23
130,135
23,28
106,111
101,106
12,17
132,137
84,89
18,23
24,29
36,41
39,44
21,26
66,71
49,54
122,127
30,35
19,24
26,31
75,80
47,52
59,64
84,89
54,59
97,102
98,103
56,61
16,21
57,62
46,51
23,28
47,52
94,99
52,57
27,32
46,51
24,29
52,57
84,89
84,89
51,56
96,101
84,89
71,76
76,81
14,19
125,130
17,22
101,106
84,89
72,77
16,21
21,26
96,101
23,28
0,5
47,52
20,25
75,80
59,64
58,63
110,115
88,93
98,103
52,57
31,36
106,111
34,39
102,107
132,137
46,51
23,28
19,24
59,64
84,89
96,101
36,41
110,115
67,72
20,25
43,48
22,27
32,37
65,70
42,47
42,47
110,115
75,80
41,46
84,89
11,16
19,24
20,25
16,21
16,21
40,45
22,27
37,42
36,41
28,33
106,111
19,24
20,25
102,107
20,25
18,23
88,93
20,25
106,111
75,80
22,27
12,17
85,90
25,30
66,71
42,47
20,25
84,89
59,64
88,93
110,115
68,73
20,25
82,87
22,27
119,124
46,51
84,89
40,45
39,44
110,115
23,28
38,43
38,43
39,44
27,32
42,47
65,70
11,16
36,41
0,5
67,72
84,89
67,72
8,13
50,55
21,26
89,94
36,41
95,100
19,24
0,5
45,50
51,56
16,21
100,105
97,102
41,46
8,13
122,127
45,50
21,26
122,127
41,46
38,43
79,84
36,41
37,42
122,127
76,81
36,41
47,52
32,37
38,43
20,25
27,32
28,33
75,80
46,51
3,8
12,17
129,134
32,37
60,65
21,26
106,111
20,25
97,102
36,41
52,57
25,30
7,12
108,113
40,45
88,93
101,106
14,19
43,48
97,102
39,44
55,60
10,15
84,89
89,94
34,39
57,62
66,71
67,72
38,43
66,71
25,30
127,132
30,35
63,68
27,32
12,17
36,41
42,47
122,127
50,55
101,106
18,23
19,24
122,127
116,121
85,90
76,81
126,131
67,72
84,89
93,98
35,40
15,20
50,55
110,115
110,115
19,24
84,89
11,16
50,55
39,44
102,107
42,47
39,44
84,89
29,34
30,35
39,44
37,42
82,87
127,132
122,127
0,5
58,63
25,30
78,83
20,25
91,96
4,9
20,25
82,87
31,36
89,94
84,89
35,40
39,44
122,127
51,56
75,80
36,41
11,16
99,104
56,61
82,87
131,136
63,68
64,69
45,50
84,89
16,21
127,132
84,89
38,43
27,32
110,115
11,16
42,47
41,46
48,53
76,81
93,98
54,59
41,46
50,55
37,42
57,62
42,47
122,127
122,127
35,40
84,89
76,81
22,27
53,58
19,24
125,130
47,52
94,99
52,57
84,89
81,86
82,87
66,71
19,24
97,102
45,50
60,65
57,62
19,24
16,21
72,77
48,53
44,49
83,88
50,55
128,133
22,27
18,23
124,129
16,21
71,76
12,17
52,57
38,43
84,89
35,40
41,46
28,33
23,28
72,77
47,52
70,75
8,13
24,29
67,72
16,21
25,30
47,52
21,26
27,32
38,43
60,65
81,86
22,27
22,27
78,83
107,112
84,89
66,71
106,111
97,102
72,77
21,26
14,19
4,9
14,19
78,83
98,103
31,36
32,37
68,73
84,89
18,23
86,91
121,126
54,59
76,81
70,75
50,55
52,57
25,30
67,72
57,62
33,38
16,21
67,72
15,20
70,75
84,89
33,38
19,24
17,22
84,89
72,77
48,53
35,40
63,68
93,98
121,126
27,32
9,14
49,54
75,80
55,60
81,86
38,43
62,67
21,26
19,24
14,19
68,73
26,31
41,46
73,78
35,40
52,57
52,57
67,72
40,45
55,60
22,27
22,27
77,82
102,107
20,25
21,26
20,25
38,43
43,48
35,40
0,5
92,97
90,95
45,50
32,37
38,43
56,61
19,24
20,25
19,24
65,70
99,104
40,45
60,65
73,78
43,48
43,48
53,58
62,67
24,29
42,47
80,85
22,27
46,51
18,23
67,72
93,98
70,75
32,37
80,85
50,55
20,25
38,43
75,80
11,16
38,43
38,43
18,23
59,64
16,21
32,37
79,84
46,51
73,78
78,83
17,22
31,36
39,44
73,78
95,100
63,68
68,73
30,35
30,35
28,33
118,123
40,45
73,78
35,40
34,39
26,31
14,19
79,84
38,43
14,19
22,27
98,103
18,23
15,20
38,43
46,51
92,97
55,60
109,114
48,53
28,33
112,117
70,75
33,38
36,41
33,38
12,17
67,72
11,16
63,68
29,34
92,97
48,53
41,46
18,23
73,78
30,35
38,43
17,22
25,30
32,37
37,42
31,36
18,23
18,23
34,39
29,34
18,23
71,76
80,85
20,25
99,104
16,21
18,23
22,27
43,48
43,48
61,66
14,19
73,78
18,23
41,46
14,19
35,40
38,43
20,25
89,94
130,135
59,64
0,5
99,104
16,21
62,67
68,73
26,31
23,28
28,33
22,27
69,74
76,81
14,19
13,18
121,126
65,70
32,37
39,44
41,46
73,78
49,54
15,20
94,99
120,125
11,16
128,133
20,25
39,44
69,74
24,29
98,103
24,29
55,60
59,64
48,53
11,16
6,11
12,17
55,60
23,28
61,66
36,41
43,48
99,104
129,134
37,42
23,28
41,46
20,25
71,76
14,19
21,26
38,43
58,63
130,135
18,23
16,21
38,43
49,54
69,74
65,70
130,135
68,73
16,21
40,45
38,43
103,108
62,67
51,56
26,31
54,59
103,108
40,45
111,116
16,21
19,24
29,34
25,30
29,34
22,27
35,40
75,80
38,43
12,17
88,93
73,78
18,23
57,62
6,11
44,49
59,64
31,36
84,89
56,61
56,61
16,21
67,72
121,126
68,73
68,73
68,73
76,81
120,125
28,33
19,24
84,89
72,77
72,77
41,46
22,27
65,70
24,29
94,99
38,43
81,86
31,36
72,77
67,72
8,13
30,35
38,43
72,77
70,75
53,58
20,25
60,65
14,19
19,24
40,45
90,95
29,34
24,29
83,88
19,24
21,26
47,52
21,26
20,25
19,24
26,31
62,67
16,21
32,37
33,38
63,68
121,126
50,55
73,78
15,20
68,73
25,30
81,86
15,20
121,126
38,43
81,86
38,43
32,37
56,61
19,24
50,55
87,92
57,62
36,41
50,55
47,52
70,75
38,43
19,24
54,59
97,102
51,56
66,71
1,6
50,55
34,39
14,19
17,22
33,38
14,19
31,36
78,83
30,35
48,53
25,30
19,24
71,76
19,24
67,72
75,80
19,24
61,66
131,136
46,51
129,134
10,15
14,19
42,47
13,18
31,36
14,19
21,26
14,19
70,75
8,13
20,25
54,59
32,37
18,23
90,95
42,47
36,41
18,23
32,37
71,76
52,57
11,16
22,27
56,61
104,109
51,56
22,27
19,24
14,19
43,48
106,111
70,75
52,57
92,97
91,96
66,71
37,42
44,49
52,57
83,88
52,57
67,72
8,13
117,122
62,67
21,26
38,43
46,51
51,56
54,59
28,33
66,71
79,84
39,44
19,24
28,33
32,37
29,34
42,47
51,56
66,71
60,65
19,24
76,81
72,77
47,52
106,111
8,13
67,72
62,67
32,37
29,34
130,135
29,34
52,57
75,80
44,49
75,80
123,128
99,104
21,26
100,105
70,75
19,24
41,46
96,101
0,5
27,32
17,22
30,35
51,56
59,64
67,72
21,26
89,94
80,85
19,24
43,48
91,96
18,23
71,76
66,71
62,67
11,16
67,72
91,96
8,13
14,19
11,16
66,71
42,47
91,96
43,48
14,19
66,71
32,37
107,112
30,35
22,27
84,89
65,70
79,84
123,128
32,37
29,34
23,28
24,29
48,53
0,5
51,56
30,35
11,16
48,53
19,24
27,32
44,49
14,19
43,48
14,19
48,53
42,47
116,121
17,22
19,24
87,92
28,33
48,53
75,80
135,140
58,63
59,64
49,54
46,51
39,44
30,35
113,118
30,35
25,30
51,56
70,75
55,60
59,64
25,30
67,72
28,33
84,89
25,30
37,42
28,33
13,18
65,70
25,30
91,96
28,33
127,132
21,26
88,93
88,93
96,101
41,46
30,35
5,10
59,64
39,44
88,93
26,31
59,64
96,101
40,45
26,31
24,29
55,60
120,125
92,97
14,19
77,82
51,56
25,30
46,51
103,108
14,19
27,32
15,20
45,50
66,71
19,24
25,30
40,45
60,65
29,34
69,74
88,93
51,56
20,25
47,52
65,70
32,37
47,52
53,58
13,18
46,51
17,22
17,22
30,35
34,39
91,96
89,94
16,21
83,88
48,53
14,19
70,75
25,30
34,39
121,126
42,47
88,93
8,13
30,35
83,88
52,57
88,93
21,26
28,33
14,19
44,49
0,5
66,71
23,28
4,9
14,19
54,59
83,88
18,23
12,17
88,93
91,96
29,34
19,24
35,40
21,26
31,36
64,69
66,71
70,75
29,34
67,72
53,58
109,114
18,23
51,56
14,19
23,28
17,22
51,56
44,49
51,56
130,135
52,57
40,45
77,82
20,25
40,45
23,28
101,106
59,64
66,71
30,35
71,76
61,66
49,54
40,45
14,19
54,59
48,53
14,19
53,58
21,26
16,21
35,40
14,19
31,36
37,42
54,59
19,24
31,36
34,39
14,19
31,36
54,59
48,53
28,33
51,56
35,40
44,49
58,63
0,5
61,66
75,80
13,18
46,51
71,76
65,70
21,26
11,16
17,22
16,21
75,80
48,53
11,16
44,49
72,77
59,64
83,88
33,38
51,56
14,19
77,82
48,53
85,90
41,46
35,40
104,109
34,39
43,48
16,21
53,58
48,53
118,123
102,107
53,58
37,42
88,93
104,109
14,19
14,19
14,19
58,63
30,35
64,69
8,13
14,19
75,80
17,22
13,18
19,24
21,26
19,24
0,5
70,75
46,51
66,71
61,66
26,31
18,23
82,87
25,30
48,53
127,132
43,48
31,36
77,82
55,60
48,53
19,24
74,79
16,21
64,69
18,23
66,71
62,67
35,40
49,54
19,24
10,15
24,29
23,28
29,34
20,25
54,59
24,29
19,24
55,60
49,54
16,21
30,35
20,25
24,29
10,15
37,42
29,34
28,33
23,28
54,59
109,114
68,73
85,90
15,20
16,21
81,86
80,85
28,33
21,26
117,122
45,50
65,70
11,16
31,36
73,78
58,63
48,53
19,24
29,34
68,73
77,82
29,34
29,34
60,65
69,74
71,76
82,87
29,34
56,61
57,62
117,122
55,60
40,45
21,26
42,47
17,22
52,57
15,20
31,36
60,65
17,22
34,39
11,16
74,79
95,100
46,51
35,40
17,22
24,29
68,73
45,50
53,58
16,21
85,90
38,43
23,28
21,26
13,18
95,100
18,23
31,36
23,28
48,53
35,40
48,53
40,45
23,28
98,103
19,24
48,53
72,77
114,119
0,5
23,28
58,63
66,71
42,47
58,63
21,26
56,61
69,74
18,23
31,36
19,24
34,39
39,44
15,20
44,49
24,29
54,59
72,77
13,18
89,94
23,28
42,47
94,99
92,97
87,92
20,25
24,29
58,63
55,60
27,32
102,107
39,44
16,21
37,42
60,65
67,72
32,37
34,39
32,37
26,31
30,35
53,58
21,26
20,25
101,106
51,56
13,18
72,77
43,48
75,80
96,101
74,79
20,25
16,21
70,75
1,6
85,90
23,28
26,31
30,35
23,28
114,119
29,34
18,23
11,16
65,70
31,36
8,13
53,58
17,22
21,26
23,28
62,67
70,75
86,91
15,20
37,42
30,35
21,26
45,50
28,33
24,29
113,118
42,47
79,84
30,35
16,21
114,119
65,70
52,57
23,28
18,23
19,24
24,29
39,44
29,34
82,87
21,26
58,63
11,16
61,66
46,51
107,112
65,70
43,48
72,77
59,64
41,46
44,49
102,107
29,34
85,90
16,21
24,29
58,63
109,114
22,27
65,70
14,19
43,48
29,34
35,40
88,93
19,24
21,26
53,58
24,29
62,67
29,34
23,28
23,28
55,60
23,28
0,5
29,34
82,87
86,91
78,83
54,59
23,28
21,26
33,38
20,25
80,85
85,90
109,114
15,20
18,23
49,54
21,26
68,73
0,5
23,28
21,26
33,38
54,59
40,45
116,121
71,76
33,38
16,21
21,26
16,21
132,137
55,60
15,20
29,34
34,39
22,27
44,49
16,21
18,23
24,29
37,42
19,24
43,48
58,63
31,36
23,28
15,20
15,20
11,16
39,44
52,57
18,23
19,24
38,43
40,45
18,23
86,91
114,119
37,42
100,105
32,37
34,39
32,37
73,78
23,28
20,25
43,48
94,99
30,35
115,120
100,105
25,30
50,55
16,21
67,72
85,90
49,54
44,49
46,51
58,63
53,58
44,49
30,35
41,46
12,17
74,79
46,51
21,26
24,29
14,19
99,104
75,80
88,93
10,15
37,42
101,106
64,69
36,41
33,38
83,88
35,40
114,119
72,77
89,94
14,19
71,76
71,76
54,59
85,90
39,44
62,67
114,119
60,65
10,15
15,20
24,29
64,69
24,29
37,42
74,79
57,62
23,28
55,60
26,31
53,58
35,40
11,16
21,26
115,120
14,19
23,28
94,99
17,22
44,49
109,114
83,88
35,40
25,30
34,39
40,45
127,132
55,60
75,80
48,53
58,63
46,51
61,66
74,79
15,20
58,63
36,41
48,53
14,19
78,83
110,115
39,44
26,31
89,94
30,35
94,99
19,24
18,23
52,57
114,119
75,80
114,119
109,114
31,36
21,26
52,57
16,21
43,48
17,22
114,119
30,35
24,29
50,55
117,122
114,119
49,54
18,23
29,34
51,56
37,42
13,18
33,38
16,21
37,42
21,26
17,22
109,114
28,33
27,32
65,70
37,42
102,107
114,119
52,57
33,38
43,48
12,17
35,40
58,63
42,47
105,110
72,77
40,45
26,31
17,22
98,103
57,62
25,30
104,109
58,63
99,104
81,86
30,35
12,17
81,86
117,122
99,104
53,58
38,43
29,34
75,80
20,25
33,38
14,19
16,21
74,79
21,26
101,106
35,40
76,81
42,47
27,32
104,109
99,104
75,80
27,32
16,21
39,44
15,20
84,89
38,43
29,34
16,21
21,26
19,24
97,102
39,44
29,34
29,34
26,31
42,47
79,84
51,56
52,57
93,98
59,64
54,59
32,37
29,34
75,80
26,31
21,26
123,128
29,34
59,64
54,59
21,26
20,25
20,25
19,24
99,104
69,74
39,44
38,43
88,93
38,43
38,43
36,41
52,57
22,27
23,28
18,23
51,56
74,79
14,19
19,24
51,56
60,65
46,51
21,26
26,31
97,102
86,91
53,58
73,78
121,126
23,28
43,48
20,25
24,29
43,48
100,105
31,36
123,128
45,50
73,78
25,30
36,41
59,64
51,56
10,15
39,44
99,104
66,71
21,26
21,26
19,24
38,43
96,101
69,74
33,38
21,26
73,78
41,46
61,66
31,36
25,30
66,71
19,24
38,43
37,42
40,45
56,61
64,69
84,89
27,32
83,88
27,32
113,118
29,34
26,31
23,28
51,56
26,31
19,24
4,9
18,23
63,68
65,70
58,63
22,27
41,46
29,34
97,102
17,22
51,56
36,41
101,106
66,71
28,33
26,31
86,91
21,26
20,25
51,56
37,42
47,52
77,82
73,78
19,24
42,47
67,72
25,30
46,51
24,29
63,68
124,129
56,61
109,114
33,38
53,58
33,38
59,64
123,128
67,72
26,31
51,56
66,71
98,103
123,128
22,27
84,89
51,56
52,57
22,27
45,50
64,69
111,116
7,12
80,85
68,73
48,53
19,24
72,77
22,27
32,37
57,62
79,84
45,50
25,30
21,26
83,88
27,32
26,31
41,46
84,89
101,106
37,42
78,83
54,59
21,26
10,15
19,24
112,117
26,31
64,69
45,50
33,38
87,92
17,22
45,50
46,51
41,46
39,44
74,79
49,54
21,26
49,54
17,22
21,26
33,38
79,84
54,59
73,78
37,42
48,53
51,56
99,104
26,31
28,33
63,68
26,31
31,36
27,32
21,26
53,58
23,28
21,26
73,78
123,128
51,56
75,80
33,38
59,64
101,106
28,33
42,47
94,99
131,136
95,100
19,24
61,66
66,71
66,71
4,9
21,26
10,15
16,21
28,33
17,22
21,26
42,47
23,28
104,109
39,44
13,18
42,47
19,24
15,20
23,28
56,61
41,46
133,138
75,80
92,97
73,78
84,89
77,82
11,16
79,84
36,41
90,95
62,67
45,50
64,69
85,90
61,66
103,108
19,24
17,22
46,51
27,32
62,67
19,24
46,51
23,28
46,51
86,91
65,70
15,20
52,57
17,22
39,44
21,26
39,44
18,23
56,61
26,31
28,33
19,24
73,78
26,31
41,46
19,24
21,26
26,31
102,107
25,30
26,31
58,63
91,96
16,21
116,121
78,83
63,68
76,81
63,68
37,42
1,6
25,30
45,50
41,46
33,38
45,50
39,44
64,69
83,88
21,26
66,71
21,26
99,104
21,26
29,34
86,91
127,132
31,36
26,31
31,36
88,93
42,47
23,28
33,38
19,24
39,44
51,56
20,25
38,43
43,48
21,26
98,103
83,88
117,122
122,127
21,26
28,33
57,62
50,55
23,28
14,19
134,139
36,41
109,114
46,51
83,88
26,31
74,79
31,36
91,96
19,24
69,74
27,32
30,35
29,34
14,19
91,96
31,36
27,32
35,40
61,66
25,30
15,20
26,31
115,120
57,62
31,36
131,136
20,25
28,33
74,79
23,28
16,21
9,14
43,48
69,74
0,5
55,60
7,12
14,19
24,29
20,25
27,32
74,79
40,45
121,126
36,41
53,58
41,46
48,53
19,24
46,51
20,25
33,38
20,25
19,24
39,44
132,137
34,39
50,55
22,27
77,82
110,115
26,31
74,79
65,70
45,50
67,72
46,51
74,79
14,19
25,30
23,28
17,22
14,19
18,23
57,62
29,34
46,51
25,30
8,13
35,40
12,17
18,23
23,28
14,19
23,28
78,83
123,128
25,30
27,32
110,115
49,54
21,26
97,102
77,82
35,40
8,13
69,74
32,37
22,27
20,25
9,14
27,32
94,99
48,53
112,117
48,53
32,37
88,93
86,91
69,74
37,42
14,19
6,11
32,37
24,29
25,30
30,35
14,19
100,105
41,46
77,82
22,27
14,19
75,80
35,40
32,37
14,19
44,49
38,43
29,34
38,43
32,37
26,31
65,70
50,55
27,32
99,104
48,53
41,46
86,91
11,16
39,44
22,27
11,16
56,61
17,22
50,55
121,126
11,16
32,37
88,93
53,58
29,34
106,111
17,22
29,34
30,35
79,84
38,43
14,19
63,68
32,37
31,36
114,119
13,18
21,26
14,19
27,32
12,17
67,72
37,42
18,23
86,91
27,32
14,19
27,32
15,20
81,86
100,105
32,37
14,19
14,19
34,39
87,92
88,93
20,25
60,65
74,79
20,25
34,39
110,115
27,32
22,27
75,80
34,39
25,30
108,113
45,50
74,79
86,91
29,34
13,18
38,43
79,84
19,24
36,41
64,69
27,32
8,13
69,74
23,28
118,123
63,68
14,19
65,70
14,19
55,60
27,32
25,30
20,25
62,67
63,68
62,67
57,62
23,28
26,31
33,38
67,72
18,23
14,19
26,31
11,16
130,135
49,54
6,11
41,46
32,37
58,63
72,77
38,43
97,102
101,106
23,28
38,43
14,19
19,24
27,32
37,42
11,16
77,82
30,35
50,55
14,19
22,27
32,37
41,46
47,52
38,43
30,35
121,126
38,43
17,22
81,86
23,28
46,51
8,13
73,78
14,19
58,63
41,46
8,13
127,132
47,52
14,19
21,26
14,19
58,63
81,86
78,83
14,19
60,65
0,5
53,58
14,19
27,32
50,55
79,84
33,38
53,58
33,38
14,19
21,26
67,72
11,16
55,60
39,44
11,16
11,16
51,56
74,79
45,50
57,62
79,84
32,37
22,27
14,19
17,22
22,27
27,32
45,50
26,31
95,100
20,25
49,54
41,46
54,59
24,29
8,13
29,34
81,86
21,26
57,62
54,59
29,34
