132,137
132,137
96,101
96,101
132,137
132,137
132,137
132,137
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
88,93
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
29,34
29,34
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
29,34
96,101
96,101
96,101
96,101
96,101
96,101
96,101
29,34
96,101
40,45
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
29,34
96,101
96,101
96,101
96,101
96,101
96,101
96,101
69,74
96,101
96,101
96,101
96,101
96,101
96,101
74,79
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
29,34
96,101
29,34
39,44
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
42,47
29,34
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
23,28
4,9
39,44
20,25
70,75
70,75
70,75
70,75
70,75
70,75
70,75
55,60
20,25
20,25
120,125
103,108
19,24
20,25
38,43
33,38
23,28
120,125
18,23
103,108
96,101
22,27
19,24
22,27
22,27
22,27
38,43
32,37
23,28
47,52
23,28
21,26
20,25
23,28
23,28
20,25
23,28
79,84
21,26
48,53
21,26
48,53
28,33
64,69
48,53
48,53
102,107
79,84
79,84
79,84
12,17
64,69
79,84
21,26
23,28
19,24
48,53
67,72
79,84
79,84
79,84
48,53
79,84
53,58
79,84
79,84
21,26
79,84
19,24
65,70
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
48,53
21,26
72,77
79,84
79,84
108,113
79,84
79,84
79,84
79,84
79,84
79,84
21,26
21,26
21,26
79,84
79,84
79,84
79,84
79,84
79,84
79,84
103,108
79,84
79,84
79,84
79,84
21,26
79,84
79,84
21,26
94,99
65,70
48,53
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
21,26
21,26
48,53
79,84
79,84
79,84
79,84
49,54
79,84
79,84
79,84
79,84
17,22
79,84
23,28
79,84
79,84
48,53
79,84
79,84
48,53
79,84
79,84
21,26
79,84
48,53
79,84
79,84
79,84
21,26
61,66
79,84
21,26
48,53
48,53
79,84
79,84
48,53
79,84
79,84
79,84
48,53
48,53
79,84
79,84
65,70
79,84
65,70
48,53
69,74
45,50
79,84
79,84
79,84
79,84
69,74
79,84
79,84
79,84
79,84
79,84
79,84
22,27
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
21,26
79,84
79,84
79,84
79,84
21,26
79,84
48,53
79,84
94,99
79,84
79,84
79,84
21,26
79,84
48,53
79,84
79,84
21,26
79,84
48,53
79,84
69,74
79,84
79,84
50,55
0,5
79,84
79,84
79,84
79,84
79,84
79,84
79,84
90,95
48,53
79,84
79,84
48,53
79,84
48,53
79,84
79,84
79,84
22,27
79,84
79,84
79,84
79,84
9,14
48,53
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
46,51
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
48,53
25,30
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
48,53
79,84
79,84
79,84
18,23
79,84
79,84
48,53
79,84
48,53
79,84
79,84
79,84
79,84
79,84
48,53
79,84
71,76
84,89
79,84
79,84
79,84
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
94,99
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
50,55
79,84
79,84
79,84
48,53
79,84
79,84
79,84
79,84
79,84
19,24
79,84
79,84
79,84
79,84
79,84
94,99
84,89
79,84
79,84
30,35
79,84
79,84
79,84
79,84
60,65
58,63
49,54
19,24
4,9
107,112
67,72
89,94
68,73
56,61
20,25
64,69
32,37
56,61
4,9
62,67
64,69
22,27
48,53
4,9
22,27
54,59
22,27
22,27
22,27
22,27
22,27
22,27
22,27
43,48
79,84
22,27
22,27
22,27
48,53
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
48,53
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
55,60
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
78,83
65,70
22,27
22,27
22,27
22,27
22,27
22,27
48,53
18,23
22,27
22,27
22,27
35,40
22,27
22,27
22,27
22,27
17,22
22,27
22,27
22,27
22,27
21,26
22,27
22,27
22,27
22,27
22,27
22,27
25,30
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
79,84
22,27
22,27
22,27
51,56
23,28
22,27
0,5
54,59
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
0,5
104,109
22,27
22,27
22,27
22,27
55,60
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
29,34
22,27
48,53
22,27
22,27
22,27
22,27
22,27
22,27
22,27
48,53
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
12,17
22,27
33,38
79,84
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
51,56
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
67,72
48,53
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
48,53
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
65,70
22,27
4,9
0,5
32,37
46,51
110,115
48,53
23,28
56,61
0,5
35,40
48,53
48,53
79,84
65,70
43,48
97,102
48,53
75,80
75,80
113,118
48,53
30,35
29,34
22,27
15,20
48,53
21,26
21,26
21,26
0,5
0,5
58,63
67,72
48,53
48,53
4,9
67,72
48,53
14,19
94,99
98,103
79,84
49,54
41,46
48,53
38,43
48,53
48,53
98,103
79,84
48,53
48,53
98,103
98,103
126,131
25,30
48,53
48,53
105,110
32,37
4,9
19,24
105,110
48,53
99,104
49,54
79,84
48,53
108,113
91,96
48,53
12,17
48,53
48,53
73,78
79,84
48,53
79,84
54,59
67,72
48,53
48,53
102,107
4,9
48,53
79,84
98,103
48,53
61,66
48,53
66,71
48,53
80,85
80,85
98,103
65,70
48,53
79,84
79,84
61,66
55,60
8,13
48,53
21,26
65,70
48,53
85,90
72,77
48,53
79,84
21,26
98,103
22,27
22,27
48,53
19,24
48,53
84,89
25,30
22,27
48,53
76,81
17,22
22,27
17,22
17,22
84,89
48,53
22,27
79,84
79,84
22,27
69,74
48,53
48,53
22,27
63,68
22,27
48,53
22,27
68,73
48,53
61,66
48,53
22,27
13,18
77,82
22,27
48,53
48,53
48,53
84,89
8,13
22,27
22,27
22,27
22,27
22,27
48,53
22,27
22,27
76,81
55,60
25,30
22,27
17,22
17,22
49,54
84,89
31,36
77,82
22,27
48,53
63,68
84,89
9,14
69,74
22,27
48,53
119,124
48,53
22,27
119,124
69,74
84,89
48,53
69,74
48,53
84,89
48,53
4,9
17,22
109,114
22,27
48,53
48,53
90,95
48,53
22,27
96,101
48,53
22,27
15,20
48,53
22,27
48,53
62,67
48,53
48,53
48,53
19,24
22,27
48,53
48,53
22,27
22,27
48,53
61,66
22,27
48,53
22,27
74,79
4,9
30,35
22,27
48,53
36,41
48,53
48,53
48,53
22,27
22,27
84,89
48,53
49,54
79,84
84,89
22,27
22,27
16,21
69,74
48,53
22,27
69,74
48,53
23,28
22,27
22,27
48,53
79,84
22,27
22,27
48,53
22,27
48,53
48,53
61,66
61,66
61,66
48,53
22,27
48,53
22,27
5,10
25,30
22,27
22,27
22,27
69,74
17,22
61,66
22,27
17,22
68,73
22,27
22,27
22,27
22,27
22,27
95,100
82,87
22,27
0,5
22,27
2,7
19,24
22,27
22,27
22,27
22,27
48,53
18,23
22,27
22,27
20,25
17,22
31,36
22,27
53,58
22,27
84,89
22,27
17,22
25,30
60,65
22,27
22,27
48,53
22,27
0,5
47,52
48,53
39,44
22,27
61,66
108,113
22,27
87,92
18,23
25,30
15,20
4,9
22,27
22,27
22,27
22,27
22,27
22,27
86,91
22,27
22,27
22,27
78,83
94,99
22,27
17,22
44,49
4,9
22,27
22,27
84,89
84,89
48,53
22,27
22,27
84,89
22,27
99,104
22,27
84,89
84,89
98,103
22,27
84,89
65,70
17,22
22,27
61,66
18,23
22,27
61,66
22,27
22,27
22,27
61,66
69,74
61,66
22,27
48,53
22,27
22,27
22,27
77,82
22,27
63,68
22,27
22,27
18,23
22,27
22,27
60,65
32,37
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
18,23
22,27
22,27
22,27
0,5
17,22
22,27
22,27
61,66
61,66
61,66
22,27
22,27
6,11
22,27
22,27
22,27
22,27
57,62
22,27
34,39
22,27
22,27
53,58
84,89
32,37
22,27
22,27
14,19
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
49,54
4,9
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
22,27
22,27
4,9
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
48,53
16,21
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
22,27
22,27
22,27
4,9
22,27
22,27
4,9
22,27
64,69
22,27
23,28
4,9
4,9
4,9
22,27
38,43
18,23
22,27
1,6
22,27
22,27
38,43
18,23
22,27
106,111
20,25
22,27
22,27
22,27
22,27
41,46
4,9
93,98
79,84
21,26
22,27
38,43
22,27
131,136
22,27
22,27
36,41
38,43
22,27
22,27
38,43
38,43
54,59
85,90
38,43
22,27
22,27
22,27
22,27
22,27
38,43
22,27
38,43
22,27
22,27
38,43
22,27
22,27
22,27
22,27
22,27
18,23
79,84
22,27
38,43
38,43
22,27
38,43
22,27
38,43
22,27
22,27
22,27
22,27
22,27
38,43
48,53
38,43
19,24
22,27
22,27
18,23
38,43
38,43
22,27
3,8
79,84
22,27
16,21
82,87
17,22
22,27
38,43
22,27
22,27
22,27
22,27
38,43
22,27
22,27
22,27
22,27
22,27
22,27
38,43
22,27
38,43
38,43
22,27
22,27
38,43
21,26
22,27
48,53
38,43
4,9
38,43
60,65
5,10
38,43
22,27
38,43
38,43
38,43
38,43
70,75
22,27
38,43
38,43
84,89
67,72
38,43
84,89
70,75
21,26
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
3,8
38,43
38,43
38,43
38,43
38,43
16,21
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
49,54
5,10
4,9
22,27
38,43
56,61
38,43
30,35
46,51
38,43
38,43
38,43
38,43
38,43
38,43
22,27
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
22,27
22,27
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
22,27
38,43
38,43
22,27
22,27
38,43
38,43
38,43
38,43
38,43
0,5
38,43
38,43
38,43
38,43
38,43
38,43
50,55
38,43
38,43
38,43
22,27
22,27
38,43
38,43
38,43
38,43
38,43
38,43
38,43
35,40
38,43
38,43
38,43
35,40
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
28,33
38,43
35,40
38,43
38,43
38,43
38,43
38,43
39,44
38,43
38,43
38,43
38,43
35,40
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
35,40
35,40
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
0,5
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
17,22
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
38,43
