12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
22,29
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
27,34
78,85
12,19
12,19
27,34
12,19
12,19
27,34
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
27,34
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
13,20
12,19
12,19
14,21
12,19
12,19
12,19
12,19
12,19
27,34
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
19,26
12,19
12,19
12,19
12,19
0,7
12,19
12,19
12,19
12,19
20,27
12,19
16,23
12,19
12,19
12,19
12,19
12,19
12,19
31,38
12,19
12,19
12,19
12,19
12,19
13,20
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
17,24
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
31,38
12,19
12,19
12,19
12,19
0,7
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
65,72
31,38
12,19
12,19
12,19
12,19
12,19
12,19
31,38
12,19
56,63
31,38
56,63
12,19
56,63
12,19
12,19
12,19
12,19
56,63
12,19
31,38
56,63
12,19
12,19
12,19
12,19
31,38
56,63
12,19
12,19
12,19
31,38
35,42
4,11
12,19
12,19
12,19
12,19
12,19
12,19
4,11
12,19
55,62
12,19
13,20
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
8,15
12,19
4,11
12,19
12,19
71,78
12,19
12,19
12,19
12,19
12,19
40,47
12,19
12,19
28,35
12,19
12,19
7,14
0,7
71,78
28,35
12,19
19,26
80,87
5,12
55,62
12,19
12,19
12,19
19,26
12,19
12,19
12,19
19,26
12,19
12,19
19,26
12,19
63,70
40,47
12,19
12,19
12,19
12,19
28,35
9,16
12,19
80,87
12,19
12,19
12,19
28,35
28,35
12,19
12,19
0,7
12,19
0,7
12,19
37,44
12,19
12,19
88,95
0,7
51,58
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
28,35
12,19
22,29
12,19
38,45
12,19
28,35
80,87
0,7
12,19
19,26
21,28
25,32
12,19
12,19
28,35
17,24
17,24
80,87
17,24
12,19
47,54
47,54
80,87
12,19
80,87
12,19
32,39
12,19
41,48
20,27
80,87
1,8
12,19
28,35
12,19
80,87
28,35
0,7
80,87
12,19
28,35
65,72
80,87
28,35
28,35
28,35
28,35
16,23
12,19
40,47
56,63
28,35
0,7
28,35
0,7
12,19
80,87
12,19
80,87
28,35
40,47
0,7
12,19
28,35
70,77
28,35
28,35
17,24
0,7
47,54
16,23
28,35
18,25
80,87
28,35
28,35
60,67
80,87
80,87
40,47
12,19
12,19
28,35
12,19
113,120
12,19
28,35
74,81
15,22
28,35
12,19
23,30
12,19
0,7
28,35
12,19
12,19
28,35
80,87
12,19
12,19
12,19
12,19
12,19
22,29
28,35
12,19
12,19
12,19
12,19
17,24
65,72
12,19
12,19
0,7
28,35
6,13
12,19
17,24
100,107
12,19
10,17
0,7
28,35
12,19
28,35
28,35
12,19
32,39
12,19
28,35
47,54
12,19
28,35
12,19
62,69
12,19
12,19
12,19
12,19
16,23
28,35
12,19
20,27
55,62
12,19
31,38
72,79
17,24
50,57
65,72
15,22
28,35
17,24
1,8
12,19
28,35
28,35
0,7
101,108
12,19
31,38
22,29
28,35
65,72
28,35
12,19
12,19
12,19
12,19
47,54
28,35
41,48
47,54
17,24
12,19
12,19
32,39
28,35
16,23
47,54
12,19
28,35
0,7
52,59
12,19
12,19
28,35
28,35
12,19
28,35
28,35
80,87
28,35
34,41
80,87
12,19
31,38
65,72
80,87
80,87
80,87
28,35
12,19
12,19
123,130
12,19
28,35
17,24
28,35
28,35
17,24
31,38
28,35
17,24
12,19
12,19
28,35
12,19
66,73
12,19
12,19
28,35
31,38
12,19
15,22
17,24
31,38
28,35
19,26
28,35
31,38
80,87
12,19
12,19
12,19
12,19
12,19
17,24
28,35
17,24
28,35
12,19
31,38
31,38
31,38
16,23
31,38
17,24
31,38
17,24
12,19
12,19
17,24
17,24
12,19
29,36
28,35
17,24
17,24
17,24
5,12
0,7
0,7
28,35
28,35
80,87
0,7
12,19
28,35
28,35
28,35
28,35
22,29
28,35
28,35
15,22
28,35
28,35
28,35
41,48
65,72
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
25,32
28,35
28,35
28,35
28,35
28,35
32,39
28,35
12,19
28,35
28,35
12,19
12,19
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
12,19
28,35
28,35
28,35
12,19
28,35
28,35
28,35
29,36
28,35
28,35
28,35
28,35
28,35
28,35
28,35
12,19
28,35
12,19
12,19
28,35
80,87
28,35
116,123
12,19
28,35
28,35
28,35
28,35
12,19
12,19
28,35
28,35
28,35
15,22
80,87
28,35
11,18
80,87
12,19
12,19
116,123
16,23
12,19
28,35
28,35
116,123
28,35
12,19
28,35
28,35
28,35
28,35
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
12,19
46,53
116,123
61,68
74,81
31,38
57,64
67,74
45,52
67,74
94,101
62,69
67,74
15,22
116,123
61,68
80,87
67,74
61,68
67,74
67,74
28,35
67,74
67,74
50,57
11,18
61,68
12,19
23,30
82,89
78,85
118,125
116,123
58,65
61,68
61,68
0,7
39,46
0,7
42,49
131,138
61,68
61,68
96,103
96,103
14,21
124,131
61,68
45,52
124,131
45,52
23,30
61,68
61,68
61,68
95,102
61,68
61,68
61,68
61,68
61,68
61,68
43,50
68,75
61,68
14,21
61,68
61,68
80,87
61,68
0,7
61,68
15,22
80,87
19,26
61,68
0,7
29,36
61,68
61,68
45,52
61,68
13,20
80,87
61,68
61,68
25,32
61,68
61,68
61,68
17,24
17,24
23,30
61,68
0,7
61,68
17,24
61,68
61,68
113,120
61,68
17,24
61,68
111,118
61,68
61,68
14,21
61,68
33,40
25,32
61,68
43,50
29,36
61,68
10,17
61,68
82,89
61,68
61,68
15,22
61,68
61,68
17,24
111,118
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
17,24
41,48
17,24
16,23
45,52
99,106
29,36
45,52
28,35
47,54
1,8
44,51
45,52
45,52
12,19
44,51
45,52
78,85
60,67
11,18
80,87
0,7
45,52
16,23
45,52
45,52
1,8
45,52
1,8
45,52
45,52
54,61
45,52
0,7
45,52
45,52
46,53
45,52
45,52
47,54
45,52
23,30
12,19
61,68
45,52
45,52
45,52
45,52
45,52
45,52
28,35
24,31
111,118
23,30
15,22
113,120
4,11
113,120
113,120
95,102
22,29
111,118
111,118
12,19
16,23
102,109
22,29
17,24
51,58
11,18
3,10
0,7
22,29
102,109
22,29
0,7
0,7
22,29
12,19
55,62
12,19
0,7
0,7
13,20
13,20
0,7
33,40
18,25
0,7
43,50
38,45
49,56
82,89
23,30
28,35
23,30
0,7
25,32
27,34
16,23
47,54
12,19
16,23
0,7
16,23
39,46
5,12
0,7
10,17
12,19
71,78
0,7
0,7
128,135
0,7
128,135
0,7
16,23
14,21
0,7
16,23
0,7
0,7
25,32
25,32
0,7
8,15
16,23
16,23
0,7
18,25
49,56
35,42
16,23
0,7
16,23
14,21
16,23
0,7
16,23
16,23
16,23
16,23
0,7
0,7
0,7
46,53
47,54
0,7
12,19
16,23
16,23
0,7
12,19
0,7
16,23
0,7
0,7
80,87
0,7
0,7
47,54
47,54
46,53
80,87
84,91
90,97
46,53
80,87
19,26
0,7
47,54
95,102
46,53
12,19
46,53
34,41
111,118
17,24
7,14
46,53
0,7
0,7
14,21
46,53
46,53
80,87
80,87
111,118
22,29
26,33
28,35
0,7
12,19
80,87
0,7
80,87
80,87
63,70
54,61
80,87
80,87
23,30
54,61
55,62
0,7
33,40
16,23
43,50
21,28
80,87
11,18
50,57
20,27
0,7
49,56
21,28
52,59
42,49
29,36
29,36
21,28
25,32
29,36
11,18
21,28
25,32
22,29
8,15
32,39
28,35
28,35
25,32
28,35
23,30
28,35
28,35
41,48
23,30
80,87
12,19
86,93
67,74
12,19
100,107
86,93
45,52
12,19
80,87
22,29
58,65
0,7
0,7
0,7
43,50
1,8
77,84
17,24
44,51
14,21
11,18
11,18
0,7
95,102
0,7
16,23
20,27
100,107
12,19
13,20
23,30
1,8
1,8
21,28
17,24
20,27
43,50
80,87
14,21
5,12
12,19
17,24
17,24
107,114
17,24
80,87
80,87
12,19
28,35
12,19
16,23
13,20
12,19
12,19
80,87
80,87
80,87
101,108
62,69
40,47
17,24
38,45
86,93
21,28
12,19
0,7
85,92
20,27
21,28
107,114
10,17
20,27
121,128
121,128
121,128
121,128
121,128
121,128
121,128
48,55
121,128
121,128
121,128
105,112
8,15
88,95
15,22
1,8
46,53
130,137
55,62
113,120
24,31
21,28
10,17
80,87
68,75
94,101
0,7
104,111
37,44
37,44
17,24
15,22
9,16
23,30
32,39
32,39
32,39
21,28
15,22
15,22
15,22
51,58
32,39
114,121
77,84
32,39
30,37
15,22
44,51
48,55
51,58
51,58
16,23
16,23
1,8
51,58
95,102
130,137
0,7
0,7
51,58
15,22
15,22
32,39
47,54
47,54
55,62
52,59
4,11
48,55
16,23
20,27
13,20
17,24
48,55
40,47
0,7
48,55
19,26
27,34
48,55
48,55
17,24
32,39
48,55
48,55
0,7
0,7
48,55
19,26
15,22
48,55
1,8
52,59
48,55
12,19
19,26
13,20
48,55
48,55
52,59
23,30
32,39
48,55
48,55
52,59
15,22
15,22
52,59
48,55
15,22
32,39
134,141
16,23
15,22
17,24
48,55
16,23
48,55
48,55
48,55
48,55
32,39
48,55
48,55
48,55
0,7
48,55
48,55
48,55
48,55
48,55
48,55
3,10
48,55
48,55
18,25
48,55
48,55
48,55
48,55
48,55
48,55
49,56
48,55
48,55
27,34
32,39
17,24
20,27
32,39
12,19
17,24
17,24
17,24
10,17
17,24
32,39
61,68
3,10
10,17
23,30
5,12
93,100
5,12
32,39
0,7
15,22
23,30
10,17
65,72
51,58
95,102
77,84
80,87
36,43
20,27
80,87
19,26
19,26
19,26
20,27
21,28
8,15
80,87
36,43
23,30
17,24
41,48
40,47
47,54
80,87
44,51
80,87
43,50
42,49
41,48
46,53
45,52
51,58
58,65
23,30
1,8
1,8
89,96
0,7
29,36
14,21
20,27
16,23
20,27
21,28
11,18
46,53
88,95
22,29
17,24
17,24
17,24
22,29
44,51
0,7
23,30
15,22
0,7
61,68
19,26
95,102
51,58
5,12
20,27
0,7
12,19
19,26
1,8
45,52
8,15
30,37
20,27
20,27
0,7
47,54
17,24
0,7
58,65
20,27
20,27
47,54
34,41
17,24
68,75
51,58
20,27
64,71
48,55
61,68
61,68
109,116
4,11
47,54
61,68
14,21
7,14
20,27
0,7
61,68
61,68
61,68
46,53
75,82
12,19
12,19
23,30
11,18
12,19
110,117
50,57
80,87
19,26
20,27
61,68
61,68
61,68
51,58
80,87
33,40
60,67
36,43
57,64
0,7
20,27
99,106
93,100
105,112
100,107
99,106
99,106
99,106
93,100
78,85
78,85
78,85
78,85
105,112
39,46
105,112
85,92
32,39
105,112
20,27
1,8
20,27
105,112
20,27
0,7
105,112
86,93
87,94
85,92
100,107
85,92
18,25
52,59
85,92
100,107
18,25
85,92
17,24
21,28
100,107
0,7
59,66
105,112
85,92
85,92
74,81
59,66
100,107
100,107
100,107
0,7
9,16
52,59
52,59
18,25
100,107
18,25
18,25
0,7
0,7
0,7
18,25
56,63
0,7
121,128
98,105
121,128
32,39
121,128
100,107
39,46
0,7
100,107
52,59
121,128
105,112
30,37
121,128
85,92
121,128
63,70
0,7
100,107
40,47
52,59
86,93
52,59
85,92
100,107
0,7
98,105
56,63
105,112
0,7
52,59
108,115
30,37
11,18
85,92
85,92
100,107
105,112
52,59
85,92
120,127
59,66
98,105
105,112
85,92
52,59
25,32
85,92
68,75
100,107
39,46
121,128
103,110
39,46
100,107
105,112
85,92
85,92
85,92
105,112
100,107
105,112
105,112
105,112
100,107
100,107
100,107
100,107
85,92
100,107
52,59
96,103
100,107
100,107
100,107
100,107
96,103
121,128
121,128
85,92
85,92
85,92
96,103
52,59
100,107
85,92
52,59
121,128
100,107
85,92
100,107
85,92
85,92
99,106
85,92
39,46
52,59
52,59
100,107
100,107
121,128
100,107
121,128
52,59
100,107
85,92
85,92
85,92
85,92
100,107
100,107
100,107
52,59
100,107
100,107
121,128
100,107
100,107
100,107
100,107
100,107
100,107
85,92
52,59
52,59
35,42
39,46
121,128
121,128
39,46
55,62
39,46
39,46
39,46
54,61
39,46
121,128
121,128
121,128
121,128
0,7
39,46
121,128
1,8
5,12
0,7
39,46
121,128
121,128
39,46
63,70
32,39
0,7
121,128
121,128
78,85
121,128
58,65
39,46
39,46
23,30
0,7
39,46
39,46
0,7
83,90
54,61
39,46
39,46
121,128
0,7
39,46
39,46
39,46
39,46
26,33
39,46
35,42
39,46
39,46
121,128
0,7
18,25
18,25
0,7
54,61
15,22
121,128
64,71
0,7
121,128
11,18
15,22
121,128
19,26
31,38
121,128
121,128
5,12
0,7
5,12
121,128
121,128
15,22
15,22
15,22
30,37
121,128
34,41
86,93
29,36
39,46
121,128
42,49
18,25
0,7
15,22
5,12
43,50
15,22
15,22
26,33
15,22
15,22
69,76
15,22
63,70
12,19
17,24
121,128
17,24
15,22
0,7
15,22
43,50
121,128
121,128
15,22
15,22
81,88
43,50
15,22
15,22
1,8
11,18
47,54
42,49
43,50
121,128
47,54
49,56
79,86
47,54
79,86
74,81
84,91
82,89
18,25
30,37
91,98
85,92
83,90
81,88
69,76
76,83
121,128
1,8
20,27
0,7
121,128
121,128
1,8
121,128
0,7
121,128
121,128
0,7
121,128
121,128
121,128
81,88
121,128
0,7
19,26
121,128
39,46
43,50
121,128
21,28
121,128
0,7
121,128
43,50
0,7
0,7
121,128
121,128
0,7
121,128
121,128
17,24
17,24
43,50
0,7
121,128
121,128
43,50
43,50
43,50
0,7
43,50
43,50
0,7
43,50
43,50
0,7
23,30
121,128
17,24
0,7
49,56
121,128
0,7
121,128
24,31
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
0,7
5,12
93,100
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
11,18
45,52
121,128
121,128
0,7
86,93
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
121,128
51,58
121,128
121,128
19,26
121,128
121,128
0,7
121,128
121,128
121,128
32,39
19,26
65,72
121,128
121,128
19,26
42,49
121,128
24,31
121,128
121,128
19,26
121,128
0,7
121,128
0,7
5,12
121,128
0,7
0,7
36,43
0,7
0,7
0,7
121,128
121,128
121,128
121,128
27,34
41,48
100,107
121,128
121,128
121,128
100,107
33,40
33,40
100,107
121,128
100,107
33,40
33,40
121,128
121,128
121,128
121,128
100,107
33,40
100,107
100,107
33,40
100,107
20,27
121,128
121,128
121,128
100,107
33,40
33,40
20,27
33,40
33,40
33,40
100,107
33,40
33,40
33,40
33,40
33,40
121,128
100,107
100,107
20,27
33,40
100,107
20,27
100,107
33,40
100,107
33,40
100,107
16,23
79,86
100,107
33,40
33,40
100,107
33,40
33,40
100,107
33,40
100,107
100,107
121,128
27,34
33,40
100,107
100,107
100,107
121,128
100,107
17,24
33,40
100,107
100,107
100,107
100,107
100,107
84,91
100,107
100,107
100,107
100,107
44,51
100,107
100,107
100,107
100,107
17,24
46,53
100,107
17,24
121,128
100,107
100,107
100,107
27,34
100,107
33,40
100,107
100,107
0,7
100,107
0,7
65,72
17,24
44,51
17,24
100,107
17,24
100,107
100,107
100,107
100,107
33,40
100,107
100,107
27,34
100,107
17,24
100,107
100,107
33,40
0,7
17,24
100,107
100,107
33,40
17,24
100,107
100,107
100,107
22,29
44,51
100,107
33,40
100,107
100,107
100,107
100,107
100,107
100,107
100,107
100,107
33,40
100,107
100,107
17,24
0,7
100,107
121,128
100,107
38,45
33,40
27,34
100,107
17,24
17,24
17,24
100,107
100,107
33,40
100,107
100,107
85,92
27,34
100,107
100,107
0,7
27,34
100,107
17,24
100,107
33,40
100,107
65,72
100,107
16,23
100,107
17,24
17,24
100,107
100,107
100,107
100,107
0,7
27,34
0,7
17,24
17,24
17,24
100,107
100,107
0,7
100,107
65,72
27,34
100,107
27,34
27,34
100,107
100,107
35,42
100,107
100,107
0,7
98,105
33,40
17,24
33,40
100,107
100,107
38,45
17,24
44,51
100,107
17,24
17,24
100,107
100,107
100,107
100,107
17,24
100,107
17,24
100,107
100,107
38,45
100,107
17,24
100,107
38,45
100,107
38,45
38,45
121,128
33,40
100,107
17,24
17,24
100,107
17,24
12,19
33,40
17,24
100,107
100,107
17,24
100,107
0,7
46,53
23,30
100,107
100,107
100,107
0,7
100,107
29,36
100,107
100,107
79,86
29,36
33,40
17,24
33,40
19,26
33,40
100,107
47,54
44,51
25,32
33,40
100,107
19,26
100,107
100,107
19,26
100,107
100,107
100,107
100,107
100,107
100,107
33,40
44,51
17,24
100,107
17,24
100,107
100,107
100,107
100,107
100,107
100,107
33,40
121,128
100,107
33,40
100,107
33,40
33,40
100,107
37,44
59,66
19,26
20,27
100,107
100,107
19,26
121,128
100,107
17,24
100,107
100,107
19,26
121,128
121,128
121,128
108,115
100,107
17,24
100,107
100,107
100,107
33,40
121,128
100,107
94,101
33,40
17,24
100,107
100,107
100,107
100,107
17,24
121,128
17,24
17,24
100,107
100,107
100,107
17,24
100,107
100,107
0,7
19,26
44,51
19,26
100,107
100,107
100,107
100,107
100,107
100,107
17,24
100,107
100,107
19,26
17,24
33,40
100,107
100,107
17,24
100,107
33,40
100,107
33,40
100,107
100,107
100,107
121,128
105,112
33,40
100,107
100,107
100,107
33,40
33,40
105,112
121,128
111,118
23,30
33,40
100,107
100,107
100,107
0,7
17,24
17,24
17,24
33,40
100,107
17,24
17,24
17,24
17,24
17,24
17,24
100,107
33,40
17,24
100,107
17,24
19,26
44,51
100,107
19,26
100,107
100,107
105,112
33,40
17,24
20,27
17,24
100,107
100,107
0,7
19,26
17,24
17,24
100,107
100,107
100,107
100,107
19,26
121,128
17,24
100,107
17,24
121,128
17,24
100,107
100,107
19,26
33,40
100,107
100,107
100,107
0,7
121,128
100,107
19,26
100,107
100,107
100,107
17,24
0,7
100,107
100,107
100,107
17,24
100,107
0,7
100,107
121,128
100,107
33,40
100,107
100,107
100,107
100,107
0,7
100,107
17,24
100,107
121,128
100,107
17,24
0,7
100,107
100,107
100,107
100,107
17,24
100,107
100,107
100,107
33,40
100,107
100,107
100,107
100,107
33,40
100,107
100,107
121,128
121,128
33,40
121,128
100,107
100,107
33,40
121,128
63,70
22,29
45,52
20,27
86,93
24,31
67,74
36,43
100,107
43,50
36,43
32,39
100,107
100,107
0,7
100,107
100,107
39,46
44,51
39,46
44,51
63,70
32,39
32,39
100,107
100,107
15,22
32,39
36,43
39,46
44,51
100,107
29,36
41,48
23,30
100,107
23,30
72,79
36,43
100,107
23,30
100,107
65,72
32,39
100,107
9,16
100,107
100,107
52,59
112,119
13,20
100,107
32,39
112,119
100,107
100,107
39,46
39,46
32,39
59,66
13,20
39,46
112,119
55,62
100,107
100,107
100,107
32,39
18,25
39,46
100,107
32,39
100,107
33,40
13,20
23,30
0,7
0,7
18,25
39,46
100,107
32,39
18,25
18,25
39,46
81,88
15,22
32,39
32,39
32,39
73,80
32,39
32,39
36,43
32,39
32,39
112,119
36,43
19,26
39,46
15,22
32,39
34,41
32,39
19,26
0,7
36,43
121,128
32,39
100,107
39,46
36,43
43,50
61,68
15,22
39,46
32,39
36,43
15,22
36,43
36,43
48,55
43,50
39,46
36,43
57,64
36,43
39,46
32,39
36,43
36,43
36,43
36,43
36,43
36,43
36,43
36,43
21,28
39,46
0,7
100,107
39,46
39,46
32,39
39,46
39,46
100,107
32,39
32,39
39,46
112,119
32,39
39,46
39,46
39,46
39,46
39,46
39,46
35,42
32,39
39,46
100,107
39,46
39,46
39,46
39,46
32,39
18,25
5,12
32,39
32,39
20,27
121,128
32,39
67,74
32,39
100,107
17,24
32,39
58,65
32,39
32,39
1,8
100,107
44,51
100,107
32,39
112,119
15,22
32,39
32,39
32,39
100,107
32,39
15,22
65,72
32,39
32,39
32,39
112,119
100,107
32,39
100,107
100,107
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
112,119
32,39
32,39
32,39
32,39
32,39
32,39
117,124
32,39
32,39
32,39
32,39
85,92
32,39
10,17
32,39
32,39
15,22
32,39
112,119
32,39
15,22
32,39
32,39
32,39
49,56
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
96,103
15,22
21,28
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
96,103
121,128
32,39
32,39
32,39
32,39
100,107
32,39
15,22
32,39
32,39
32,39
121,128
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
112,119
32,39
32,39
32,39
44,51
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
112,119
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
22,29
32,39
14,21
32,39
32,39
32,39
32,39
44,51
32,39
32,39
32,39
112,119
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
65,72
32,39
32,39
32,39
32,39
32,39
0,7
32,39
32,39
32,39
32,39
32,39
27,34
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
19,26
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
25,32
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
100,107
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
28,35
100,107
32,39
61,68
32,39
32,39
19,26
32,39
32,39
28,35
32,39
32,39
32,39
32,39
32,39
112,119
32,39
32,39
32,39
32,39
32,39
0,7
83,90
83,90
88,95
83,90
65,72
112,119
15,22
50,57
100,107
112,119
27,34
16,23
27,34
27,34
44,51
16,23
16,23
0,7
32,39
20,27
121,128
27,34
27,34
27,34
27,34
36,43
22,29
81,88
120,127
40,47
36,43
39,46
47,54
39,46
20,27
39,46
44,51
106,113
20,27
44,51
76,83
16,23
17,24
32,39
112,119
133,140
0,7
100,107
100,107
18,25
23,30
76,83
16,23
16,23
34,41
30,37
17,24
100,107
16,23
100,107
12,19
41,48
32,39
61,68
32,39
16,23
16,23
16,23
90,97
0,7
16,23
16,23
16,23
16,23
16,23
16,23
16,23
1,8
32,39
44,51
46,53
112,119
38,45
129,136
16,23
63,70
16,23
20,27
20,27
61,68
26,33
36,43
0,7
32,39
37,44
36,43
31,38
20,27
18,25
16,23
44,51
6,13
83,90
83,90
44,51
117,124
16,23
62,69
62,69
63,70
62,69
44,51
36,43
23,30
25,32
112,119
100,107
15,22
59,66
0,7
17,24
17,24
17,24
23,30
29,36
0,7
36,43
23,30
23,30
23,30
23,30
23,30
41,48
15,22
61,68
112,119
61,68
35,42
29,36
63,70
61,68
26,33
61,68
20,27
58,65
100,107
112,119
0,7
16,23
0,7
16,23
38,45
121,128
112,119
112,119
55,62
32,39
27,34
16,23
63,70
0,7
32,39
112,119
32,39
16,23
31,38
16,23
32,39
32,39
16,23
16,23
44,51
19,26
32,39
63,70
19,26
16,23
36,43
32,39
45,52
16,23
100,107
15,22
16,23
20,27
32,39
16,23
45,52
112,119
32,39
44,51
44,51
70,77
16,23
16,23
16,23
16,23
16,23
32,39
16,23
112,119
16,23
16,23
16,23
51,58
34,41
16,23
1,8
18,25
15,22
39,46
20,27
15,22
20,27
26,33
16,23
26,33
48,55
0,7
112,119
10,17
100,107
63,70
16,23
3,10
55,62
39,46
44,51
63,70
16,23
16,23
16,23
24,31
16,23
69,76
100,107
16,23
16,23
20,27
20,27
20,27
16,23
16,23
1,8
20,27
20,27
20,27
16,23
39,46
32,39
44,51
16,23
32,39
58,65
32,39
112,119
32,39
32,39
115,122
34,41
16,23
100,107
16,23
16,23
15,22
16,23
100,107
44,51
1,8
112,119
36,43
51,58
22,29
29,36
44,51
20,27
41,48
100,107
36,43
112,119
107,114
39,46
101,108
117,124
117,124
117,124
17,24
76,83
58,65
71,78
18,25
117,124
0,7
99,106
13,20
17,24
17,24
87,94
69,76
31,38
48,55
23,30
23,30
23,30
62,69
8,15
63,70
14,21
62,69
75,82
121,128
63,70
76,83
76,83
57,64
116,123
80,87
62,69
62,69
9,16
62,69
22,29
14,21
54,61
62,69
62,69
62,69
62,69
62,69
51,58
103,110
15,22
27,34
62,69
62,69
62,69
62,69
62,69
62,69
62,69
47,54
39,46
53,60
25,32
90,97
54,61
31,38
14,21
15,22
70,77
36,43
70,77
51,58
11,18
25,32
33,40
33,40
33,40
32,39
13,20
47,54
33,40
25,32
33,40
33,40
33,40
20,27
93,100
33,40
33,40
20,27
101,108
30,37
32,39
14,21
20,27
20,27
94,101
119,126
94,101
94,101
94,101
119,126
94,101
94,101
15,22
51,58
56,63
126,133
48,55
118,125
121,128
132,139
20,27
0,7
30,37
68,75
59,66
27,34
51,58
15,22
34,41
36,43
20,27
20,27
82,89
20,27
5,12
62,69
20,27
44,51
20,27
22,29
39,46
39,46
20,27
0,7
5,12
20,27
39,46
20,27
20,27
20,27
20,27
20,27
20,27
20,27
20,27
0,7
11,18
40,47
12,19
62,69
44,51
111,118
33,40
50,57
112,119
7,14
19,26
19,26
19,26
22,29
19,26
72,79
19,26
64,71
19,26
17,24
22,29
22,29
32,39
17,24
0,7
17,24
17,24
111,118
111,118
118,125
32,39
32,39
44,51
13,20
121,128
56,63
35,42
54,61
44,51
32,39
17,24
96,103
16,23
27,34
111,118
95,102
4,11
17,24
17,24
17,24
17,24
94,101
4,11
115,122
4,11
43,50
41,48
136,143
28,35
28,35
136,143
115,122
136,143
4,11
82,89
78,85
115,122
19,26
19,26
72,79
7,14
7,14
7,14
72,79
136,143
123,130
115,122
60,67
43,50
13,20
43,50
115,122
4,11
115,122
43,50
43,50
43,50
115,122
115,122
43,50
43,50
43,50
43,50
30,37
4,11
115,122
4,11
115,122
115,122
115,122
115,122
115,122
115,122
13,20
115,122
64,71
10,17
115,122
115,122
115,122
115,122
115,122
4,11
58,65
76,83
115,122
115,122
4,11
115,122
115,122
115,122
115,122
115,122
115,122
115,122
115,122
88,95
15,22
115,122
115,122
115,122
115,122
115,122
15,22
115,122
115,122
0,7
0,7
115,122
21,28
115,122
115,122
115,122
115,122
115,122
115,122
115,122
115,122
4,11
115,122
115,122
82,89
115,122
115,122
115,122
115,122
100,107
4,11
115,122
115,122
115,122
115,122
115,122
9,16
100,107
4,11
4,11
101,108
85,92
85,92
85,92
85,92
85,92
85,92
4,11
0,7
0,7
72,79
4,11
72,79
121,128
121,128
89,96
50,57
82,89
40,47
25,32
42,49
4,11
42,49
100,107
25,32
29,36
118,125
78,85
44,51
78,85
44,51
44,51
78,85
69,76
44,51
0,7
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
44,51
78,85
78,85
78,85
78,85
78,85
78,85
78,85
44,51
78,85
