57,64
11,18
120,127
16,23
19,26
16,23
33,40
29,36
10,17
11,18
43,50
19,26
70,77
106,113
11,18
61,68
59,66
29,36
0,7
56,63
1,8
29,36
42,49
80,87
136,143
58,65
15,22
32,39
133,140
39,46
22,29
106,113
16,23
86,93
16,23
10,17
59,66
38,45
59,66
89,96
34,41
106,113
1,8
59,66
36,43
36,43
11,18
59,66
15,22
29,36
26,33
59,66
11,18
59,66
11,18
26,33
36,43
15,22
106,113
59,66
59,66
59,66
106,113
59,66
59,66
36,43
11,18
17,24
11,18
56,63
106,113
59,66
89,96
78,85
19,26
11,18
123,130
4,11
11,18
36,43
36,43
92,99
11,18
59,66
43,50
18,25
36,43
10,17
36,43
24,31
36,43
26,33
25,32
42,49
59,66
36,43
10,17
33,40
42,49
16,23
124,131
34,41
29,36
105,112
34,41
53,60
34,41
53,60
128,135
54,61
13,20
53,60
128,135
128,135
45,52
128,135
13,20
53,60
128,135
69,76
53,60
24,31
37,44
69,76
128,135
36,43
128,135
53,60
53,60
43,50
48,55
1,8
69,76
69,76
53,60
54,61
58,65
53,60
69,76
69,76
46,53
27,34
10,17
80,87
53,60
69,76
69,76
69,76
65,72
11,18
69,76
60,67
53,60
128,135
69,76
53,60
59,66
6,13
31,38
53,60
53,60
67,74
69,76
17,24
67,74
65,72
31,38
10,17
53,60
69,76
17,24
69,76
67,74
53,60
69,76
60,67
69,76
69,76
69,76
69,76
83,90
17,24
67,74
9,16
69,76
17,24
16,23
17,24
17,24
53,60
69,76
11,18
69,76
10,17
6,13
0,7
37,44
3,10
46,53
69,76
7,14
69,76
53,60
69,76
112,119
69,76
53,60
38,45
83,90
69,76
114,121
69,76
69,76
69,76
69,76
69,76
96,103
69,76
69,76
69,76
69,76
83,90
69,76
69,76
14,21
69,76
41,48
69,76
53,60
69,76
27,34
69,76
13,20
69,76
22,29
69,76
69,76
63,70
69,76
69,76
3,10
53,60
69,76
21,28
53,60
69,76
69,76
69,76
22,29
53,60
61,68
69,76
69,76
11,18
29,36
28,35
45,52
44,51
40,47
43,50
69,76
53,60
69,76
43,50
11,18
11,18
69,76
69,76
102,109
30,37
69,76
93,100
69,76
69,76
30,37
69,76
69,76
69,76
84,91
69,76
4,11
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
53,60
69,76
43,50
69,76
69,76
53,60
69,76
69,76
85,92
26,33
83,90
69,76
29,36
69,76
69,76
24,31
102,109
69,76
69,76
16,23
69,76
69,76
69,76
0,7
69,76
69,76
11,18
11,18
69,76
69,76
69,76
69,76
11,18
69,76
69,76
28,35
69,76
69,76
69,76
69,76
69,76
69,76
69,76
11,18
11,18
11,18
69,76
69,76
69,76
128,135
69,76
7,14
69,76
69,76
69,76
69,76
67,74
83,90
43,50
69,76
69,76
69,76
69,76
69,76
69,76
69,76
69,76
89,96
69,76
53,60
46,53
37,44
37,44
33,40
16,23
83,90
12,19
16,23
16,23
53,60
1,8
116,123
8,15
7,14
1,8
16,23
16,23
18,25
1,8
30,37
102,109
16,23
53,60
16,23
1,8
53,60
4,11
16,23
11,18
11,18
37,44
16,23
16,23
83,90
50,57
16,23
118,125
21,28
37,44
36,43
25,32
16,23
16,23
16,23
118,125
16,23
127,134
72,79
26,33
91,98
16,23
24,31
30,37
9,16
37,44
97,104
32,39
15,22
11,18
72,79
11,18
0,7
61,68
97,104
11,18
53,60
10,17
0,7
97,104
69,76
30,37
16,23
11,18
16,23
16,23
16,23
99,106
0,7
96,103
10,17
10,17
92,99
21,28
123,130
1,8
53,60
78,85
67,74
11,18
43,50
71,78
21,28
43,50
11,18
19,26
9,16
39,46
67,74
82,89
11,18
53,60
5,12
67,74
0,7
61,68
43,50
4,11
30,37
23,30
37,44
0,7
43,50
4,11
67,74
64,71
25,32
67,74
43,50
42,49
23,30
37,44
23,30
53,60
73,80
104,111
69,76
4,11
73,80
75,82
0,7
53,60
47,54
11,18
11,18
81,88
57,64
107,114
85,92
37,44
36,43
69,76
70,77
41,48
70,77
67,74
3,10
21,28
37,44
10,17
67,74
11,18
43,50
37,44
53,60
37,44
42,49
69,76
128,135
52,59
107,114
4,11
21,28
42,49
22,29
22,29
3,10
4,11
0,7
30,37
11,18
24,31
16,23
15,22
29,36
30,37
15,22
15,22
7,14
53,60
7,14
53,60
53,60
53,60
53,60
24,31
30,37
43,50
42,49
12,19
53,60
24,31
55,62
81,88
42,49
36,43
36,43
24,31
1,8
4,11
43,50
37,44
4,11
43,50
42,49
30,37
10,17
90,97
22,29
37,44
5,12
4,11
53,60
4,11
92,99
92,99
92,99
45,52
83,90
92,99
75,82
92,99
4,11
92,99
92,99
92,99
40,47
101,108
53,60
92,99
44,51
92,99
92,99
127,134
92,99
46,53
92,99
92,99
92,99
92,99
92,99
92,99
14,21
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
101,108
101,108
101,108
80,87
92,99
92,99
134,141
92,99
92,99
19,26
92,99
92,99
92,99
92,99
53,60
53,60
18,25
92,99
92,99
10,17
92,99
92,99
92,99
53,60
92,99
92,99
92,99
92,99
92,99
53,60
53,60
53,60
92,99
92,99
12,19
0,7
92,99
22,29
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
0,7
23,30
58,65
92,99
16,23
71,78
92,99
7,14
92,99
92,99
1,8
92,99
92,99
92,99
92,99
92,99
92,99
73,80
92,99
92,99
92,99
44,51
92,99
13,20
92,99
83,90
92,99
92,99
92,99
44,51
92,99
73,80
92,99
92,99
92,99
27,34
92,99
57,64
92,99
92,99
92,99
102,109
36,43
92,99
92,99
92,99
92,99
51,58
9,16
17,24
92,99
92,99
92,99
92,99
92,99
92,99
92,99
36,43
92,99
68,75
92,99
92,99
92,99
36,43
92,99
44,51
36,43
36,43
92,99
92,99
92,99
30,37
92,99
92,99
92,99
92,99
0,7
13,20
22,29
92,99
83,90
13,20
92,99
92,99
92,99
92,99
92,99
92,99
0,7
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
53,60
92,99
106,113
92,99
26,33
92,99
1,8
92,99
62,69
92,99
92,99
92,99
92,99
92,99
19,26
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
17,24
72,79
92,99
76,83
18,25
89,96
24,31
51,58
32,39
58,65
50,57
122,129
101,108
50,57
36,43
12,19
93,100
1,8
69,76
46,53
55,62
69,76
56,63
56,63
56,63
25,32
56,63
4,11
39,46
91,98
24,31
42,49
24,31
24,31
12,19
24,31
3,10
18,25
122,129
122,129
41,48
29,36
74,81
51,58
38,45
51,58
12,19
51,58
51,58
17,24
51,58
37,44
51,58
51,58
16,23
37,44
83,90
41,48
128,135
69,76
23,30
12,19
19,26
10,17
26,33
70,77
1,8
19,26
1,8
0,7
22,29
74,81
71,78
69,76
22,29
0,7
18,25
68,75
53,60
18,25
22,29
53,60
53,60
18,25
18,25
53,60
0,7
69,76
53,60
122,129
3,10
69,76
68,75
122,129
94,101
69,76
122,129
69,76
69,76
69,76
69,76
61,68
87,94
88,95
37,44
44,51
46,53
31,38
0,7
122,129
37,44
5,12
18,25
0,7
78,85
95,102
44,51
69,76
53,60
78,85
78,85
122,129
55,62
53,60
53,60
122,129
53,60
122,129
122,129
105,112
122,129
122,129
38,45
78,85
78,85
53,60
13,20
53,60
128,135
0,7
83,90
13,20
88,95
83,90
78,85
70,77
92,99
13,20
77,84
77,84
44,51
60,67
37,44
17,24
78,85
13,20
122,129
0,7
122,129
0,7
45,52
21,28
77,84
77,84
77,84
69,76
122,129
30,37
98,105
77,84
77,84
77,84
42,49
77,84
0,7
78,85
95,102
78,85
78,85
95,102
11,18
56,63
57,64
0,7
57,64
122,129
77,84
77,84
77,84
77,84
77,84
77,84
82,89
90,97
77,84
77,84
77,84
77,84
77,84
77,84
77,84
93,100
77,84
77,84
77,84
77,84
95,102
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
91,98
4,11
15,22
69,76
33,40
89,96
4,11
4,11
33,40
82,89
71,78
120,127
33,40
4,11
51,58
11,18
33,40
33,40
33,40
33,40
85,92
115,122
33,40
24,31
30,37
33,40
53,60
19,26
34,41
4,11
17,24
33,40
34,41
82,89
120,127
33,40
34,41
34,41
34,41
4,11
4,11
34,41
33,40
80,87
53,60
53,60
92,99
53,60
53,60
53,60
33,40
104,111
34,41
7,14
34,41
33,40
10,17
20,27
33,40
11,18
4,11
3,10
100,107
33,40
4,11
4,11
4,11
75,82
33,40
4,11
4,11
92,99
33,40
4,11
21,28
33,40
33,40
33,40
33,40
4,11
89,96
84,91
4,11
4,11
33,40
4,11
33,40
51,58
33,40
4,11
33,40
4,11
21,28
33,40
69,76
21,28
4,11
26,33
33,40
33,40
34,41
33,40
46,53
33,40
17,24
50,57
35,42
22,29
0,7
24,31
69,76
54,61
34,41
34,41
43,50
26,33
50,57
22,29
34,41
51,58
34,41
0,7
51,58
31,38
26,33
33,40
39,46
0,7
26,33
26,33
69,76
33,40
22,29
22,29
74,81
102,109
22,29
102,109
102,109
22,29
26,33
4,11
4,11
74,81
22,29
99,106
34,41
33,40
45,52
4,11
4,11
14,21
52,59
26,33
52,59
33,40
0,7
33,40
4,11
4,11
33,40
69,76
102,109
102,109
33,40
30,37
33,40
33,40
9,16
8,15
34,41
4,11
33,40
33,40
64,71
4,11
33,40
61,68
33,40
33,40
33,40
34,41
4,11
4,11
33,40
33,40
33,40
33,40
30,37
34,41
33,40
33,40
33,40
33,40
33,40
33,40
30,37
33,40
33,40
64,71
4,11
73,80
34,41
4,11
33,40
34,41
58,65
21,28
16,23
33,40
33,40
33,40
22,29
33,40
33,40
101,108
34,41
4,11
41,48
9,16
30,37
33,40
23,30
27,34
34,41
92,99
59,66
99,106
40,47
30,37
30,37
30,37
21,28
33,40
70,77
30,37
4,11
89,96
33,40
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
35,42
30,37
30,37
30,37
33,40
30,37
33,40
4,11
30,37
30,37
33,40
21,28
4,11
33,40
37,44
69,76
32,39
83,90
51,58
34,41
4,11
33,40
113,120
26,33
92,99
26,33
26,33
31,38
34,41
0,7
92,99
21,28
33,40
21,28
92,99
34,41
4,11
4,11
34,41
92,99
34,41
26,33
21,28
0,7
1,8
4,11
21,28
30,37
33,40
33,40
46,53
34,41
46,53
46,53
34,41
4,11
33,40
30,37
48,55
30,37
26,33
34,41
33,40
4,11
33,40
4,11
33,40
31,38
113,120
48,55
4,11
51,58
26,33
33,40
33,40
33,40
1,8
4,11
4,11
30,37
83,90
92,99
13,20
4,11
4,11
12,19
33,40
17,24
4,11
26,33
0,7
33,40
33,40
33,40
33,40
33,40
30,37
33,40
8,15
0,7
33,40
33,40
33,40
34,41
31,38
33,40
11,18
28,35
26,33
33,40
11,18
33,40
33,40
4,11
4,11
33,40
26,33
33,40
33,40
4,11
33,40
34,41
34,41
33,40
72,79
33,40
34,41
26,33
34,41
0,7
33,40
56,63
33,40
33,40
33,40
33,40
11,18
4,11
33,40
33,40
33,40
19,26
33,40
77,84
33,40
33,40
4,11
33,40
18,25
33,40
29,36
33,40
33,40
13,20
37,44
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
4,11
33,40
34,41
4,11
33,40
4,11
33,40
4,11
4,11
33,40
33,40
4,11
33,40
4,11
33,40
33,40
4,11
4,11
34,41
22,29
4,11
4,11
4,11
4,11
33,40
33,40
34,41
4,11
33,40
4,11
33,40
33,40
28,35
33,40
33,40
33,40
4,11
9,16
4,11
33,40
52,59
33,40
4,11
68,75
33,40
34,41
33,40
4,11
33,40
33,40
33,40
4,11
34,41
4,11
4,11
33,40
33,40
34,41
57,64
33,40
34,41
33,40
33,40
33,40
33,40
4,11
33,40
33,40
33,40
4,11
34,41
101,108
10,17
87,94
10,17
79,86
95,102
11,18
86,93
20,27
79,86
79,86
89,96
10,17
10,17
87,94
79,86
21,28
1,8
85,92
89,96
85,92
79,86
79,86
87,94
105,112
69,76
79,86
79,86
29,36
89,96
10,17
89,96
87,94
87,94
10,17
87,94
105,112
29,36
61,68
10,17
89,96
10,17
87,94
0,7
87,94
10,17
87,94
89,96
80,87
105,112
87,94
10,17
10,17
89,96
105,112
13,20
85,92
89,96
83,90
79,86
68,75
89,96
60,67
58,65
94,101
10,17
40,47
105,112
20,27
87,94
89,96
0,7
20,27
89,96
105,112
105,112
79,86
104,111
89,96
0,7
103,110
81,88
105,112
105,112
19,26
89,96
0,7
19,26
60,67
79,86
105,112
105,112
86,93
105,112
105,112
105,112
69,76
105,112
105,112
87,94
105,112
105,112
89,96
105,112
105,112
105,112
19,26
105,112
79,86
89,96
105,112
105,112
105,112
19,26
58,65
105,112
105,112
87,94
87,94
85,92
19,26
89,96
85,92
101,108
92,99
83,90
97,104
89,96
19,26
89,96
19,26
90,97
105,112
101,108
79,86
21,28
83,90
74,81
89,96
79,86
109,116
39,46
34,41
92,99
101,108
89,96
105,112
77,84
84,91
85,92
0,7
43,50
111,118
69,76
103,110
89,96
82,89
19,26
24,31
89,96
79,86
89,96
89,96
86,93
104,111
89,96
103,110
102,109
90,97
100,107
107,114
89,96
5,12
81,88
89,96
100,107
89,96
102,109
72,79
62,69
27,34
109,116
89,96
109,116
79,86
89,96
86,93
109,116
109,116
4,11
89,96
89,96
89,96
89,96
84,91
109,116
79,86
79,86
10,17
85,92
84,91
84,91
89,96
79,86
79,86
89,96
79,86
100,107
79,86
19,26
33,40
79,86
10,17
84,91
108,115
4,11
79,86
64,71
83,90
76,83
107,114
24,31
79,86
6,13
19,26
24,31
107,114
76,83
89,96
0,7
27,34
19,26
19,26
98,105
103,110
89,96
19,26
76,83
99,106
89,96
89,96
106,113
19,26
19,26
19,26
0,7
105,112
89,96
24,31
61,68
98,105
68,75
85,92
89,96
40,47
85,92
74,81
105,112
102,109
89,96
76,83
4,11
107,114
88,95
89,96
89,96
89,96
71,78
86,93
89,96
89,96
89,96
24,31
105,112
89,96
53,60
24,31
24,31
51,58
89,96
103,110
16,23
85,92
79,86
76,83
80,87
89,96
87,94
83,90
89,96
0,7
79,86
79,86
1,8
1,8
1,8
1,8
95,102
1,8
89,96
113,120
71,78
89,96
125,132
79,86
24,31
68,75
22,29
24,31
89,96
69,76
5,12
125,132
85,92
89,96
125,132
51,58
84,91
99,106
34,41
87,94
89,96
79,86
90,97
89,96
4,11
6,13
44,51
27,34
89,96
79,86
88,95
65,72
81,88
100,107
53,60
83,90
85,92
125,132
11,18
107,114
89,96
85,92
89,96
112,119
7,14
89,96
7,14
7,14
79,86
89,96
89,96
85,92
89,96
33,40
85,92
53,60
44,51
85,92
79,86
33,40
89,96
66,73
0,7
89,96
103,110
112,119
79,86
83,90
18,25
73,80
79,86
99,106
125,132
89,96
1,8
28,35
89,96
85,92
69,76
65,72
0,7
31,38
52,59
41,48
7,14
28,35
10,17
85,92
0,7
28,35
25,32
14,21
101,108
0,7
89,96
0,7
107,114
76,83
49,56
22,29
0,7
83,90
18,25
70,77
34,41
34,41
86,93
79,86
85,92
89,96
46,53
93,100
42,49
1,8
85,92
0,7
31,38
106,113
89,96
0,7
106,113
103,110
50,57
104,111
89,96
103,110
0,7
53,60
65,72
31,38
85,92
12,19
64,71
8,15
12,19
41,48
12,19
34,41
24,31
34,41
36,43
89,96
23,30
34,41
55,62
17,24
34,41
34,41
34,41
96,103
34,41
83,90
1,8
112,119
7,14
98,105
34,41
73,80
34,41
19,26
34,41
89,96
89,96
85,92
34,41
36,43
22,29
19,26
83,90
36,43
36,43
84,91
83,90
67,74
0,7
0,7
34,41
0,7
36,43
34,41
34,41
34,41
34,41
0,7
84,91
88,95
34,41
34,41
83,90
0,7
19,26
90,97
19,26
1,8
0,7
10,17
18,25
102,109
55,62
1,8
89,96
1,8
104,111
19,26
89,96
0,7
89,96
104,111
56,63
84,91
93,100
0,7
99,106
107,114
19,26
0,7
89,96
104,111
52,59
67,74
105,112
89,96
89,96
121,128
93,100
32,39
69,76
13,20
20,27
51,58
104,111
91,98
0,7
62,69
10,17
105,112
105,112
99,106
93,100
48,55
8,15
102,109
104,111
105,112
5,12
105,112
10,17
84,91
5,12
117,124
116,123
105,112
78,85
46,53
46,53
81,88
57,64
34,41
89,96
64,71
14,21
93,100
104,111
89,96
93,100
0,7
89,96
93,100
104,111
104,111
16,23
93,100
93,100
46,53
104,111
93,100
93,100
93,100
87,94
93,100
79,86
87,94
79,86
46,53
104,111
46,53
104,111
28,35
28,35
64,71
104,111
83,90
103,110
28,35
34,41
104,111
46,53
116,123
105,112
88,95
39,46
34,41
29,36
104,111
68,75
104,111
105,112
105,112
53,60
104,111
104,111
66,73
104,111
104,111
123,130
1,8
51,58
79,86
104,111
89,96
85,92
104,111
104,111
104,111
56,63
79,86
104,111
20,27
0,7
105,112
87,94
104,111
44,51
104,111
58,65
92,99
79,86
23,30
104,111
86,93
85,92
104,111
101,108
105,112
34,41
104,111
105,112
105,112
27,34
83,90
51,58
105,112
51,58
105,112
109,116
56,63
46,53
133,140
104,111
20,27
83,90
14,21
89,96
104,111
89,96
87,94
40,47
85,92
37,44
40,47
56,63
56,63
82,89
37,44
56,63
103,110
89,96
83,90
24,31
40,47
20,27
56,63
36,43
20,27
40,47
116,123
42,49
109,116
102,109
109,116
78,85
42,49
14,21
66,73
20,27
55,62
16,23
15,22
87,94
17,24
36,43
83,90
1,8
5,12
5,12
89,96
83,90
109,116
16,23
5,12
56,63
109,116
46,53
129,136
5,12
34,41
87,94
89,96
16,23
87,94
89,96
106,113
87,94
106,113
106,113
93,100
83,90
45,52
36,43
14,21
22,29
4,11
36,43
22,29
1,8
82,89
4,11
4,11
5,12
86,93
50,57
28,35
0,7
4,11
4,11
5,12
4,11
10,17
91,98
5,12
0,7
0,7
0,7
0,7
0,7
1,8
82,89
0,7
0,7
18,25
82,89
18,25
5,12
5,12
82,89
82,89
70,77
70,77
101,108
5,12
50,57
5,12
101,108
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
17,24
89,96
5,12
104,111
88,95
16,23
49,56
0,7
13,20
89,96
0,7
71,78
85,92
89,96
1,8
17,24
120,127
51,58
13,20
32,39
0,7
89,96
56,63
123,130
97,104
51,58
0,7
99,106
26,33
85,92
89,96
99,106
5,12
44,51
23,30
92,99
20,27
12,19
83,90
89,96
33,40
5,12
16,23
16,23
89,96
23,30
107,114
107,114
107,114
62,69
37,44
5,12
48,55
17,24
16,23
0,7
17,24
17,24
10,17
20,27
20,27
5,12
25,32
18,25
20,27
20,27
0,7
85,92
16,23
16,23
16,23
15,22
119,126
16,23
5,12
0,7
0,7
0,7
16,23
89,96
16,23
10,17
16,23
16,23
0,7
16,23
16,23
16,23
16,23
16,23
121,128
1,8
5,12
71,78
5,12
61,68
8,15
82,89
68,75
113,120
75,82
71,78
67,74
66,73
40,47
40,47
89,96
40,47
89,96
16,23
15,22
16,23
83,90
20,27
56,63
99,106
80,87
20,27
105,112
34,41
0,7
99,106
39,46
5,12
95,102
5,12
17,24
5,12
5,12
5,12
5,12
74,81
5,12
122,129
16,23
5,12
5,12
5,12
5,12
0,7
16,23
79,86
5,12
79,86
79,86
89,96
79,86
5,12
5,12
52,59
5,12
5,12
5,12
52,59
5,12
11,18
0,7
5,12
21,28
5,12
5,12
7,14
24,31
38,45
5,12
38,45
22,29
89,96
5,12
5,12
5,12
5,12
12,19
5,12
5,12
25,32
5,12
5,12
5,12
5,12
25,32
5,12
5,12
5,12
16,23
5,12
5,12
5,12
5,12
5,12
34,41
5,12
66,73
28,35
5,12
5,12
16,23
5,12
5,12
5,12
89,96
5,12
5,12
5,12
93,100
93,100
93,100
104,111
1,8
24,31
18,25
18,25
18,25
18,25
24,31
21,28
3,10
28,35
22,29
48,55
83,90
34,41
63,70
37,44
20,27
34,41
18,25
36,43
18,25
27,34
18,25
18,25
20,27
18,25
18,25
18,25
104,111
85,92
18,25
4,11
34,41
18,25
18,25
18,25
18,25
18,25
34,41
18,25
132,139
18,25
20,27
18,25
18,25
18,25
18,25
18,25
20,27
34,41
18,25
89,96
18,25
18,25
0,7
34,41
34,41
0,7
0,7
0,7
84,91
1,8
125,132
20,27
5,12
83,90
22,29
48,55
87,94
5,12
3,10
62,69
17,24
111,118
4,11
55,62
41,48
105,112
20,27
5,12
83,90
106,113
67,74
83,90
70,77
0,7
29,36
20,27
120,127
62,69
35,42
71,78
121,128
41,48
57,64
81,88
68,75
4,11
31,38
4,11
4,11
5,12
127,134
127,134
127,134
4,11
11,18
61,68
45,52
3,10
127,134
127,134
20,27
136,143
127,134
127,134
127,134
10,17
54,61
62,69
127,134
31,38
127,134
61,68
62,69
127,134
127,134
127,134
127,134
62,69
127,134
4,11
127,134
127,134
5,12
106,113
127,134
127,134
127,134
127,134
108,115
31,38
62,69
62,69
62,69
4,11
62,69
62,69
108,115
69,76
31,38
31,38
29,36
31,38
4,11
31,38
31,38
62,69
62,69
31,38
91,98
62,69
20,27
78,85
21,28
62,69
62,69
62,69
62,69
16,23
66,73
71,78
47,54
0,7
20,27
5,12
5,12
38,45
10,17
4,11
38,45
40,47
40,47
40,47
4,11
3,10
42,49
69,76
24,31
52,59
83,90
104,111
0,7
38,45
4,11
4,11
4,11
104,111
4,11
0,7
105,112
89,96
0,7
83,90
84,91
84,91
104,111
104,111
42,49
83,90
67,74
85,92
124,131
8,15
4,11
67,74
42,49
70,77
42,49
42,49
42,49
1,8
47,54
122,129
12,19
89,96
0,7
1,8
42,49
20,27
98,105
98,105
70,77
85,92
1,8
39,46
100,107
105,112
85,92
110,117
47,54
13,20
1,8
8,15
107,114
28,35
107,114
22,29
52,59
52,59
102,109
89,96
85,92
16,23
20,27
39,46
0,7
23,30
136,143
32,39
5,12
79,86
0,7
69,76
23,30
23,30
88,95
88,95
68,75
14,21
88,95
0,7
15,22
0,7
89,96
89,96
89,96
128,135
89,96
89,96
89,96
89,96
89,96
89,96
83,90
20,27
85,92
104,111
89,96
41,48
104,111
122,129
1,8
122,129
104,111
20,27
20,27
20,27
104,111
11,18
11,18
11,18
11,18
11,18
11,18
104,111
32,39
83,90
87,94
104,111
20,27
32,39
83,90
5,12
104,111
14,21
58,65
41,48
23,30
5,12
25,32
89,96
85,92
92,99
73,80
20,27
20,27
89,96
34,41
72,79
34,41
34,41
40,47
20,27
78,85
42,49
110,117
38,45
33,40
34,41
15,22
20,27
89,96
89,96
109,116
27,34
83,90
20,27
70,77
51,58
79,86
13,20
89,96
60,67
20,27
30,37
55,62
85,92
4,11
65,72
4,11
56,63
10,17
20,27
15,22
87,94
39,46
41,48
58,65
60,67
57,64
89,96
89,96
14,21
83,90
30,37
34,41
83,90
79,86
54,61
19,26
5,12
83,90
5,12
45,52
42,49
83,90
121,128
11,18
4,11
17,24
69,76
11,18
4,11
4,11
103,110
4,11
13,20
4,11
4,11
23,30
103,110
4,11
21,28
86,93
26,33
4,11
4,11
20,27
4,11
4,11
74,81
4,11
4,11
21,28
4,11
4,11
4,11
4,11
39,46
21,28
4,11
4,11
133,140
1,8
21,28
42,49
21,28
22,29
21,28
21,28
22,29
20,27
63,70
22,29
21,28
83,90
15,22
22,29
22,29
22,29
44,51
22,29
22,29
22,29
73,80
74,81
42,49
21,28
21,28
65,72
110,117
21,28
21,28
21,28
12,19
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
46,53
46,53
65,72
69,76
1,8
48,55
0,7
7,14
58,65
79,86
2,9
89,96
20,27
48,55
0,7
64,71
60,67
20,27
8,15
0,7
3,10
128,135
85,92
105,112
43,50
110,117
20,27
20,27
34,41
20,27
20,27
10,17
83,90
100,107
33,40
21,28
17,24
5,12
21,28
21,28
50,57
10,17
21,28
35,42
66,73
56,63
42,49
27,34
21,28
28,35
14,21
21,28
42,49
21,28
10,17
10,17
17,24
125,132
83,90
21,28
34,41
21,28
21,28
21,28
21,28
10,17
21,28
10,17
21,28
20,27
21,28
64,71
66,73
28,35
64,71
63,70
28,35
64,71
89,96
28,35
28,35
79,86
8,15
79,86
20,27
59,66
21,28
21,28
21,28
86,93
89,96
79,86
21,28
21,28
21,28
79,86
21,28
100,107
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
52,59
0,7
103,110
1,8
103,110
3,10
1,8
21,28
85,92
21,28
21,28
18,25
21,28
1,8
21,28
21,28
21,28
21,28
21,28
83,90
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
57,64
21,28
57,64
21,28
21,28
64,71
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
26,33
21,28
21,28
29,36
21,28
21,28
21,28
0,7
42,49
110,117
11,18
110,117
68,75
85,92
110,117
100,107
14,21
42,49
19,26
81,88
31,38
15,22
81,88
24,31
67,74
19,26
50,57
64,71
28,35
57,64
63,70
62,69
44,51
64,71
69,76
24,31
71,78
28,35
28,35
64,71
13,20
34,41
0,7
122,129
17,24
28,35
26,33
26,33
42,49
43,50
26,33
42,49
26,33
26,33
26,33
34,41
64,71
26,33
26,33
26,33
19,26
26,33
26,33
42,49
64,71
26,33
26,33
26,33
64,71
64,71
26,33
50,57
26,33
26,33
28,35
26,33
11,18
64,71
14,21
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
16,23
37,44
37,44
111,118
96,103
96,103
5,12
122,129
47,54
21,28
64,71
28,35
105,112
4,11
7,14
0,7
22,29
64,71
64,71
74,81
64,71
64,71
0,7
64,71
64,71
44,51
0,7
28,35
28,35
4,11
14,21
28,35
83,90
28,35
28,35
28,35
12,19
28,35
28,35
28,35
22,29
8,15
22,29
31,38
36,43
7,14
127,134
24,31
87,94
83,90
92,99
24,31
19,26
85,92
19,26
20,27
101,108
24,31
0,7
16,23
19,26
1,8
89,96
97,104
97,104
20,27
14,21
83,90
24,31
30,37
101,108
129,136
30,37
7,14
86,93
89,96
29,36
83,90
30,37
101,108
89,96
22,29
34,41
10,17
19,26
89,96
5,12
87,94
94,101
9,16
94,101
36,43
6,13
6,13
127,134
22,29
31,38
14,21
101,108
19,26
19,26
3,10
34,41
111,118
24,31
85,92
34,41
76,83
89,96
22,29
37,44
127,134
22,29
34,41
17,24
2,9
34,41
30,37
29,36
1,8
20,27
107,114
62,69
66,73
43,50
43,50
66,73
89,96
89,96
76,83
66,73
43,50
25,32
66,73
116,123
70,77
32,39
4,11
62,69
66,73
108,115
66,73
4,11
4,11
107,114
66,73
47,54
18,25
40,47
107,114
66,73
0,7
17,24
99,106
4,11
4,11
66,73
4,11
18,25
66,73
16,23
107,114
66,73
30,37
108,115
66,73
105,112
4,11
66,73
105,112
62,69
44,51
66,73
29,36
107,114
62,69
55,62
62,69
62,69
62,69
62,69
107,114
66,73
4,11
4,11
16,23
62,69
66,73
62,69
0,7
4,11
43,50
48,55
4,11
120,127
66,73
49,56
66,73
66,73
9,16
66,73
107,114
66,73
66,73
83,90
66,73
66,73
66,73
66,73
66,73
83,90
66,73
37,44
66,73
15,22
66,73
66,73
66,73
66,73
66,73
26,33
66,73
66,73
66,73
66,73
66,73
66,73
66,73
8,15
1,8
66,73
70,77
49,56
66,73
40,47
41,48
66,73
66,73
16,23
66,73
66,73
66,73
66,73
66,73
49,56
66,73
66,73
4,11
15,22
29,36
15,22
66,73
38,45
66,73
66,73
1,8
66,73
66,73
29,36
29,36
29,36
29,36
83,90
29,36
35,42
29,36
29,36
29,36
29,36
29,36
40,47
66,73
66,73
66,73
21,28
66,73
66,73
66,73
66,73
0,7
64,71
66,73
83,90
66,73
66,73
26,33
64,71
66,73
